Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
178 0 0 1.89293 0.729014 0.012718 0.0135472 1.60634e+07 6.70232e+07 3.03124e+07 5.53911e+06 0 5.48372e+07 0 6.70232e+07 5.48372e+07 3.03124e+07 5.53911e+06 0.00475706 -0.00208643 -0.00337146 0.00188323 0.0141008
202 0 1 2.13878 0.49541 0.0144279 0.0116433 8.35161e+06 3.48464e+07 1.57599e+07 2.87986e+06 0 2.85107e+07 0 3.48464e+07 2.85107e+07 1.57599e+07 2.87986e+06 0.00818423 -7.26615e-05 -0.000404117 0.00959012 0.0135916
179 0 2 2.25017 0.864576 0.0154314 0.01776 6.55072e+06 2.73323e+07 1.23615e+07 2.25887e+06 0 2.23628e+07 0 2.73323e+07 2.23628e+07 1.23615e+07 2.25887e+06 0.010018 0.00892025 -0.0072695 0.00988053 0.0113451
172 1 0 2.2808 1.28116 0.0121614 0.0221286 2.01592e+07 8.41126e+07 3.80414e+07 6.95146e+06 0 6.88194e+07 0 8.41126e+07 6.88194e+07 3.80414e+07 6.95146e+06 0.00281095 0.0065776 -0.0122868 0.00446923 0.00937667
160 1 1 1.92824 1.08721 0.0115474 0.0185689 1.11343e+06 4.64567e+06 2.10108e+06 383940 0 3.80101e+06 0 4.64567e+06 3.80101e+06 2.10108e+06 383940 0.0126982 0.00546346 -0.00458653 0.0189806 0.0115201
179 1 2 2.25017 0.864576 0.0154314 0.01776 6.55072e+06 2.73323e+07 1.23615e+07 2.25887e+06 0 2.23628e+07 0 2.73323e+07 2.23628e+07 1.23615e+07 2.25887e+06 0.010018 0.00892025 -0.0072695 0.00988053 0.0113451
195 2 0 1.82178 0.393679 0.0126265 0.0114888 1.82942e+07 7.63309e+07 3.4522e+07 6.30834e+06 0 6.24526e+07 0 7.63309e+07 6.24526e+07 3.4522e+07 6.30834e+06 0.00168871 -0.0028341 0.000639481 0.00402201 0.0169663
178 2 1 1.89293 0.729014 0.012718 0.0135472 1.60634e+07 6.70232e+07 3.03124e+07 5.53911e+06 0 5.48372e+07 0 6.70232e+07 5.48372e+07 3.03124e+07 5.53911e+06 0.00475706 -0.00208643 -0.00337146 0.00188323 0.0141008
176 2 2 1.53865 0.580742 0.0110798 0.0124968 1.08687e+07 4.53488e+07 2.05098e+07 3.74784e+06 0 3.71036e+07 0 4.53488e+07 3.71036e+07 2.05098e+07 3.74784e+06 0.0047845 0.0124545 0.00222654 0.0103717 0.019491
201 3 0 2.47402 0.512708 0.0204518 0.0143873 1.1069e+06 4.61845e+06 2.08877e+06 381690 0 3.77873e+06 0 4.61845e+06 3.77873e+06 2.08877e+06 381690 0.0142028 0.0214846 -0.0139906 0.0305663 0.0123145
202 3 1 2.13878 0.49541 0.0144279 0.0116433 8.35161e+06 3.48464e+07 1.57599e+07 2.87986e+06 0 2.85107e+07 0 3.48464e+07 2.85107e+07 1.57599e+07 2.87986e+06 0.00818423 -7.26615e-05 -0.000404117 0.00959012 0.0135916
219 3 2 2.36102 0.256091 0.0152638 0.0071552 7.47315e+06 3.11811e+07 1.41022e+07 2.57695e+06 0 2.55118e+07 0 3.11811e+07 2.55118e+07 1.41022e+07 2.57695e+06 0.00901527 -0.012107 0.00793176 0.0108559 0.0134279
201 4 0 2.47402 0.512708 0.0204518 0.0143873 1.1069e+06 4.61845e+06 2.08877e+06 381690 0 3.77873e+06 0 4.61845e+06 3.77873e+06 2.08877e+06 381690 0.0142028 0.0214846 -0.0139906 0.0305663 0.0123145
179 4 1 2.25017 0.864576 0.0154314 0.01776 6.55072e+06 2.73323e+07 1.23615e+07 2.25887e+06 0 2.23628e+07 0 2.73323e+07 2.23628e+07 1.23615e+07 2.25887e+06 0.010018 0.00892025 -0.0072695 0.00988053 0.0113451
202 4 2 2.13878 0.49541 0.0144279 0.0116433 8.35161e+06 3.48464e+07 1.57599e+07 2.87986e+06 0 2.85107e+07 0 3.48464e+07 2.85107e+07 1.57599e+07 2.87986e+06 0.00818423 -7.26615e-05 -0.000404117 0.00959012 0.0135916
160 5 0 1.92824 1.08721 0.0115474 0.0185689 1.11343e+06 4.64567e+06 2.10108e+06 383940 0 3.80101e+06 0 4.64567e+06 3.80101e+06 2.10108e+06 383940 0.0126982 0.00546346 -0.00458653 0.0189806 0.0115201
154 5 1 1.90989 1.4328 0.00861726 0.0221731 1.91512e+07 7.99067e+07 3.61391e+07 6.60386e+06 0 6.53782e+07 0 7.99067e+07 6.53782e+07 3.61391e+07 6.60386e+06 0.00434845 0.000663402 -0.0105207 0.00377762 0.00953637
138 5 2 1.556 1.26439 0.00861732 0.0187763 1.89746e+07 7.91697e+07 3.58058e+07 6.54295e+06 0 6.47752e+07 0 7.91697e+07 6.47752e+07 3.58058e+07 6.54295e+06 0.00356728 0.00626897 -0.0085893 0.0073457 0.0122697
191 6 0 2.625 1.33765 0.0127826 0.0251918 2.60926e+07 1.08869e+08 4.9238e+07 8.99746e+06 0 8.90749e+07 0 1.08869e+08 8.90749e+07 4.9238e+07 8.99746e+06 0.00232517 0.00932963 -0.00782078 0.00328751 0.00893336
172 6 1 2.2808 1.28116 0.0121614 0.0221286 2.01592e+07 8.41126e+07 3.80414e+07 6.95146e+06 0 6.88194e+07 0 8.41126e+07 6.88194e+07 3.80414e+07 6.95146e+06 0.00281095 0.0065776 -0.0122868 0.00446923 0.00937667
190 6 2 2.5997 1.0584 0.0170087 0.0227078 7.31639e+06 3.0527e+07 1.38064e+07 2.52289e+06 0 2.49766e+07 0 3.0527e+07 2.49766e+07 1.38064e+07 2.52289e+06 0.0054203 0.00505554 -0.00429566 0.0159706 0.00989033
191 7 0 2.625 1.33765 0.0127826 0.0251918 2.60926e+07 1.08869e+08 4.9238e+07 8.99746e+06 0 8.90749e+07 0 1.08869e+08 8.90749e+07 4.9238e+07 8.99746e+06 0.00232517 0.00932963 -0.00782078 0.00328751 0.00893336
171 7 1 2.55102 1.61227 0.011783 0.0265121 8.15553e+06 3.40282e+07 1.53899e+07 2.81225e+06 0 2.78413e+07 0 3.40282e+07 2.78413e+07 1.53899e+07 2.81225e+06 0.00803615 0.00678406 0.00114898 0.0111032 0.00803667
172 7 2 2.2808 1.28116 0.0121614 0.0221286 2.01592e+07 8.41126e+07 3.80414e+07 6.95146e+06 0 6.88194e+07 0 8.41126e+07 6.88194e+07 3.80414e+07 6.95146e+06 0.00281095 0.0065776 -0.0122868 0.00446923 0.00937667
172 8 0 2.2808 1.28116 0.0121614 0.0221286 2.01592e+07 8.41126e+07 3.80414e+07 6.95146e+06 0 6.88194e+07 0 8.41126e+07 6.88194e+07 3.80414e+07 6.95146e+06 0.00281095 0.0065776 -0.0122868 0.00446923 0.00937667
179 8 1 2.25017 0.864576 0.0154314 0.01776 6.55072e+06 2.73323e+07 1.23615e+07 2.25887e+06 0 2.23628e+07 0 2.73323e+07 2.23628e+07 1.23615e+07 2.25887e+06 0.010018 0.00892025 -0.0072695 0.00988053 0.0113451
190 8 2 2.5997 1.0584 0.0170087 0.0227078 7.31639e+06 3.0527e+07 1.38064e+07 2.52289e+06 0 2.49766e+07 0 3.0527e+07 2.49766e+07 1.38064e+07 2.52289e+06 0.0054203 0.00505554 -0.00429566 0.0159706 0.00989033
153 9 0 2.20063 1.64282 0.00877301 0.0247292 6.54912e+06 2.73257e+07 1.23585e+07 2.25832e+06 0 2.23574e+07 0 2.73257e+07 2.23574e+07 1.23585e+07 2.25832e+06 0.00890911 0.00545673 -0.00385346 0.0125799 0.00796715
