Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 4 0 -0.958267 0.280447 -0.00622036 0.00321389 7.45397e+06 3.1101e+07 1.4066e+07 2.57033e+06 0 2.54463e+07 0 3.1101e+07 2.54463e+07 1.4066e+07 2.57033e+06 0.00700202 0.000826171 -0.00380467 0.0123642 0.0782157
7 4 1 -1 1.19734e-24 -2.49173e-27 3.71393e-26 1.0641e+07 4.43988e+07 2.00801e+07 3.66932e+06 0 3.63263e+07 0 4.43988e+07 3.63263e+07 2.00801e+07 3.66932e+06 0.00808924 0.00204407 -0.0444924 0.0109408 0.0943186
14 4 2 -0.714286 2.31508e-24 -7.29356e-27 5.14409e-26 1.23974e+07 5.17273e+07 2.33945e+07 4.27498e+06 0 4.23223e+07 0 5.17273e+07 4.23223e+07 2.33945e+07 4.27498e+06 -1.12103e-17 5.48504e-18 -0.0257932 0.0115693 0.104826
1 5 0 -1.32725 0.438565 -0.00822324 0.00327415 1.62159e+07 6.76596e+07 3.06002e+07 5.5917e+06 0 5.53578e+07 0 6.76596e+07 5.53578e+07 3.06002e+07 5.5917e+06 0.00349425 0.00435229 0.00155096 0.0079185 0.0677986
0 5 1 -1.20313 0.2075 -0.00697959 0.00186533 1.62869e+07 6.79559e+07 3.07342e+07 5.61619e+06 0 5.56003e+07 0 6.79559e+07 5.56003e+07 3.07342e+07 5.61619e+06 0.00332606 -0.000377288 -0.0116059 0.00866997 0.0751922
6 5 2 -0.958267 0.280447 -0.00622036 0.00321389 7.45397e+06 3.1101e+07 1.4066e+07 2.57033e+06 0 2.54463e+07 0 3.1101e+07 2.54463e+07 1.4066e+07 2.57033e+06 0.00700202 0.000826171 -0.00380467 0.0123642 0.0782157
6 6 0 -0.958267 0.280447 -0.00622036 0.00321389 7.45397e+06 3.1101e+07 1.4066e+07 2.57033e+06 0 2.54463e+07 0 3.1101e+07 2.54463e+07 1.4066e+07 2.57033e+06 0.00700202 0.000826171 -0.00380467 0.0123642 0.0782157
0 6 1 -1.20313 0.2075 -0.00697959 0.00186533 1.62869e+07 6.79559e+07 3.07342e+07 5.61619e+06 0 5.56003e+07 0 6.79559e+07 5.56003e+07 3.07342e+07 5.61619e+06 0.00332606 -0.000377288 -0.0116059 0.00866997 0.0751922
7 6 2 -1 1.19734e-24 -2.49173e-27 3.71393e-26 1.0641e+07 4.43988e+07 2.00801e+07 3.66932e+06 0 3.63263e+07 0 4.43988e+07 3.63263e+07 2.00801e+07 3.66932e+06 0.00808924 0.00204407 -0.0444924 0.0109408 0.0943186
20 7 0 -0.338533 0.331436 -0.00336557 0.0045135 8.40207e+06 3.50569e+07 1.58551e+07 2.89726e+06 0 2.86829e+07 0 3.50569e+07 2.86829e+07 1.58551e+07 2.89726e+06 0.00652876 0.00855389 -0.00735453 0.012663 0.0830106
22 7 1 -0.230847 0.664843 -0.00365796 0.00870209 1.27251e+07 5.30944e+07 2.40128e+07 4.38796e+06 0 4.34408e+07 0 5.30944e+07 4.34408e+07 2.40128e+07 4.38796e+06 0.00478663 0.00680026 0.00348174 0.00839011 0.0659252
15 7 2 -0.579195 0.633778 -0.00532531 0.00675315 1.56603e+07 6.53414e+07 2.95517e+07 5.40011e+06 0 5.34611e+07 0 6.53414e+07 5.34611e+07 2.95517e+07 5.40011e+06 0.00390074 0.00362292 0.00282465 0.00834633 0.0660686
21 8 0 -0.428571 2.51211e-24 -2.72384e-27 5.57308e-26 1.45906e+07 6.08781e+07 2.75332e+07 5.03125e+06 0 4.98094e+07 0 6.08781e+07 4.98094e+07 2.75332e+07 5.03125e+06 1.12103e-17 -5.48504e-18 -0.0201102 0.0108956 0.108832
20 8 1 -0.338533 0.331436 -0.00336557 0.0045135 8.40207e+06 3.50569e+07 1.58551e+07 2.89726e+06 0 2.86829e+07 0 3.50569e+07 2.86829e+07 1.58551e+07 2.89726e+06 0.00652876 0.00855389 -0.00735453 0.012663 0.0830106
13 8 2 -0.653652 0.311087 -0.00466232 0.00355711 1.09664e+07 4.57564e+07 2.06941e+07 3.78152e+06 0 3.7437e+07 0 4.57564e+07 3.7437e+07 2.06941e+07 3.78152e+06 0.00425551 -0.000835438 -0.00760062 0.0115801 0.0815804
21 9 0 -0.428571 2.51211e-24 -2.72384e-27 5.57308e-26 1.45906e+07 6.08781e+07 2.75332e+07 5.03125e+06 0 4.98094e+07 0 6.08781e+07 4.98094e+07 2.75332e+07 5.03125e+06 1.12103e-17 -5.48504e-18 -0.0201102 0.0108956 0.108832
29 9 1 -0.142857 2.46113e-24 1.55531e-27 4.67984e-26 5.92902e+06 2.47383e+07 1.11883e+07 2.04449e+06 0 2.02404e+07 0 2.47383e+07 2.02404e+07 1.11883e+07 2.04449e+06 0.00210794 0.00476768 -0.0124977 0.0221036 0.110477
20 9 2 -0.338533 0.331436 -0.00336557 0.0045135 8.40207e+06 3.50569e+07 1.58551e+07 2.89726e+06 0 2.86829e+07 0 3.50569e+07 2.86829e+07 1.58551e+07 2.89726e+06 0.00652876 0.00855389 -0.00735453 0.012663 0.0830106
8 10 0 -0.934095 0.571379 -0.00679209 0.00559335 2.19361e+07 9.15263e+07 4.13943e+07 7.56416e+06 0 7.48851e+07 0 9.15263e+07 7.48851e+07 4.13943e+07 7.56416e+06 0.00306109 -0.000485922 -0.000961701 0.00396504 0.0664137
3 10 1 -1.2602 0.724998 -0.00888609 0.0062485 5.35373e+06 2.2338e+07 1.01027e+07 1.84611e+06 0 1.82765e+07 0 2.2338e+07 1.82765e+07 1.01027e+07 1.84611e+06 0.00985749 0.00131917 -0.00124877 0.013564 0.0620401
1 10 2 -1.32725 0.438565 -0.00822324 0.00327415 1.62159e+07 6.76596e+07 3.06002e+07 5.5917e+06 0 5.53578e+07 0 6.76596e+07 5.53578e+07 3.06002e+07 5.5917e+06 0.00349425 0.00435229 0.00155096 0.0079185 0.0677986
6 11 0 -0.958267 0.280447 -0.00622036 0.00321389 7.45397e+06 3.1101e+07 1.4066e+07 2.57033e+06 0 2.54463e+07 0 3.1101e+07 2.54463e+07 1.4066e+07 2.57033e+06 0.00700202 0.000826171 -0.00380467 0.0123642 0.0782157
8 11 1 -0.934095 0.571379 -0.00679209 0.00559335 2.19361e+07 9.15263e+07 4.13943e+07 7.56416e+06 0 7.48851e+07 0 9.15263e+07 7.48851e+07 4.13943e+07 7.56416e+06 0.00306109 -0.000485922 -0.000961701 0.00396504 0.0664137
1 11 2 -1.32725 0.438565 -0.00822324 0.00327415 1.62159e+07 6.76596e+07 3.06002e+07 5.5917e+06 0 5.53578e+07 0 6.76596e+07 5.53578e+07 3.06002e+07 5.5917e+06 0.00349425 0.00435229 0.00155096 0.0079185 0.0677986
13 12 0 -0.653652 0.311087 -0.00466232 0.00355711 1.09664e+07 4.57564e+07 2.06941e+07 3.78152e+06 0 3.7437e+07 0 4.57564e+07 3.7437e+07 2.06941e+07 3.78152e+06 0.00425551 -0.000835438 -0.00760062 0.0115801 0.0815804
6 12 1 -0.958267 0.280447 -0.00622036 0.00321389 7.45397e+06 3.1101e+07 1.4066e+07 2.57033e+06 0 2.54463e+07 0 3.1101e+07 2.54463e+07 1.4066e+07 2.57033e+06 0.00700202 0.000826171 -0.00380467 0.0123642 0.0782157
14 12 2 -0.714286 2.31508e-24 -7.29356e-27 5.14409e-26 1.23974e+07 5.17273e+07 2.33945e+07 4.27498e+06 0 4.23223e+07 0 5.17273e+07 4.23223e+07 2.33945e+07 4.27498e+06 -1.12103e-17 5.48504e-18 -0.0257932 0.0115693 0.104826
21 13 0 -0.428571 2.51211e-24 -2.72384e-27 5.57308e-26 1.45906e+07 6.08781e+07 2.75332e+07 5.03125e+06 0 4.98094e+07 0 6.08781e+07 4.98094e+07 2.75332e+07 5.03125e+06 1.12103e-17 -5.48504e-18 -0.0201102 0.0108956 0.108832
13 13 1 -0.653652 0.311087 -0.00466232 0.00355711 1.09664e+07 4.57564e+07 2.06941e+07 3.78152e+06 0 3.7437e+07 0 4.57564e+07 3.7437e+07 2.06941e+07 3.78152e+06 0.00425551 -0.000835438 -0.00760062 0.0115801 0.0815804
14 13 2 -0.714286 2.31508e-24 -7.29356e-27 5.14409e-26 1.23974e+07 5.17273e+07 2.33945e+07 4.27498e+06 0 4.23223e+07 0 5.17273e+07 4.23223e+07 2.33945e+07 4.27498e+06 -1.12103e-17 5.48504e-18 -0.0257932 0.0115693 0.104826
15 14 0 -0.579195 0.633778 -0.00532531 0.00675315 1.56603e+07 6.53414e+07 2.95517e+07 5.40011e+06 0 5.34611e+07 0 6.53414e+07 5.34611e+07 2.95517e+07 5.40011e+06 0.00390074 0.00362292 0.00282465 0.00834633 0.0660686
8 14 1 -0.934095 0.571379 -0.00679209 0.00559335 2.19361e+07 9.15263e+07 4.13943e+07 7.56416e+06 0 7.48851e+07 0 9.15263e+07 7.48851e+07 4.13943e+07 7.56416e+06 0.00306109 -0.000485922 -0.000961701 0.00396504 0.0664137
13 14 2 -0.653652 0.311087 -0.00466232 0.00355711 1.09664e+07 4.57564e+07 2.06941e+07 3.78152e+06 0 3.7437e+07 0 4.57564e+07 3.7437e+07 2.06941e+07 3.78152e+06 0.00425551 -0.000835438 -0.00760062 0.0115801 0.0815804
29 15 0 -0.142857 2.46113e-24 1.55531e-27 4.67984e-26 5.92902e+06 2.47383e+07 1.11883e+07 2.04449e+06 0 2.02404e+07 0 2.47383e+07 2.02404e+07 1.11883e+07 2.04449e+06 0.00210794 0.00476768 -0.0124977 0.0221036 0.110477
35 15 1 0.142857 2.41585e-24 -2.26874e-27 3.01282e-26 2.05898e+06 8.59091e+06 3.88539e+06 709993 0 7.02893e+06 0 8.59091e+06 7.02893e+06 3.88539e+06 709993 0.0128183 -0.00750492 0.00337981 0.0274686 0.110514
28 15 2 -0.0152765 0.352864 -0.00123214 0.00587912 8.83368e+06 3.68578e+07 1.66696e+07 3.0461e+06 0 3.01564e+07 0 3.68578e+07 3.01564e+07 1.66696e+07 3.0461e+06 0.00608483 0.00562636 -0.0104025 0.00477919 0.0825441
16 16 0 -0.460767 0.94966 -0.00324062 0.00982218 1.38743e+07 5.78892e+07 2.61814e+07 4.78423e+06 0 4.73639e+07 0 5.78892e+07 4.73639e+07 2.61814e+07 4.78423e+06 0.00465071 0.00311232 0.00706718 0.00747722 0.0562275
9 16 1 -0.808285 0.945166 -0.00567759 0.00900068 4.35693e+06 1.81789e+07 8.22171e+06 1.50239e+06 0 1.48736e+07 0 1.81789e+07 1.48736e+07 8.22171e+06 1.50239e+06 0.00866799 0.00320479 0.00368142 0.0146482 0.0564682
15 16 2 -0.579195 0.633778 -0.00532531 0.00675315 1.56603e+07 6.53414e+07 2.95517e+07 5.40011e+06 0 5.34611e+07 0 6.53414e+07 5.34611e+07 2.95517e+07 5.40011e+06 0.00390074 0.00362292 0.00282465 0.00834633 0.0660686
28 17 0 -0.0152765 0.352864 -0.00123214 0.00587912 8.83368e+06 3.68578e+07 1.66696e+07 3.0461e+06 0 3.01564e+07 0 3.68578e+07 3.01564e+07 1.66696e+07 3.0461e+06 0.00608483 0.00562636 -0.0104025 0.00477919 0.0825441
30 17 1 0.11466 0.724516 0.000932467 0.011867 991500 4.13695e+06 1.871e+06 341896 0 3.38477e+06 0 4.13695e+06 3.38477e+06 1.871e+06 341896 0.0328039 0.0077947 0.0084548 0.0227515 0.0638037
22 17 2 -0.230847 0.664843 -0.00365796 0.00870209 1.27251e+07 5.30944e+07 2.40128e+07 4.38796e+06 0 4.34408e+07 0 5.30944e+07 4.34408e+07 2.40128e+07 4.38796e+06 0.00478663 0.00680026 0.00348174 0.00839011 0.0659252
29 18 0 -0.142857 2.46113e-24 1.55531e-27 4.67984e-26 5.92902e+06 2.47383e+07 1.11883e+07 2.04449e+06 0 2.02404e+07 0 2.47383e+07 2.02404e+07 1.11883e+07 2.04449e+06 0.00210794 0.00476768 -0.0124977 0.0221036 0.110477
28 18 1 -0.0152765 0.352864 -0.00123214 0.00587912 8.83368e+06 3.68578e+07 1.66696e+07 3.0461e+06 0 3.01564e+07 0 3.68578e+07 3.01564e+07 1.66696e+07 3.0461e+06 0.00608483 0.00562636 -0.0104025 0.00477919 0.0825441
20 18 2 -0.338533 0.331436 -0.00336557 0.0045135 8.40207e+06 3.50569e+07 1.58551e+07 2.89726e+06 0 2.86829e+07 0 3.50569e+07 2.86829e+07 1.58551e+07 2.89726e+06 0.00652876 0.00855389 -0.00735453 0.012663 0.0830106
35 19 0 0.142857 2.41585e-24 -2.26874e-27 3.01282e-26 2.05898e+06 8.59091e+06 3.88539e+06 709993 0 7.02893e+06 0 8.59091e+06 7.02893e+06 3.88539e+06 709993 0.0128183 -0.00750492 0.00337981 0.0274686 0.110514
41 19 1 0.428571 2.49757e-24 -4.42533e-28 5.89398e-26 1.46096e+07 6.09572e+07 2.75689e+07 5.03778e+06 0 4.9874e+07 0 6.09572e+07 4.9874e+07 2.75689e+07 5.03778e+06 1.0144e-25 8.31464e-25 0.0214969 0.0126525 0.108884
34 19 2 0.315705 0.351197 0.00284101 0.00551354 4.38004e+06 1.82753e+07 8.26534e+06 1.51036e+06 0 1.49526e+07 0 1.82753e+07 1.49526e+07 8.26534e+06 1.51036e+06 0.0185204 -0.00775437 0.00896042 0.0113078 0.0819243
2 20 0 -1.1755 1.00671 -0.00779509 0.0091889 1.43414e+07 5.98382e+07 2.70629e+07 4.94531e+06 0 4.89585e+07 0 5.98382e+07 4.89585e+07 2.70629e+07 4.94531e+06 0.0039893 -0.00170133 0.00899925 0.00870429 0.0567604
4 20 1 -1.01421 0.8071 -0.00733539 0.00711812 1.45619e+07 6.07585e+07 2.7479e+07 5.02136e+06 0 4.97115e+07 0 6.07585e+07 4.97115e+07 2.7479e+07 5.02136e+06 0.00354296 -0.00171954 -0.00112696 0.00881956 0.0596751
9 20 2 -0.808285 0.945166 -0.00567759 0.00900068 4.35693e+06 1.81789e+07 8.22171e+06 1.50239e+06 0 1.48736e+07 0 1.81789e+07 1.48736e+07 8.22171e+06 1.50239e+06 0.00866799 0.00320479 0.00368142 0.0146482 0.0564682
2 21 0 -1.1755 1.00671 -0.00779509 0.0091889 1.43414e+07 5.98382e+07 2.70629e+07 4.94531e+06 0 4.89585e+07 0 5.98382e+07 4.89585e+07 2.70629e+07 4.94531e+06 0.0039893 -0.00170133 0.00899925 0.00870429 0.0567604
3 21 1 -1.2602 0.724998 -0.00888609 0.0062485 5.35373e+06 2.2338e+07 1.01027e+07 1.84611e+06 0 1.82765e+07 0 2.2338e+07 1.82765e+07 1.01027e+07 1.84611e+06 0.00985749 0.00131917 -0.00124877 0.013564 0.0620401
4 21 2 -1.01421 0.8071 -0.00733539 0.00711812 1.45619e+07 6.07585e+07 2.7479e+07 5.02136e+06 0 4.97115e+07 0 6.07585e+07 4.97115e+07 2.7479e+07 5.02136e+06 0.00354296 -0.00171954 -0.00112696 0.00881956 0.0596751
9 22 0 -0.808285 0.945166 -0.00567759 0.00900068 4.35693e+06 1.81789e+07 8.22171e+06 1.50239e+06 0 1.48736e+07 0 1.81789e+07 1.48736e+07 8.22171e+06 1.50239e+06 0.00866799 0.00320479 0.00368142 0.0146482 0.0564682
5 22 1 -0.939056 1.34706 -0.00523518 0.0121783 1.91769e+07 8.00139e+07 3.61876e+07 6.61272e+06 0 6.54659e+07 0 8.00139e+07 6.54659e+07 3.61876e+07 6.61272e+06 0.00410525 0.0060574 0.0014398 0.0050692 0.0516664
2 22 2 -1.1755 1.00671 -0.00779509 0.0091889 1.43414e+07 5.98382e+07 2.70629e+07 4.94531e+06 0 4.89585e+07 0 5.98382e+07 4.89585e+07 2.70629e+07 4.94531e+06 0.0039893 -0.00170133 0.00899925 0.00870429 0.0567604
8 23 0 -0.934095 0.571379 -0.00679209 0.00559335 2.19361e+07 9.15263e+07 4.13943e+07 7.56416e+06 0 7.48851e+07 0 9.15263e+07 7.48851e+07 4.13943e+07 7.56416e+06 0.00306109 -0.000485922 -0.000961701 0.00396504 0.0664137
9 23 1 -0.808285 0.945166 -0.00567759 0.00900068 4.35693e+06 1.81789e+07 8.22171e+06 1.50239e+06 0 1.48736e+07 0 1.81789e+07 1.48736e+07 8.22171e+06 1.50239e+06 0.00866799 0.00320479 0.00368142 0.0146482 0.0564682
4 23 2 -1.01421 0.8071 -0.00733539 0.00711812 1.45619e+07 6.07585e+07 2.7479e+07 5.02136e+06 0 4.97115e+07 0 6.07585e+07 4.97115e+07 2.7479e+07 5.02136e+06 0.00354296 -0.00171954 -0.00112696 0.00881956 0.0596751
16 24 0 -0.460767 0.94966 -0.00324062 0.00982218 1.38743e+07 5.78892e+07 2.61814e+07 4.78423e+06 0 4.73639e+07 0 5.78892e+07 4.73639e+07 2.61814e+07 4.78423e+06 0.00465071 0.00311232 0.00706718 0.00747722 0.0562275
17 24 1 -0.375916 1.29806 -0.00233982 0.013836 5.87009e+06 2.44924e+07 1.10771e+07 2.02417e+06 0 2.00393e+07 0 2.44924e+07 2.00393e+07 1.10771e+07 2.02417e+06 0.0111908 0.00779801 -0.000610052 0.0149332 0.0498723
11 24 2 -0.656981 1.21067 -0.00404633 0.0120913 1.58803e+07 6.62594e+07 2.99669e+07 5.47598e+06 0 5.42122e+07 0 6.62594e+07 5.42122e+07 2.99669e+07 5.47598e+06 0.00458352 -0.000735638 -0.000903097 0.00721249 0.0516374
11 25 0 -0.656981 1.21067 -0.00404633 0.0120913 1.58803e+07 6.62594e+07 2.99669e+07 5.47598e+06 0 5.42122e+07 0 6.62594e+07 5.42122e+07 2.99669e+07 5.47598e+06 0.00458352 -0.000735638 -0.000903097 0.00721249 0.0516374
17 25 1 -0.375916 1.29806 -0.00233982 0.013836 5.87009e+06 2.44924e+07 1.10771e+07 2.02417e+06 0 2.00393e+07 0 2.44924e+07 2.00393e+07 1.10771e+07 2.02417e+06 0.0111908 0.00779801 -0.000610052 0.0149332 0.0498723
10 25 2 -0.638091 1.53098 -0.00361599 0.014093 1.9548e+07 8.15625e+07 3.6888e+07 6.7407e+06 0 6.67329e+07 0 8.15625e+07 6.67329e+07 3.6888e+07 6.7407e+06 0.00260766 0.00753511 0.00199953 0.00511956 0.0491269
9 26 0 -0.808285 0.945166 -0.00567759 0.00900068 4.35693e+06 1.81789e+07 8.22171e+06 1.50239e+06 0 1.48736e+07 0 1.81789e+07 1.48736e+07 8.22171e+06 1.50239e+06 0.00866799 0.00320479 0.00368142 0.0146482 0.0564682
11 26 1 -0.656981 1.21067 -0.00404633 0.0120913 1.58803e+07 6.62594e+07 2.99669e+07 5.47598e+06 0 5.42122e+07 0 6.62594e+07 5.42122e+07 2.99669e+07 5.47598e+06 0.00458352 -0.000735638 -0.000903097 0.00721249 0.0516374
5 26 2 -0.939056 1.34706 -0.00523518 0.0121783 1.91769e+07 8.00139e+07 3.61876e+07 6.61272e+06 0 6.54659e+07 0 8.00139e+07 6.54659e+07 3.61876e+07 6.61272e+06 0.00410525 0.0060574 0.0014398 0.0050692 0.0516664
9 27 0 -0.808285 0.945166 -0.00567759 0.00900068 4.35693e+06 1.81789e+07 8.22171e+06 1.50239e+06 0 1.48736e+07 0 1.81789e+07 1.48736e+07 8.22171e+06 1.50239e+06 0.00866799 0.00320479 0.00368142 0.0146482 0.0564682
16 27 1 -0.460767 0.94966 -0.00324062 0.00982218 1.38743e+07 5.78892e+07 2.61814e+07 4.78423e+06 0 4.73639e+07 0 5.78892e+07 4.73639e+07 2.61814e+07 4.78423e+06 0.00465071 0.00311232 0.00706718 0.00747722 0.0562275
11 27 2 -0.656981 1.21067 -0.00404633 0.0120913 1.58803e+07 6.62594e+07 2.99669e+07 5.47598e+06 0 5.42122e+07 0 6.62594e+07 5.42122e+07 2.99669e+07 5.47598e+06 0.00458352 -0.000735638 -0.000903097 0.00721249 0.0516374
8 28 0 -0.934095 0.571379 -0.00679209 0.00559335 2.19361e+07 9.15263e+07 4.13943e+07 7.56416e+06 0 7.48851e+07 0 9.15263e+07 7.48851e+07 4.13943e+07 7.56416e+06 0.00306109 -0.000485922 -0.000961701 0.00396504 0.0664137
15 28 1 -0.579195 0.633778 -0.00532531 0.00675315 1.56603e+07 6.53414e+07 2.95517e+07 5.40011e+06 0 5.34611e+07 0 6.53414e+07 5.34611e+07 2.95517e+07 5.40011e+06 0.00390074 0.00362292 0.00282465 0.00834633 0.0660686
9 28 2 -0.808285 0.945166 -0.00567759 0.00900068 4.35693e+06 1.81789e+07 8.22171e+06 1.50239e+06 0 1.48736e+07 0 1.81789e+07 1.48736e+07 8.22171e+06 1.50239e+06 0.00866799 0.00320479 0.00368142 0.0146482 0.0564682
3 29 0 -1.2602 0.724998 -0.00888609 0.0062485 5.35373e+06 2.2338e+07 1.01027e+07 1.84611e+06 0 1.82765e+07 0 2.2338e+07 1.82765e+07 1.01027e+07 1.84611e+06 0.00985749 0.00131917 -0.00124877 0.013564 0.0620401
8 29 1 -0.934095 0.571379 -0.00679209 0.00559335 2.19361e+07 9.15263e+07 4.13943e+07 7.56416e+06 0 7.48851e+07 0 9.15263e+07 7.48851e+07 4.13943e+07 7.56416e+06 0.00306109 -0.000485922 -0.000961701 0.00396504 0.0664137
4 29 2 -1.01421 0.8071 -0.00733539 0.00711812 1.45619e+07 6.07585e+07 2.7479e+07 5.02136e+06 0 4.97115e+07 0 6.07585e+07 4.97115e+07 2.7479e+07 5.02136e+06 0.00354296 -0.00171954 -0.00112696 0.00881956 0.0596751
6 30 0 -0.958267 0.280447 -0.00622036 0.00321389 7.45397e+06 3.1101e+07 1.4066e+07 2.57033e+06 0 2.54463e+07 0 3.1101e+07 2.54463e+07 1.4066e+07 2.57033e+06 0.00700202 0.000826171 -0.00380467 0.0123642 0.0782157
13 30 1 -0.653652 0.311087 -0.00466232 0.00355711 1.09664e+07 4.57564e+07 2.06941e+07 3.78152e+06 0 3.7437e+07 0 4.57564e+07 3.7437e+07 2.06941e+07 3.78152e+06 0.00425551 -0.000835438 -0.00760062 0.0115801 0.0815804
8 30 2 -0.934095 0.571379 -0.00679209 0.00559335 2.19361e+07 9.15263e+07 4.13943e+07 7.56416e+06 0 7.48851e+07 0 9.15263e+07 7.48851e+07 4.13943e+07 7.56416e+06 0.00306109 -0.000485922 -0.000961701 0.00396504 0.0664137
15 31 0 -0.579195 0.633778 -0.00532531 0.00675315 1.56603e+07 6.53414e+07 2.95517e+07 5.40011e+06 0 5.34611e+07 0 6.53414e+07 5.34611e+07 2.95517e+07 5.40011e+06 0.00390074 0.00362292 0.00282465 0.00834633 0.0660686
13 31 1 -0.653652 0.311087 -0.00466232 0.00355711 1.09664e+07 4.57564e+07 2.06941e+07 3.78152e+06 0 3.7437e+07 0 4.57564e+07 3.7437e+07 2.06941e+07 3.78152e+06 0.00425551 -0.000835438 -0.00760062 0.0115801 0.0815804
20 31 2 -0.338533 0.331436 -0.00336557 0.0045135 8.40207e+06 3.50569e+07 1.58551e+07 2.89726e+06 0 2.86829e+07 0 3.50569e+07 2.86829e+07 1.58551e+07 2.89726e+06 0.00652876 0.00855389 -0.00735453 0.012663 0.0830106
11 32 0 -0.656981 1.21067 -0.00404633 0.0120913 1.58803e+07 6.62594e+07 2.99669e+07 5.47598e+06 0 5.42122e+07 0 6.62594e+07 5.42122e+07 2.99669e+07 5.47598e+06 0.00458352 -0.000735638 -0.000903097 0.00721249 0.0516374
10 32 1 -0.638091 1.53098 -0.00361599 0.014093 1.9548e+07 8.15625e+07 3.6888e+07 6.7407e+06 0 6.67329e+07 0 8.15625e+07 6.67329e+07 3.6888e+07 6.7407e+06 0.00260766 0.00753511 0.00199953 0.00511956 0.0491269
5 32 2 -0.939056 1.34706 -0.00523518 0.0121783 1.91769e+07 8.00139e+07 3.61876e+07 6.61272e+06 0 6.54659e+07 0 8.00139e+07 6.54659e+07 3.61876e+07 6.61272e+06 0.00410525 0.0060574 0.0014398 0.0050692 0.0516664
17 33 0 -0.375916 1.29806 -0.00233982 0.013836 5.87009e+06 2.44924e+07 1.10771e+07 2.02417e+06 0 2.00393e+07 0 2.44924e+07 2.00393e+07 1.10771e+07 2.02417e+06 0.0111908 0.00779801 -0.000610052 0.0149332 0.0498723
