Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 -2.17029 2.08231 -0.00894243 0.028263 1.99476e+07 8.32297e+07 3.76421e+07 6.87849e+06 0 6.80971e+07 0 8.32297e+07 6.80971e+07 3.76421e+07 6.87849e+06 0.00368594 -0.00429959 0.00663231 0.00512064 0.00836677
27 0 1 -1.88979 1.78341 -0.0104556 0.0252411 8.94432e+06 3.73194e+07 1.68783e+07 3.08425e+06 0 3.05341e+07 0 3.73194e+07 3.05341e+07 1.68783e+07 3.08425e+06 0.00818698 -0.00305376 0.00996938 0.00936402 0.00960983
21 0 2 -1.80997 2.08485 -0.00761915 0.0268632 2.34105e+07 9.76781e+07 4.41766e+07 8.07257e+06 0 7.99185e+07 0 9.76781e+07 7.99185e+07 4.41766e+07 8.07257e+06 0.00356332 -0.00353471 0.00697886 0.00406912 0.00825602
25 1 0 -1.98105 0.702097 -0.0139285 0.00735622 7.52133e+06 3.13821e+07 1.41931e+07 2.59356e+06 0 2.56763e+07 0 3.13821e+07 2.56763e+07 1.41931e+07 2.59356e+06 0.00845834 0.00342602 0.00066421 0.0128334 0.0164746
11 1 1 -2.0785 0.974545 -0.0157936 0.014074 3.24767e+06 1.35506e+07 6.1285e+06 1.11989e+06 0 1.10869e+07 0 1.35506e+07 1.10869e+07 6.1285e+06 1.11989e+06 0.0185622 -0.0184887 0.00465746 0.0214701 0.0140323
6 1 2 -2.21593 0.65001 -0.0169861 0.00829995 3.6058e+06 1.50449e+07 6.8043e+06 1.24338e+06 0 1.23094e+07 0 1.50449e+07 1.23094e+07 6.8043e+06 1.24338e+06 0.0162823 -0.0133729 -0.008093 0.0170977 0.0155684
10 2 0 -2.08873 1.26149 -0.0147783 0.0196994 5.83123e+06 2.43303e+07 1.10038e+07 2.01077e+06 0 1.99066e+07 0 2.43303e+07 1.99066e+07 1.10038e+07 2.01077e+06 0.0142577 -0.00931693 0.000316245 0.0141216 0.012361
29 2 1 -1.81918 1.19371 -0.0110664 0.0153508 9.17872e+06 3.82974e+07 1.73207e+07 3.16508e+06 0 3.13343e+07 0 3.82974e+07 3.13343e+07 1.73207e+07 3.16508e+06 0.0104317 -0.00932049 -0.00318781 0.0107075 0.0133921
26 2 2 -1.9746 1.50562 -0.0133772 0.0220599 5.86103e+06 2.44546e+07 1.106e+07 2.02104e+06 0 2.00083e+07 0 2.44546e+07 2.00083e+07 1.106e+07 2.02104e+06 0.0117708 -0.0126978 0.00380384 0.0166948 0.0110615
6 3 0 -2.21593 0.65001 -0.0169861 0.00829995 3.6058e+06 1.50449e+07 6.8043e+06 1.24338e+06 0 1.23094e+07 0 1.50449e+07 1.23094e+07 6.8043e+06 1.24338e+06 0.0162823 -0.0133729 -0.008093 0.0170977 0.0155684
11 3 1 -2.0785 0.974545 -0.0157936 0.014074 3.24767e+06 1.35506e+07 6.1285e+06 1.11989e+06 0 1.10869e+07 0 1.35506e+07 1.10869e+07 6.1285e+06 1.11989e+06 0.0185622 -0.0184887 0.00465746 0.0214701 0.0140323
0 3 2 -2.36314 0.917852 -0.0191263 0.0166697 9.86568e+06 4.11637e+07 1.8617e+07 3.40196e+06 0 3.36794e+07 0 4.11637e+07 3.36794e+07 1.8617e+07 3.40196e+06 0.00301975 -0.0068206 0.00455347 0.014033 0.0137597
25 4 0 -1.98105 0.702097 -0.0139285 0.00735622 7.52133e+06 3.13821e+07 1.41931e+07 2.59356e+06 0 2.56763e+07 0 3.13821e+07 2.56763e+07 1.41931e+07 2.59356e+06 0.00845834 0.00342602 0.00066421 0.0128334 0.0164746
28 4 1 -1.76665 0.88307 -0.0110908 0.0101893 7.81513e+06 3.2608e+07 1.47475e+07 2.69487e+06 0 2.66793e+07 0 3.2608e+07 2.66793e+07 1.47475e+07 2.69487e+06 0.00847742 0.00548339 0.00704527 0.0133647 0.0162028
11 4 2 -2.0785 0.974545 -0.0157936 0.014074 3.24767e+06 1.35506e+07 6.1285e+06 1.11989e+06 0 1.10869e+07 0 1.35506e+07 1.10869e+07 6.1285e+06 1.11989e+06 0.0185622 -0.0184887 0.00465746 0.0214701 0.0140323
24 5 0 -2.0734 0.379651 -0.0146451 0.00440445 1.77197e+07 7.39341e+07 3.3438e+07 6.11026e+06 0 6.04916e+07 0 7.39341e+07 6.04916e+07 3.3438e+07 6.11026e+06 0.00294276 0.00111995 0.000515289 0.00417321 0.0179209
43 5 1 -1.84855 0.235776 -0.0127775 0.00217028 5.27377e+06 2.20044e+07 9.95185e+06 1.81854e+06 0 1.80036e+07 0 2.20044e+07 1.80036e+07 9.95185e+06 1.81854e+06 0.0106794 0.00181138 -0.00624168 0.0173442 0.0206847
44 5 2 -1.77065 0.540726 -0.0128213 0.00657457 1.03351e+07 4.31223e+07 1.95028e+07 3.56383e+06 0 3.52819e+07 0 4.31223e+07 3.52819e+07 1.95028e+07 3.56383e+06 0.00716248 0.00199058 0.00139667 0.0105699 0.0194312
79 6 0 -1.15927 0.319332 -0.00826383 0.00655569 5.00515e+06 2.08835e+07 9.44494e+06 1.72591e+06 0 1.70865e+07 0 2.08835e+07 1.70865e+07 9.44494e+06 1.72591e+06 0.0101561 0.0158494 0.00272691 0.0201956 0.0343647
63 6 1 -1.24943 0.591455 -0.00824382 0.0107219 6.38418e+06 2.66375e+07 1.20472e+07 2.20144e+06 0 2.17943e+07 0 2.66375e+07 2.17943e+07 1.20472e+07 2.20144e+06 0.00992374 0.00805484 0.00394598 0.0139305 0.0261106
62 6 2 -1.49706 0.370842 -0.0107079 0.00520548 8.84206e+06 3.68927e+07 1.66854e+07 3.04899e+06 0 3.0185e+07 0 3.68927e+07 3.0185e+07 1.66854e+07 3.04899e+06 0.00707346 0.0046301 -0.00378978 0.0135062 0.0248932
