Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
38 0 0 -1 3.04775e-25 1.13459e-26 1.72076e-26 8.58834e+06 3.58341e+07 1.62066e+07 2.9615e+06 0 2.93188e+07 0 3.58341e+07 2.93188e+07 1.62066e+07 2.9615e+06 0.00643466 0.00864341 -0.0279846 0.00616657 0.12008
37 0 1 -0.714286 7.7794e-25 -4.2695e-27 5.05352e-26 1.83127e+07 7.64081e+07 3.45569e+07 6.31472e+06 0 6.25157e+07 0 7.64081e+07 6.25157e+07 3.45569e+07 6.31472e+06 -4.90683e-26 6.27735e-25 -0.0158801 0.00734845 0.12258
36 0 2 -0.85032 0.21303 -0.00346441 0.00160697 1.83675e+07 7.66369e+07 3.46603e+07 6.33363e+06 0 6.27029e+07 0 7.66369e+07 6.27029e+07 3.46603e+07 6.33363e+06 0.00332419 -0.00131279 -0.0110315 0.00205709 0.104621
36 1 0 -0.85032 0.21303 -0.00346441 0.00160697 1.83675e+07 7.66369e+07 3.46603e+07 6.33363e+06 0 6.27029e+07 0 7.66369e+07 6.27029e+07 3.46603e+07 6.33363e+06 0.00332419 -0.00131279 -0.0110315 0.00205709 0.104621
35 1 1 -1.07274 0.33286 -0.00583111 0.00135026 1.42247e+07 5.93514e+07 2.68427e+07 4.90507e+06 0 4.85602e+07 0 5.93514e+07 4.85602e+07 2.68427e+07 4.90507e+06 0.00250665 0.0155633 -0.0202725 0.00210797 0.0978682
38 1 2 -1 3.04775e-25 1.13459e-26 1.72076e-26 8.58834e+06 3.58341e+07 1.62066e+07 2.9615e+06 0 2.93188e+07 0 3.58341e+07 2.93188e+07 1.62066e+07 2.9615e+06 0.00643466 0.00864341 -0.0279846 0.00616657 0.12008
33 2 0 -0.595731 0.277305 -0.00234411 0.00287093 7.50578e+06 3.13172e+07 1.41637e+07 2.5882e+06 0 2.56232e+07 0 3.13172e+07 2.56232e+07 1.41637e+07 2.5882e+06 0.00769991 0.0074425 0.00222572 0.0129932 0.100649
36 2 1 -0.85032 0.21303 -0.00346441 0.00160697 1.83675e+07 7.66369e+07 3.46603e+07 6.33363e+06 0 6.27029e+07 0 7.66369e+07 6.27029e+07 3.46603e+07 6.33363e+06 0.00332419 -0.00131279 -0.0110315 0.00205709 0.104621
37 2 2 -0.714286 7.7794e-25 -4.2695e-27 5.05352e-26 1.83127e+07 7.64081e+07 3.45569e+07 6.31472e+06 0 6.25157e+07 0 7.64081e+07 6.25157e+07 3.45569e+07 6.31472e+06 -4.90683e-26 6.27735e-25 -0.0158801 0.00734845 0.12258
32 3 0 -0.817391 0.469285 -0.00557489 0.00453357 1.83464e+06 7.65488e+06 3.46205e+06 632635 0 6.26308e+06 0 7.65488e+06 6.26308e+06 3.46205e+06 632635 0.0164646 0.00625989 -0.00798301 0.0201484 0.091102
35 3 1 -1.07274 0.33286 -0.00583111 0.00135026 1.42247e+07 5.93514e+07 2.68427e+07 4.90507e+06 0 4.85602e+07 0 5.93514e+07 4.85602e+07 2.68427e+07 4.90507e+06 0.00250665 0.0155633 -0.0202725 0.00210797 0.0978682
36 3 2 -0.85032 0.21303 -0.00346441 0.00160697 1.83675e+07 7.66369e+07 3.46603e+07 6.33363e+06 0 6.27029e+07 0 7.66369e+07 6.27029e+07 3.46603e+07 6.33363e+06 0.00332419 -0.00131279 -0.0110315 0.00205709 0.104621
30 4 0 -0.142857 8.82661e-25 5.21364e-27 5.42323e-26 1.85107e+06 7.72344e+06 3.49306e+06 638301 0 6.31918e+06 0 7.72344e+06 6.31918e+06 3.49306e+06 638301 0.000859579 0.00227718 5.70604e-06 0.0239788 0.122495
29 4 1 -0.342328 0.286179 -0.000872425 0.00288086 1.7883e+07 7.46151e+07 3.3746e+07 6.16654e+06 0 6.10488e+07 0 7.46151e+07 6.10488e+07 3.3746e+07 6.16654e+06 0.00310174 -0.000226316 0.0014742 0.00480702 0.0994395
34 4 2 -0.428571 8.86572e-25 2.49529e-27 5.45604e-26 1.30371e+07 5.43962e+07 2.46016e+07 4.49555e+06 0 4.45059e+07 0 5.43962e+07 4.45059e+07 2.46016e+07 4.49555e+06 0.000390393 0.0033366 -0.00657963 0.0124402 0.122821
35 5 0 -1.07274 0.33286 -0.00583111 0.00135026 1.42247e+07 5.93514e+07 2.68427e+07 4.90507e+06 0 4.85602e+07 0 5.93514e+07 4.85602e+07 2.68427e+07 4.90507e+06 0.00250665 0.0155633 -0.0202725 0.00210797 0.0978682
32 5 1 -0.817391 0.469285 -0.00557489 0.00453357 1.83464e+06 7.65488e+06 3.46205e+06 632635 0 6.26308e+06 0 7.65488e+06 6.26308e+06 3.46205e+06 632635 0.0164646 0.00625989 -0.00798301 0.0201484 0.091102
31 5 2 -0.93353 0.713941 -0.00961843 0.0098668 4.12329e+06 1.72041e+07 7.78083e+06 1.42182e+06 0 1.4076e+07 0 1.72041e+07 1.4076e+07 7.78083e+06 1.42182e+06 0.0161851 0.00974965 -0.0170462 0.023926 0.0846004
37 6 0 -0.714286 7.7794e-25 -4.2695e-27 5.05352e-26 1.83127e+07 7.64081e+07 3.45569e+07 6.31472e+06 0 6.25157e+07 0 7.64081e+07 6.25157e+07 3.45569e+07 6.31472e+06 -4.90683e-26 6.27735e-25 -0.0158801 0.00734845 0.12258
34 6 1 -0.428571 8.86572e-25 2.49529e-27 5.45604e-26 1.30371e+07 5.43962e+07 2.46016e+07 4.49555e+06 0 4.45059e+07 0 5.43962e+07 4.45059e+07 2.46016e+07 4.49555e+06 0.000390393 0.0033366 -0.00657963 0.0124402 0.122821
33 6 2 -0.595731 0.277305 -0.00234411 0.00287093 7.50578e+06 3.13172e+07 1.41637e+07 2.5882e+06 0 2.56232e+07 0 3.13172e+07 2.56232e+07 1.41637e+07 2.5882e+06 0.00769991 0.0074425 0.00222572 0.0129932 0.100649
28 7 0 -0.579686 0.60056 -0.00359197 0.00697901 8.65415e+06 3.61087e+07 1.63308e+07 2.98419e+06 0 2.95435e+07 0 3.61087e+07 2.95435e+07 1.63308e+07 2.98419e+06 0.00539843 -0.0191221 -0.0113456 0.0130759 0.0848278
31 7 1 -0.93353 0.713941 -0.00961843 0.0098668 4.12329e+06 1.72041e+07 7.78083e+06 1.42182e+06 0 1.4076e+07 0 1.72041e+07 1.4076e+07 7.78083e+06 1.42182e+06 0.0161851 0.00974965 -0.0170462 0.023926 0.0846004
32 7 2 -0.817391 0.469285 -0.00557489 0.00453357 1.83464e+06 7.65488e+06 3.46205e+06 632635 0 6.26308e+06 0 7.65488e+06 6.26308e+06 3.46205e+06 632635 0.0164646 0.00625989 -0.00798301 0.0201484 0.091102
27 8 0 -0.740591 0.943861 -0.00613069 0.017882 1.52632e+06 6.36843e+06 2.88023e+06 526316 0 5.21053e+06 0 6.36843e+06 5.21053e+06 2.88023e+06 526316 0.0175963 -0.0042755 0.0116009 0.0513803 0.079013
31 8 1 -0.93353 0.713941 -0.00961843 0.0098668 4.12329e+06 1.72041e+07 7.78083e+06 1.42182e+06 0 1.4076e+07 0 1.72041e+07 1.4076e+07 7.78083e+06 1.42182e+06 0.0161851 0.00974965 -0.0170462 0.023926 0.0846004
28 8 2 -0.579686 0.60056 -0.00359197 0.00697901 8.65415e+06 3.61087e+07 1.63308e+07 2.98419e+06 0 2.95435e+07 0 3.61087e+07 2.95435e+07 1.63308e+07 2.98419e+06 0.00539843 -0.0191221 -0.0113456 0.0130759 0.0848278
6 9 0 0.826172 0.240468 0.00436081 0.00282573 5.1369e+06 2.14333e+07 9.69357e+06 1.77135e+06 0 1.75363e+07 0 2.14333e+07 1.75363e+07 9.69357e+06 1.77135e+06 0.0117363 0.00111805 0.00773584 0.0124195 0.102104
5 9 1 1 2.96534e-25 -4.32553e-27 2.837e-26 1.20278e+07 5.01848e+07 2.26969e+07 4.14751e+06 0 4.10603e+07 0 5.01848e+07 4.10603e+07 2.26969e+07 4.14751e+06 -1.20911e-25 -7.65226e-25 0.0421418 0.0116761 0.117817
0 9 2 1.08458 0.201215 0.00602473 0.0018139 1.06377e+07 4.43849e+07 2.00738e+07 3.66817e+06 0 3.63149e+07 0 4.43849e+07 3.63149e+07 2.00738e+07 3.66817e+06 0.00375625 -0.00782273 0.00195266 0.0132865 0.103081
6 10 0 0.826172 0.240468 0.00436081 0.00282573 5.1369e+06 2.14333e+07 9.69357e+06 1.77135e+06 0 1.75363e+07 0 2.14333e+07 1.75363e+07 9.69357e+06 1.77135e+06 0.0117363 0.00111805 0.00773584 0.0124195 0.102104
1 10 1 1.04908 0.443092 0.00582618 0.00412082 2.42242e+07 1.01074e+08 4.57122e+07 8.35318e+06 0 8.26965e+07 0 1.01074e+08 8.26965e+07 4.57122e+07 8.35318e+06 0.00152984 -0.00658324 -0.00281846 0.00367401 0.0934492
7 10 2 0.780819 0.496109 0.00465362 0.00558165 8.71326e+06 3.63553e+07 1.64423e+07 3.00457e+06 0 2.97453e+07 0 3.63553e+07 2.97453e+07 1.64423e+07 3.00457e+06 0.00646098 -0.000817102 0.0014773 0.00693685 0.0891811
12 11 0 0.714286 8.31913e-25 6.82954e-28 5.04971e-26 1.11796e+07 4.66458e+07 2.10963e+07 3.85502e+06 0 3.81647e+07 0 4.66458e+07 3.81647e+07 2.10963e+07 3.85502e+06 0.0023523 -0.00477306 0.0219783 0.0127831 0.121778
13 11 1 0.543022 0.316304 0.00269275 0.00457745 1.50775e+07 6.29097e+07 2.8452e+07 5.19915e+06 0 5.14716e+07 0 6.29097e+07 5.14716e+07 2.8452e+07 5.19915e+06 0.00451469 -0.00523978 0.00324719 0.00774514 0.0975679
19 11 2 0.428571 8.57927e-25 -3.2258e-28 4.18412e-26 735721 3.06973e+06 1.38834e+06 253697 0 2.5116e+06 0 3.06973e+06 2.5116e+06 1.38834e+06 253697 -1.08793e-26 -4.49084e-25 0.00994824 0.0366621 0.122397
2 12 0 0.879833 0.766475 0.00538405 0.00653447 3.3678e+07 1.40518e+08 6.35519e+07 1.16131e+07 0 1.1497e+08 0 1.40518e+08 1.1497e+08 6.35519e+07 1.16131e+07 0.00238219 -0.00428258 0.000687394 0.00197913 0.0823389
7 12 1 0.780819 0.496109 0.00465362 0.00558165 8.71326e+06 3.63553e+07 1.64423e+07 3.00457e+06 0 2.97453e+07 0 3.63553e+07 2.97453e+07 1.64423e+07 3.00457e+06 0.00646098 -0.000817102 0.0014773 0.00693685 0.0891811
1 12 2 1.04908 0.443092 0.00582618 0.00412082 2.42242e+07 1.01074e+08 4.57122e+07 8.35318e+06 0 8.26965e+07 0 1.01074e+08 8.26965e+07 4.57122e+07 8.35318e+06 0.00152984 -0.00658324 -0.00281846 0.00367401 0.0934492
2 13 0 0.879833 0.766475 0.00538405 0.00653447 3.3678e+07 1.40518e+08 6.35519e+07 1.16131e+07 0 1.1497e+08 0 1.40518e+08 1.1497e+08 6.35519e+07 1.16131e+07 0.00238219 -0.00428258 0.000687394 0.00197913 0.0823389
4 13 1 0.698635 0.960334 0.00562719 0.00817698 1.77012e+07 7.38569e+07 3.34031e+07 6.10388e+06 0 6.04284e+07 0 7.38569e+07 6.04284e+07 3.34031e+07 6.10388e+06 0.0025828 -0.00473337 0.0110435 0.00487295 0.0770549
8 13 2 0.592736 0.663078 0.00425984 0.0068256 1.83345e+07 7.64992e+07 3.45981e+07 6.32225e+06 0 6.25903e+07 0 7.64992e+07 6.25903e+07 3.45981e+07 6.32225e+06 0.00342286 -0.000707709 0.00493955 0.00624586 0.0820273
6 14 0 0.826172 0.240468 0.00436081 0.00282573 5.1369e+06 2.14333e+07 9.69357e+06 1.77135e+06 0 1.75363e+07 0 2.14333e+07 1.75363e+07 9.69357e+06 1.77135e+06 0.0117363 0.00111805 0.00773584 0.0124195 0.102104
0 14 1 1.08458 0.201215 0.00602473 0.0018139 1.06377e+07 4.43849e+07 2.00738e+07 3.66817e+06 0 3.63149e+07 0 4.43849e+07 3.63149e+07 2.00738e+07 3.66817e+06 0.00375625 -0.00782273 0.00195266 0.0132865 0.103081
1 14 2 1.04908 0.443092 0.00582618 0.00412082 2.42242e+07 1.01074e+08 4.57122e+07 8.35318e+06 0 8.26965e+07 0 1.01074e+08 8.26965e+07 4.57122e+07 8.35318e+06 0.00152984 -0.00658324 -0.00281846 0.00367401 0.0934492
13 15 0 0.543022 0.316304 0.00269275 0.00457745 1.50775e+07 6.29097e+07 2.8452e+07 5.19915e+06 0 5.14716e+07 0 6.29097e+07 5.14716e+07 2.8452e+07 5.19915e+06 0.00451469 -0.00523978 0.00324719 0.00774514 0.0975679
6 15 1 0.826172 0.240468 0.00436081 0.00282573 5.1369e+06 2.14333e+07 9.69357e+06 1.77135e+06 0 1.75363e+07 0 2.14333e+07 1.75363e+07 9.69357e+06 1.77135e+06 0.0117363 0.00111805 0.00773584 0.0124195 0.102104
7 15 2 0.780819 0.496109 0.00465362 0.00558165 8.71326e+06 3.63553e+07 1.64423e+07 3.00457e+06 0 2.97453e+07 0 3.63553e+07 2.97453e+07 1.64423e+07 3.00457e+06 0.00646098 -0.000817102 0.0014773 0.00693685 0.0891811
8 16 0 0.592736 0.663078 0.00425984 0.0068256 1.83345e+07 7.64992e+07 3.45981e+07 6.32225e+06 0 6.25903e+07 0 7.64992e+07 6.25903e+07 3.45981e+07 6.32225e+06 0.00342286 -0.000707709 0.00493955 0.00624586 0.0820273
13 16 1 0.543022 0.316304 0.00269275 0.00457745 1.50775e+07 6.29097e+07 2.8452e+07 5.19915e+06 0 5.14716e+07 0 6.29097e+07 5.14716e+07 2.8452e+07 5.19915e+06 0.00451469 -0.00523978 0.00324719 0.00774514 0.0975679
7 16 2 0.780819 0.496109 0.00465362 0.00558165 8.71326e+06 3.63553e+07 1.64423e+07 3.00457e+06 0 2.97453e+07 0 3.63553e+07 2.97453e+07 1.64423e+07 3.00457e+06 0.00646098 -0.000817102 0.0014773 0.00693685 0.0891811
20 17 0 0.250324 0.281839 0.00097749 0.00423708 1.52815e+07 6.37608e+07 2.88369e+07 5.26948e+06 0 5.21679e+07 0 6.37608e+07 5.21679e+07 2.88369e+07 5.26948e+06 0.00493074 0.00542859 0.00335853 0.00284637 0.0994699
19 17 1 0.428571 8.57927e-25 -3.2258e-28 4.18412e-26 735721 3.06973e+06 1.38834e+06 253697 0 2.5116e+06 0 3.06973e+06 2.5116e+06 1.38834e+06 253697 -1.08793e-26 -4.49084e-25 0.00994824 0.0366621 0.122397
13 17 2 0.543022 0.316304 0.00269275 0.00457745 1.50775e+07 6.29097e+07 2.8452e+07 5.19915e+06 0 5.14716e+07 0 6.29097e+07 5.14716e+07 2.8452e+07 5.19915e+06 0.00451469 -0.00523978 0.00324719 0.00774514 0.0975679
12 18 0 0.714286 8.31913e-25 6.82954e-28 5.04971e-26 1.11796e+07 4.66458e+07 2.10963e+07 3.85502e+06 0 3.81647e+07 0 4.66458e+07 3.81647e+07 2.10963e+07 3.85502e+06 0.0023523 -0.00477306 0.0219783 0.0127831 0.121778
5 18 1 1 2.96534e-25 -4.32553e-27 2.837e-26 1.20278e+07 5.01848e+07 2.26969e+07 4.14751e+06 0 4.10603e+07 0 5.01848e+07 4.10603e+07 2.26969e+07 4.14751e+06 -1.20911e-25 -7.65226e-25 0.0421418 0.0116761 0.117817
6 18 2 0.826172 0.240468 0.00436081 0.00282573 5.1369e+06 2.14333e+07 9.69357e+06 1.77135e+06 0 1.75363e+07 0 2.14333e+07 1.75363e+07 9.69357e+06 1.77135e+06 0.0117363 0.00111805 0.00773584 0.0124195 0.102104
8 19 0 0.592736 0.663078 0.00425984 0.0068256 1.83345e+07 7.64992e+07 3.45981e+07 6.32225e+06 0 6.25903e+07 0 7.64992e+07 6.25903e+07 3.45981e+07 6.32225e+06 0.00342286 -0.000707709 0.00493955 0.00624586 0.0820273
4 19 1 0.698635 0.960334 0.00562719 0.00817698 1.77012e+07 7.38569e+07 3.34031e+07 6.10388e+06 0 6.04284e+07 0 7.38569e+07 6.04284e+07 3.34031e+07 6.10388e+06 0.0025828 -0.00473337 0.0110435 0.00487295 0.0770549
10 19 2 0.398452 0.87914 0.003938 0.00882419 1.59591e+07 6.65879e+07 3.01155e+07 5.50313e+06 0 5.4481e+07 0 6.65879e+07 5.4481e+07 3.01155e+07 5.50313e+06 0.00476548 -0.000863382 0.00223177 0.00577519 0.0754605
6 20 0 0.826172 0.240468 0.00436081 0.00282573 5.1369e+06 2.14333e+07 9.69357e+06 1.77135e+06 0 1.75363e+07 0 2.14333e+07 1.75363e+07 9.69357e+06 1.77135e+06 0.0117363 0.00111805 0.00773584 0.0124195 0.102104
13 20 1 0.543022 0.316304 0.00269275 0.00457745 1.50775e+07 6.29097e+07 2.8452e+07 5.19915e+06 0 5.14716e+07 0 6.29097e+07 5.14716e+07 2.8452e+07 5.19915e+06 0.00451469 -0.00523978 0.00324719 0.00774514 0.0975679
12 20 2 0.714286 8.31913e-25 6.82954e-28 5.04971e-26 1.11796e+07 4.66458e+07 2.10963e+07 3.85502e+06 0 3.81647e+07 0 4.66458e+07 3.81647e+07 2.10963e+07 3.85502e+06 0.0023523 -0.00477306 0.0219783 0.0127831 0.121778
20 21 0 0.250324 0.281839 0.00097749 0.00423708 1.52815e+07 6.37608e+07 2.88369e+07 5.26948e+06 0 5.21679e+07 0 6.37608e+07 5.21679e+07 2.88369e+07 5.26948e+06 0.00493074 0.00542859 0.00335853 0.00284637 0.0994699
25 21 1 0.142857 8.46483e-25 -4.6847e-27 5.75454e-26 3.52504e+06 1.47079e+07 6.65192e+06 1.21553e+06 0 1.20338e+07 0 1.47079e+07 1.20338e+07 6.65192e+06 1.21553e+06 -0.000224837 0.00161896 0.0017836 0.0245338 0.122373
19 21 2 0.428571 8.57927e-25 -3.2258e-28 4.18412e-26 735721 3.06973e+06 1.38834e+06 253697 0 2.5116e+06 0 3.06973e+06 2.5116e+06 1.38834e+06 253697 -1.08793e-26 -4.49084e-25 0.00994824 0.0366621 0.122397
3 22 0 0.481512 1.10763 0.00540954 0.0114114 1.86616e+06 7.78638e+06 3.52152e+06 643503 0 6.37068e+06 0 7.78638e+06 6.37068e+06 3.52152e+06 643503 0.0152667 0.00787697 0.00522772 0.0170855 0.0734831
10 22 1 0.398452 0.87914 0.003938 0.00882419 1.59591e+07 6.65879e+07 3.01155e+07 5.50313e+06 0 5.4481e+07 0 6.65879e+07 5.4481e+07 3.01155e+07 5.50313e+06 0.00476548 -0.000863382 0.00223177 0.00577519 0.0754605
4 22 2 0.698635 0.960334 0.00562719 0.00817698 1.77012e+07 7.38569e+07 3.34031e+07 6.10388e+06 0 6.04284e+07 0 7.38569e+07 6.04284e+07 3.34031e+07 6.10388e+06 0.0025828 -0.00473337 0.0110435 0.00487295 0.0770549
15 23 0 0.131768 0.871874 0.00265971 0.00820203 1.53093e+07 6.38769e+07 2.88894e+07 5.27908e+06 0 5.22629e+07 0 6.38769e+07 5.22629e+07 2.88894e+07 5.27908e+06 0.00463285 0.00516763 0.00467747 0.00749744 0.0746821
10 23 1 0.398452 0.87914 0.003938 0.00882419 1.59591e+07 6.65879e+07 3.01155e+07 5.50313e+06 0 5.4481e+07 0 6.65879e+07 5.4481e+07 3.01155e+07 5.50313e+06 0.00476548 -0.000863382 0.00223177 0.00577519 0.0754605
9 23 2 0.239093 1.18708 0.00356828 0.0107013 1.5828e+07 6.60409e+07 2.98681e+07 5.45793e+06 0 5.40335e+07 0 6.60409e+07 5.40335e+07 2.98681e+07 5.45793e+06 0.00170258 0.00621638 0.000199377 0.00804083 0.0718413
17 24 0 -0.131472 0.961216 0.00139896 0.00943705 1.24619e+07 5.19961e+07 2.35161e+07 4.2972e+06 0 4.25423e+07 0 5.19961e+07 4.25423e+07 2.35161e+07 4.2972e+06 0.00480003 -0.0111872 -0.00104747 0.00899946 0.0735153
18 24 1 -0.11952 0.732693 0.000777864 0.00697756 1.09794e+07 4.58105e+07 2.07186e+07 3.78599e+06 0 3.74813e+07 0 4.58105e+07 3.74813e+07 2.07186e+07 3.78599e+06 0.00330525 0.00186967 0.00690708 0.0120383 0.0782576
15 24 2 0.131768 0.871874 0.00265971 0.00820203 1.53093e+07 6.38769e+07 2.88894e+07 5.27908e+06 0 5.22629e+07 0 6.38769e+07 5.22629e+07 2.88894e+07 5.27908e+06 0.00463285 0.00516763 0.00467747 0.00749744 0.0746821
16 25 0 -0.252411 1.16695 0.00207376 0.0120842 2.53723e+07 1.05864e+08 4.78787e+07 8.74907e+06 0 8.66158e+07 0 1.05864e+08 8.66158e+07 4.78787e+07 8.74907e+06 0.00159739 -0.0154849 0.0107385 0.00215064 0.0726511
17 25 1 -0.131472 0.961216 0.00139896 0.00943705 1.24619e+07 5.19961e+07 2.35161e+07 4.2972e+06 0 4.25423e+07 0 5.19961e+07 4.25423e+07 2.35161e+07 4.2972e+06 0.00480003 -0.0111872 -0.00104747 0.00899946 0.0735153
11 25 2 -0.00752105 1.19806 0.00273218 0.0105879 1.51047e+07 6.30232e+07 2.85033e+07 5.20853e+06 0 5.15645e+07 0 6.30232e+07 5.15645e+07 2.85033e+07 5.20853e+06 0.00452895 -0.00252335 0.00389698 0.00746157 0.0715878
16 26 0 -0.252411 1.16695 0.00207376 0.0120842 2.53723e+07 1.05864e+08 4.78787e+07 8.74907e+06 0 8.66158e+07 0 1.05864e+08 8.66158e+07 4.78787e+07 8.74907e+06 0.00159739 -0.0154849 0.0107385 0.00215064 0.0726511
23 26 1 -0.397991 0.843136 -0.00112083 0.0111762 1.47988e+06 6.17467e+06 2.7926e+06 510303 0 5.052e+06 0 6.17467e+06 5.052e+06 2.7926e+06 510303 0.0192466 -0.0068188 0.014238 0.0440351 0.0770508
17 26 2 -0.131472 0.961216 0.00139896 0.00943705 1.24619e+07 5.19961e+07 2.35161e+07 4.2972e+06 0 4.25423e+07 0 5.19961e+07 4.25423e+07 2.35161e+07 4.2972e+06 0.00480003 -0.0111872 -0.00104747 0.00899946 0.0735153
21 27 0 0.0585003 0.541099 0.000786563 0.00510526 1.36163e+07 5.68128e+07 2.56945e+07 4.69527e+06 0 4.64832e+07 0 5.68128e+07 4.64832e+07 2.56945e+07 4.69527e+06 0.00342438 0.00203483 0.00359225 0.00959627 0.0849439
14 27 1 0.328812 0.583362 0.00248708 0.00677531 1.04292e+07 4.35149e+07 1.96803e+07 3.59627e+06 0 3.56031e+07 0 4.35149e+07 3.56031e+07 1.96803e+07 3.59627e+06 0.00690678 0.00396265 0.00489451 0.00821927 0.0837619
