Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 1.74779 0.0635055 0.00954468 0.00462837 2.26672e+07 9.4577e+07 4.27741e+07 7.81628e+06 0 7.73812e+07 0 9.4577e+07 7.73812e+07 4.27741e+07 7.81628e+06 0.00375496 -0.00075784 0.0030297 0.00421179 0.0201341
9 0 1 1.78332 0.373729 0.0107147 0.00631637 1.84205e+07 7.68578e+07 3.47602e+07 6.35188e+06 0 6.28837e+07 0 7.68578e+07 6.28837e+07 3.47602e+07 6.35188e+06 0.00340214 0.000581108 0.00369365 0.00669095 0.0180975
21 0 2 1.47549 0.258772 0.00864671 0.00413154 7.18133e+06 2.99635e+07 1.35515e+07 2.47632e+06 0 2.45156e+07 0 2.99635e+07 2.45156e+07 1.35515e+07 2.47632e+06 0.00708944 0.00716408 0.00654169 0.0141937 0.0246421
60 1 0 1.21305 2.73101 0.00321272 0.0280033 9.38209e+06 3.9146e+07 1.77044e+07 3.2352e+06 0 3.20285e+07 0 3.9146e+07 3.20285e+07 1.77044e+07 3.2352e+06 0.00522865 0.00153952 -0.000709661 0.0119176 0.00490166
42 1 1 1.45164 2.44155 0.00445968 0.0247706 1.00553e+07 4.1955e+07 1.89749e+07 3.46736e+06 0 3.43268e+07 0 4.1955e+07 3.43268e+07 1.89749e+07 3.46736e+06 0.00714315 -0.00161398 -0.000764834 0.00911364 0.00578682
43 1 2 1.54453 2.80531 0.00499619 0.0284716 9.45778e+06 3.94618e+07 1.78473e+07 3.2613e+06 0 3.22869e+07 0 3.94618e+07 3.22869e+07 1.78473e+07 3.2613e+06 0.00668774 -0.00346224 -0.00444706 0.00926788 0.00464938
55 2 0 1.30733 2.12589 0.00393632 0.0226264 1.51893e+07 6.33759e+07 2.86628e+07 5.23768e+06 0 5.1853e+07 0 6.33759e+07 5.1853e+07 2.86628e+07 5.23768e+06 0.00460619 0.000174589 -0.00212548 0.0071203 0.007304
41 2 1 1.68321 2.10462 0.00579268 0.0221407 2.06339e+07 8.60931e+07 3.89371e+07 7.11513e+06 0 7.04398e+07 0 8.60931e+07 7.04398e+07 3.89371e+07 7.11513e+06 0.00354464 -0.00106596 -0.0024083 0.00448613 0.00696004
42 2 2 1.45164 2.44155 0.00445968 0.0247706 1.00553e+07 4.1955e+07 1.89749e+07 3.46736e+06 0 3.43268e+07 0 4.1955e+07 3.43268e+07 1.89749e+07 3.46736e+06 0.00714315 -0.00161398 -0.000764834 0.00911364 0.00578682
51 3 0 1.21661 1.49267 0.00354644 0.0169679 1.39039e+07 5.80129e+07 2.62373e+07 4.79445e+06 0 4.74651e+07 0 5.80129e+07 4.74651e+07 2.62373e+07 4.79445e+06 0.00593986 -0.00176516 -0.00163335 0.00633804 0.0122198
37 3 1 1.56104 1.52681 0.00530603 0.0169319 1.95663e+07 8.16387e+07 3.69225e+07 6.747e+06 0 6.67953e+07 0 8.16387e+07 6.67953e+07 3.69225e+07 6.747e+06 0.00305769 0.00407348 -0.000926513 0.00463804 0.0104845
47 3 2 1.43639 1.81479 0.00460527 0.0195789 5.9794e+06 2.49485e+07 1.12834e+07 2.06186e+06 0 2.04124e+07 0 2.49485e+07 2.04124e+07 1.12834e+07 2.06186e+06 0.00753284 -0.000478214 0.00116853 0.0145074 0.0088898
66 4 0 0.810681 1.58691 0.00111613 0.018082 1.96768e+07 8.20998e+07 3.7131e+07 6.7851e+06 0 6.71725e+07 0 8.20998e+07 6.71725e+07 3.7131e+07 6.7851e+06 0.00509877 0.000190926 -0.00150704 0.00348564 0.0128266
51 4 1 1.21661 1.49267 0.00354644 0.0169679 1.39039e+07 5.80129e+07 2.62373e+07 4.79445e+06 0 4.74651e+07 0 5.80129e+07 4.74651e+07 2.62373e+07 4.79445e+06 0.00593986 -0.00176516 -0.00163335 0.00633804 0.0122198
63 4 2 1.07535 1.84696 0.00215738 0.019801 1.1362e+07 4.74069e+07 2.14406e+07 3.91792e+06 0 3.87874e+07 0 4.74069e+07 3.87874e+07 2.14406e+07 3.91792e+06 0.00466276 0.00344432 5.61554e-05 0.00985514 0.00958155
35 5 0 1.35945 0.982425 0.00762205 0.0118721 9.42473e+06 3.93239e+07 1.77849e+07 3.24991e+06 0 3.21741e+07 0 3.93239e+07 3.21741e+07 1.77849e+07 3.24991e+06 0.00745629 9.19004e-05 -0.00489836 0.0105725 0.0171321
36 5 1 1.22626 0.728117 0.00750723 0.00911742 1.10261e+07 4.60056e+07 2.08068e+07 3.80211e+06 0 3.76409e+07 0 4.60056e+07 3.76409e+07 2.08068e+07 3.80211e+06 0.00495508 -0.00223392 -0.0012177 0.0103118 0.0227829
