Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
49 0 0 0.738716 1.6571 0.00420922 0.0167904 1.34637e+07 5.6176e+07 2.54066e+07 4.64265e+06 0 4.59622e+07 0 5.6176e+07 4.59622e+07 2.54066e+07 4.64265e+06 0.00579834 0.00252834 0.0047447 0.00806589 0.0284398
50 0 1 1.10818 1.74427 0.00635049 0.0165575 2.01111e+07 8.39116e+07 3.79505e+07 6.93485e+06 0 6.8655e+07 0 8.39116e+07 6.8655e+07 3.79505e+07 6.93485e+06 0.00200377 -0.0115766 -0.00207046 0.00282684 0.0290353
42 0 2 0.951814 1.89323 0.00642422 0.0190034 8.28403e+06 3.45644e+07 1.56323e+07 2.85656e+06 0 2.828e+07 0 3.45644e+07 2.828e+07 1.56323e+07 2.85656e+06 0.00859049 -0.00471356 0.00410753 0.0115433 0.0276829
58 1 0 0.969386 1.37458 0.00589024 0.0138553 1.11114e+06 4.63615e+06 2.09678e+06 383152 0 3.79321e+06 0 4.63615e+06 3.79321e+06 2.09678e+06 383152 0.0151225 -0.00748481 0.00292084 0.0179571 0.0316604
50 1 1 1.10818 1.74427 0.00635049 0.0165575 2.01111e+07 8.39116e+07 3.79505e+07 6.93485e+06 0 6.8655e+07 0 8.39116e+07 6.8655e+07 3.79505e+07 6.93485e+06 0.00200377 -0.0115766 -0.00207046 0.00282684 0.0290353
49 1 2 0.738716 1.6571 0.00420922 0.0167904 1.34637e+07 5.6176e+07 2.54066e+07 4.64265e+06 0 4.59622e+07 0 5.6176e+07 4.59622e+07 2.54066e+07 4.64265e+06 0.00579834 0.00252834 0.0047447 0.00806589 0.0284398
41 2 0 0.502103 1.90431 0.00348366 0.0184571 1.50076e+07 6.26178e+07 2.832e+07 5.17503e+06 0 5.12328e+07 0 6.26178e+07 5.12328e+07 2.832e+07 5.17503e+06 0.00426122 -0.00120207 0.00263605 0.00788448 0.0262745
49 2 1 0.738716 1.6571 0.00420922 0.0167904 1.34637e+07 5.6176e+07 2.54066e+07 4.64265e+06 0 4.59622e+07 0 5.6176e+07 4.59622e+07 2.54066e+07 4.64265e+06 0.00579834 0.00252834 0.0047447 0.00806589 0.0284398
40 2 2 0.794688 2.04138 0.0057994 0.0205827 8.67273e+06 3.61862e+07 1.63658e+07 2.9906e+06 0 2.96069e+07 0 3.61862e+07 2.96069e+07 1.63658e+07 2.9906e+06 0.00728879 0.00836908 0.00552655 0.0107094 0.026563
29 3 0 0.175221 2.26998 0.00215485 0.0256359 4.73593e+06 1.97602e+07 8.93691e+06 1.63308e+06 0 1.61675e+07 0 1.97602e+07 1.61675e+07 8.93691e+06 1.63308e+06 0.0163568 0.00929928 0.00366431 0.0198391 0.0247729
38 3 1 0.176694 1.97417 0.00123947 0.0194973 4.37775e+06 1.82658e+07 8.26102e+06 1.50957e+06 0 1.49447e+07 0 1.82658e+07 1.49447e+07 8.26102e+06 1.50957e+06 0.0113549 0.000570531 0.000792613 0.018191 0.0254433
30 3 2 0.432769 2.23338 0.00464422 0.0218275 1.01131e+07 4.2196e+07 1.90839e+07 3.48727e+06 0 3.4524e+07 0 4.2196e+07 3.4524e+07 1.90839e+07 3.48727e+06 0.00520947 -0.00309053 0.00599946 0.012208 0.0251959
48 4 0 0.362554 1.61194 0.00223025 0.0168706 2.00499e+07 8.36563e+07 3.7835e+07 6.91375e+06 0 6.84461e+07 0 8.36563e+07 6.84461e+07 3.7835e+07 6.91375e+06 0.00400436 -0.00460642 0.00124571 0.00569267 0.0283299
52 4 1 0.318571 1.32115 0.00153208 0.0145202 688650 2.87333e+06 1.29951e+06 237466 0 2.35091e+06 0 2.87333e+06 2.35091e+06 1.29951e+06 237466 0.0113273 -0.00117373 -0.00320879 0.0130702 0.032359
57 4 2 0.586342 1.27608 0.00312177 0.0142539 2.07544e+07 8.65958e+07 3.91644e+07 7.15668e+06 0 7.08511e+07 0 8.65958e+07 7.08511e+07 3.91644e+07 7.15668e+06 0.000818263 -0.0036901 -0.00168726 0.00489234 0.0330331
38 5 0 0.176694 1.97417 0.00123947 0.0194973 4.37775e+06 1.82658e+07 8.26102e+06 1.50957e+06 0 1.49447e+07 0 1.82658e+07 1.49447e+07 8.26102e+06 1.50957e+06 0.0113549 0.000570531 0.000792613 0.018191 0.0254433
48 5 1 0.362554 1.61194 0.00223025 0.0168706 2.00499e+07 8.36563e+07 3.7835e+07 6.91375e+06 0 6.84461e+07 0 8.36563e+07 6.84461e+07 3.7835e+07 6.91375e+06 0.00400436 -0.00460642 0.00124571 0.00569267 0.0283299
41 5 2 0.502103 1.90431 0.00348366 0.0184571 1.50076e+07 6.26178e+07 2.832e+07 5.17503e+06 0 5.12328e+07 0 6.26178e+07 5.12328e+07 2.832e+07 5.17503e+06 0.00426122 -0.00120207 0.00263605 0.00788448 0.0262745
37 6 0 0.0445399 1.69056 0.000861848 0.0168708 1.66163e+07 6.93301e+07 3.13557e+07 5.72976e+06 0 5.67246e+07 0 6.93301e+07 5.67246e+07 3.13557e+07 5.72976e+06 0.00413319 -0.00629305 -0.0034282 0.00709831 0.0272962
47 6 1 0.0564233 1.38376 0.000426607 0.0151733 3.08024e+07 1.2852e+08 5.81256e+07 1.06215e+07 0 1.05153e+08 0 1.2852e+08 1.05153e+08 5.81256e+07 1.06215e+07 0.00195887 -0.00338773 -0.0014594 0.00367562 0.0312541
48 6 2 0.362554 1.61194 0.00223025 0.0168706 2.00499e+07 8.36563e+07 3.7835e+07 6.91375e+06 0 6.84461e+07 0 8.36563e+07 6.84461e+07 3.7835e+07 6.91375e+06 0.00400436 -0.00460642 0.00124571 0.00569267 0.0283299
38 7 0 0.176694 1.97417 0.00123947 0.0194973 4.37775e+06 1.82658e+07 8.26102e+06 1.50957e+06 0 1.49447e+07 0 1.82658e+07 1.49447e+07 8.26102e+06 1.50957e+06 0.0113549 0.000570531 0.000792613 0.018191 0.0254433
37 7 1 0.0445399 1.69056 0.000861848 0.0168708 1.66163e+07 6.93301e+07 3.13557e+07 5.72976e+06 0 5.67246e+07 0 6.93301e+07 5.67246e+07 3.13557e+07 5.72976e+06 0.00413319 -0.00629305 -0.0034282 0.00709831 0.0272962
48 7 2 0.362554 1.61194 0.00223025 0.0168706 2.00499e+07 8.36563e+07 3.7835e+07 6.91375e+06 0 6.84461e+07 0 8.36563e+07 6.84461e+07 3.7835e+07 6.91375e+06 0.00400436 -0.00460642 0.00124571 0.00569267 0.0283299
30 8 0 0.432769 2.23338 0.00464422 0.0218275 1.01131e+07 4.2196e+07 1.90839e+07 3.48727e+06 0 3.4524e+07 0 4.2196e+07 3.4524e+07 1.90839e+07 3.48727e+06 0.00520947 -0.00309053 0.00599946 0.012208 0.0251959
38 8 1 0.176694 1.97417 0.00123947 0.0194973 4.37775e+06 1.82658e+07 8.26102e+06 1.50957e+06 0 1.49447e+07 0 1.82658e+07 1.49447e+07 8.26102e+06 1.50957e+06 0.0113549 0.000570531 0.000792613 0.018191 0.0254433
41 8 2 0.502103 1.90431 0.00348366 0.0184571 1.50076e+07 6.26178e+07 2.832e+07 5.17503e+06 0 5.12328e+07 0 6.26178e+07 5.12328e+07 2.832e+07 5.17503e+06 0.00426122 -0.00120207 0.00263605 0.00788448 0.0262745
29 9 0 0.175221 2.26998 0.00215485 0.0256359 4.73593e+06 1.97602e+07 8.93691e+06 1.63308e+06 0 1.61675e+07 0 1.97602e+07 1.61675e+07 8.93691e+06 1.63308e+06 0.0163568 0.00929928 0.00366431 0.0198391 0.0247729
