Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
135 0 0 1.07388 5.93714 0.0216744 0.059576 1.14293e+07 4.76876e+07 2.15675e+07 3.94112e+06 0 3.90171e+07 0 4.76876e+07 3.90171e+07 2.15675e+07 3.94112e+06 0.00550259 0.00104656 0.00263504 0.00922578 0.000534699
136 0 1 1.03918 6.32429 0.0221342 0.063982 8.12703e+06 3.39093e+07 1.53361e+07 2.80243e+06 0 2.7744e+07 0 3.39093e+07 2.7744e+07 1.53361e+07 2.80243e+06 0.00694063 -0.012601 -0.00105519 0.0117292 0.000503068
108 0 2 0.818772 6.15029 0.0207412 0.062957 8.29306e+06 3.46021e+07 1.56494e+07 2.85967e+06 0 2.83108e+07 0 3.46021e+07 2.83108e+07 1.56494e+07 2.85967e+06 0.00605623 -0.00456671 0.000621562 0.0135301 0.000501316
79 1 0 0.510764 6.15626 0.018698 0.0637925 6.04522e+06 2.52232e+07 1.14076e+07 2.08456e+06 0 2.06371e+07 0 2.52232e+07 2.06371e+07 1.14076e+07 2.08456e+06 0.00567804 -0.00596706 -0.00424684 0.0155759 0.000489396
80 1 1 0.494347 6.52104 0.0192585 0.0668547 2.69344e+07 1.12381e+08 5.08264e+07 9.28772e+06 0 9.19485e+07 0 1.12381e+08 9.19485e+07 5.08264e+07 9.28772e+06 0.000993235 -0.00998098 0.00673699 0.00225469 0.000472846
53 1 2 0.145653 6.26946 0.0162058 0.0678189 9.09472e+06 3.79469e+07 1.71622e+07 3.13611e+06 0 3.10475e+07 0 3.79469e+07 3.10475e+07 1.71622e+07 3.13611e+06 0.00813178 -0.00983135 0.00412302 0.0104994 0.000470484
79 2 0 0.510764 6.15626 0.018698 0.0637925 6.04522e+06 2.52232e+07 1.14076e+07 2.08456e+06 0 2.06371e+07 0 2.52232e+07 2.06371e+07 1.14076e+07 2.08456e+06 0.00567804 -0.00596706 -0.00424684 0.0155759 0.000489396
109 2 1 0.755054 6.4747 0.0200585 0.0658913 1.83842e+07 7.67066e+07 3.46918e+07 6.33938e+06 0 6.27599e+07 0 7.67066e+07 6.27599e+07 3.46918e+07 6.33938e+06 0.00543481 -0.00413886 0.000754317 0.00307902 0.000484786
80 2 2 0.494347 6.52104 0.0192585 0.0668547 2.69344e+07 1.12381e+08 5.08264e+07 9.28772e+06 0 9.19485e+07 0 1.12381e+08 9.19485e+07 5.08264e+07 9.28772e+06 0.000993235 -0.00998098 0.00673699 0.00225469 0.000472846
107 3 0 0.775902 5.85611 0.0198126 0.0605702 1.8354e+07 7.65804e+07 3.46348e+07 6.32896e+06 0 6.26567e+07 0 7.65804e+07 6.26567e+07 3.46348e+07 6.32896e+06 0.00480756 -0.00727448 0.00248093 0.00463022 0.000532404
