Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
134 0 0 -0.716282 7.29634 -0.0120846 0.0734538 6.27538e+06 2.61835e+07 1.18419e+07 2.16392e+06 0 2.14228e+07 0 2.61835e+07 2.14228e+07 1.18419e+07 2.16392e+06 0.00587668 -0.0039646 -0.00534575 0.014916 0.000218733
107 0 1 -0.995791 7.06761 -0.0138353 0.0700215 2.46826e+06 1.02986e+07 4.65771e+06 851124 0 8.42612e+06 0 1.02986e+07 8.42612e+06 4.65771e+06 851124 0.0166521 -0.00178023 -0.00805977 0.0232574 0.000231271
132 0 2 -0.68174 6.89014 -0.0115542 0.0700568 2.34835e+07 9.79827e+07 4.43143e+07 8.09774e+06 0 8.01677e+07 0 9.79827e+07 8.01677e+07 4.43143e+07 8.09774e+06 0.00425992 -0.000620371 0.00359633 0.00141975 0.000236135
163 1 0 -0.320654 7.35682 -0.0101829 0.071876 1.71398e+07 7.15145e+07 3.23436e+07 5.91029e+06 0 5.85118e+07 0 7.15145e+07 5.85118e+07 3.23436e+07 5.91029e+06 0.00304912 -0.00522894 -0.00355031 0.00653685 0.000213932
134 1 1 -0.716282 7.29634 -0.0120846 0.0734538 6.27538e+06 2.61835e+07 1.18419e+07 2.16392e+06 0 2.14228e+07 0 2.61835e+07 2.14228e+07 1.18419e+07 2.16392e+06 0.00587668 -0.0039646 -0.00534575 0.014916 0.000218733
160 1 2 -0.424784 7.05967 -0.0100345 0.070334 1.79119e+07 7.47359e+07 3.38006e+07 6.17652e+06 0 6.11476e+07 0 7.47359e+07 6.11476e+07 3.38006e+07 6.17652e+06 0.00459155 -0.00137433 0.000915115 0.00487306 0.000224836
162 2 0 -0.598196 7.64662 -0.0105115 0.0755193 2.0025e+07 8.35527e+07 3.77881e+07 6.90518e+06 0 6.83613e+07 0 8.35527e+07 6.83613e+07 3.77881e+07 6.90518e+06 0.0041257 -0.0100345 0.00815377 0.00398896 0.000212765
161 2 1 -0.888407 7.63581 -0.0120223 0.0793383 1.05681e+07 4.40945e+07 1.99425e+07 3.64417e+06 0 3.60773e+07 0 4.40945e+07 3.60773e+07 1.99425e+07 3.64417e+06 0.00643588 -0.0087949 0.011918 0.00998481 0.000215316
134 2 2 -0.716282 7.29634 -0.0120846 0.0734538 6.27538e+06 2.61835e+07 1.18419e+07 2.16392e+06 0 2.14228e+07 0 2.61835e+07 2.14228e+07 1.18419e+07 2.16392e+06 0.00587668 -0.0039646 -0.00534575 0.014916 0.000218733
82 3 0 -1.25912 6.85108 -0.0148664 0.0667796 1.45443e+07 6.06848e+07 2.74457e+07 5.01527e+06 0 4.96512e+07 0 6.06848e+07 4.96512e+07 2.74457e+07 5.01527e+06 0.00475788 0.00350917 -0.00547953 0.00669217 0.00024858
105 3 1 -0.953302 6.67136 -0.0133253 0.067512 2.76722e+07 1.1546e+08 5.22187e+07 9.54214e+06 0 9.44672e+07 0 1.1546e+08 9.44672e+07 5.22187e+07 9.54214e+06 0.00373566 0.0109971 0.00157726 0.00145288 0.000254522
107 3 2 -0.995791 7.06761 -0.0138353 0.0700215 2.46826e+06 1.02986e+07 4.65771e+06 851124 0 8.42612e+06 0 1.02986e+07 8.42612e+06 4.65771e+06 851124 0.0166521 -0.00178023 -0.00805977 0.0232574 0.000231271
55 4 0 -1.73047 6.85314 -0.0183121 0.0665496 1.71088e+07 7.13851e+07 3.22851e+07 5.8996e+06 0 5.8406e+07 0 7.13851e+07 5.8406e+07 3.22851e+07 5.8996e+06 0.00388818 0.00386894 -0.00523125 0.00563181 0.00026706
56 4 1 -1.54889 6.64264 -0.0162238 0.0649673 8.35829e+06 3.48742e+07 1.57725e+07 2.88217e+06 0 2.85335e+07 0 3.48742e+07 2.85335e+07 1.57725e+07 2.88217e+06 0.0099785 -0.00244242 -0.00198202 0.00921327 0.000272122
81 4 2 -1.52459 7.05376 -0.0187993 0.0699035 5.25806e+06 2.19388e+07 9.92219e+06 1.81312e+06 0 1.79499e+07 0 2.19388e+07 1.79499e+07 9.92219e+06 1.81312e+06 0.0116591 -0.0100706 -0.0118254 0.0155389 0.000247565
80 5 0 -1.22738 6.46895 -0.0147342 0.0645323 2.96548e+07 1.23732e+08 5.596e+07 1.02258e+07 0 1.01235e+08 0 1.23732e+08 1.01235e+08 5.596e+07 1.02258e+07 0.0015139 0.00710965 0.00523581 0.00347161 0.000277973
105 5 1 -0.953302 6.67136 -0.0133253 0.067512 2.76722e+07 1.1546e+08 5.22187e+07 9.54214e+06 0 9.44672e+07 0 1.1546e+08 9.44672e+07 5.22187e+07 9.54214e+06 0.00373566 0.0109971 0.00157726 0.00145288 0.000254522
82 5 2 -1.25912 6.85108 -0.0148664 0.0667796 1.45443e+07 6.06848e+07 2.74457e+07 5.01527e+06 0 4.96512e+07 0 6.06848e+07 4.96512e+07 2.74457e+07 5.01527e+06 0.00475788 0.00350917 -0.00547953 0.00669217 0.00024858
32 6 0 -1.93563 6.65179 -0.0191014 0.0637368 1.49972e+07 6.25744e+07 2.83003e+07 5.17144e+06 0 5.11972e+07 0 6.25744e+07 5.11972e+07 2.83003e+07 5.17144e+06 0.00452644 0.0109 0.00449667 0.00725963 0.000290773
33 6 1 -1.80347 6.39249 -0.0191525 0.0619915 4.41675e+06 1.84285e+07 8.3346e+06 1.52302e+06 0 1.50779e+07 0 1.84285e+07 1.50779e+07 8.3346e+06 1.52302e+06 0.0131195 -0.00140804 0.00124755 0.0195412 0.000303442
56 6 2 -1.54889 6.64264 -0.0162238 0.0649673 8.35829e+06 3.48742e+07 1.57725e+07 2.88217e+06 0 2.85335e+07 0 3.48742e+07 2.85335e+07 1.57725e+07 2.88217e+06 0.0099785 -0.00244242 -0.00198202 0.00921327 0.000272122
