Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
975 0 0 4.11393 12.5903 0.445651 0.230146 1.69762e+07 7.08316e+07 3.20348e+07 5.85385e+06 0 5.79531e+07 0 7.08316e+07 5.79531e+07 3.20348e+07 5.85385e+06 0.00495854 -0.0316671 0.027075 0.00588796 0.000347619
1001 0 1 4.00854 12.8583 0.453912 0.235104 2.15684e+07 8.99923e+07 4.07006e+07 7.43738e+06 0 7.36301e+07 0 8.99923e+07 7.36301e+07 4.07006e+07 7.43738e+06 0.00483661 -0.03122 0.0368535 0.0041383 0.000340485
999 0 2 3.7662 12.6478 0.445501 0.241189 1.77358e+07 7.40012e+07 3.34683e+07 6.1158e+06 0 6.05464e+07 0 7.40012e+07 6.05464e+07 3.34683e+07 6.1158e+06 0.00538396 -0.0340492 0.0283145 0.0040134 0.000342692
1048 1 0 3.38477 13.2893 0.464924 0.258562 2.70515e+07 1.1287e+08 5.10474e+07 9.32811e+06 0 9.23483e+07 0 1.1287e+08 9.23483e+07 5.10474e+07 9.32811e+06 0.00338174 -0.039026 0.0346595 0.00608193 0.000327984
1047 1 1 3.24943 12.9706 0.453448 0.260862 7.1058e+06 2.96484e+07 1.3409e+07 2.45028e+06 0 2.42577e+07 0 2.96484e+07 2.42577e+07 1.3409e+07 2.45028e+06 0.00651665 -0.0396504 0.028758 0.0186301 0.000334404
1026 1 2 3.6202 12.9859 0.456136 0.248358 1.40852e+07 5.87693e+07 2.65794e+07 4.85697e+06 0 4.8084e+07 0 5.87693e+07 4.8084e+07 2.65794e+07 4.85697e+06 0.00561783 -0.0331455 0.0298325 0.00771073 0.000334584
1050 2 0 3.5738 13.6031 0.477618 0.253945 1.28029e+07 5.34189e+07 2.41596e+07 4.41478e+06 0 4.37064e+07 0 5.34189e+07 4.37064e+07 2.41596e+07 4.41478e+06 0.00643232 -0.0335348 0.040356 0.00820087 0.000324365
1048 2 1 3.38477 13.2893 0.464924 0.258562 2.70515e+07 1.1287e+08 5.10474e+07 9.32811e+06 0 9.23483e+07 0 1.1287e+08 9.23483e+07 5.10474e+07 9.32811e+06 0.00338174 -0.039026 0.0346595 0.00608193 0.000327984
1028 2 2 3.73069 13.3616 0.468962 0.247571 2.04206e+07 8.52032e+07 3.85346e+07 7.04159e+06 0 6.97117e+07 0 8.52032e+07 6.97117e+07 3.85346e+07 7.04159e+06 0.00421026 -0.0229491 0.0351143 0.00380123 0.000329208
1067 3 0 2.99906 13.2488 0.461521 0.272989 1.59615e+07 6.6598e+07 3.01201e+07 5.50397e+06 0 5.44893e+07 0 6.6598e+07 5.44893e+07 3.01201e+07 5.50397e+06 0.00604889 -0.035989 0.0377013 0.00753643 0.000331022
1071 3 1 2.76485 13.0512 0.45284 0.279792 4.14366e+06 1.72891e+07 7.81927e+06 1.42885e+06 0 1.41456e+07 0 1.72891e+07 1.41456e+07 7.81927e+06 1.42885e+06 0.0240844 -0.0416544 0.0319446 0.0256034 0.00033907
1051 3 2 2.92852 12.8533 0.447106 0.270337 1.09028e+07 4.54912e+07 2.05742e+07 3.7596e+06 0 3.72201e+07 0 4.54912e+07 3.72201e+07 2.05742e+07 3.7596e+06 0.00111733 -0.0226228 0.0307259 0.0165189 0.000341379
1068 4 0 3.18456 13.587 0.475052 0.268301 2.75793e+07 1.15072e+08 5.20433e+07 9.51009e+06 0 9.41499e+07 0 1.15072e+08 9.41499e+07 5.20433e+07 9.51009e+06 0.00351738 -0.0408011 0.0380357 0.00565745 0.000324027
1067 4 1 2.99906 13.2488 0.461521 0.272989 1.59615e+07 6.6598e+07 3.01201e+07 5.50397e+06 0 5.44893e+07 0 6.6598e+07 5.44893e+07 3.01201e+07 5.50397e+06 0.00604889 -0.035989 0.0377013 0.00753643 0.000331022
1048 4 2 3.38477 13.2893 0.464924 0.258562 2.70515e+07 1.1287e+08 5.10474e+07 9.32811e+06 0 9.23483e+07 0 1.1287e+08 9.23483e+07 5.10474e+07 9.32811e+06 0.00338174 -0.039026 0.0346595 0.00608193 0.000327984
1068 5 0 3.18456 13.587 0.475052 0.268301 2.75793e+07 1.15072e+08 5.20433e+07 9.51009e+06 0 9.41499e+07 0 1.15072e+08 9.41499e+07 5.20433e+07 9.51009e+06 0.00351738 -0.0408011 0.0380357 0.00565745 0.000324027
1089 5 1 2.80853 13.5939 0.473776 0.284089 3.00617e+07 1.2543e+08 5.67278e+07 1.03661e+07 0 1.02624e+08 0 1.2543e+08 1.02624e+08 5.67278e+07 1.03661e+07 0.00144118 -0.0464702 0.0366491 0.00461173 0.000327307
1067 5 2 2.99906 13.2488 0.461521 0.272989 1.59615e+07 6.6598e+07 3.01201e+07 5.50397e+06 0 5.44893e+07 0 6.6598e+07 5.44893e+07 3.01201e+07 5.50397e+06 0.00604889 -0.035989 0.0377013 0.00753643 0.000331022
1019 6 0 -2.01835 13.095 0.414001 0.451669 7.1901e+06 3.00001e+07 1.3568e+07 2.47934e+06 0 2.45455e+07 0 3.00001e+07 2.45455e+07 1.3568e+07 2.47934e+06 0.00740553 -0.0282112 0.0332695 0.0119213 0.00050361
994 6 1 -2.1975 12.8819 0.405951 0.455769 2.97137e+07 1.23978e+08 5.60711e+07 1.02461e+07 0 1.01436e+08 0 1.23978e+08 1.01436e+08 5.60711e+07 1.02461e+07 0.00298945 -0.0350996 0.0335462 0.00282616 0.000527734
1018 6 2 -1.85935 12.8688 0.407429 0.444174 1.05192e+07 4.38905e+07 1.98502e+07 3.62732e+06 0 3.59104e+07 0 4.38905e+07 3.59104e+07 1.98502e+07 3.62732e+06 0.00850705 -0.03409 0.0337749 0.0092214 0.000506963
1043 7 0 -1.76452 13.2094 0.421308 0.445985 3.95247e+06 1.64913e+07 7.45848e+06 1.36292e+06 0 1.34929e+07 0 1.64913e+07 1.34929e+07 7.45848e+06 1.36292e+06 0.0141752 -0.035049 0.0390076 0.0150801 0.000482182
1019 7 1 -2.01835 13.095 0.414001 0.451669 7.1901e+06 3.00001e+07 1.3568e+07 2.47934e+06 0 2.45455e+07 0 3.00001e+07 2.45455e+07 1.3568e+07 2.47934e+06 0.00740553 -0.0282112 0.0332695 0.0119213 0.00050361
1018 7 2 -1.85935 12.8688 0.407429 0.444174 1.05192e+07 4.38905e+07 1.98502e+07 3.62732e+06 0 3.59104e+07 0 4.38905e+07 3.59104e+07 1.98502e+07 3.62732e+06 0.00850705 -0.03409 0.0337749 0.0092214 0.000506963
1024 8 0 -2.05483 13.3694 0.423788 0.456905 8.34535e+06 3.48202e+07 1.5748e+07 2.87771e+06 0 2.84893e+07 0 3.48202e+07 2.84893e+07 1.5748e+07 2.87771e+06 0.0104304 -0.0207355 0.0446786 0.0151954 0.000491726
998 8 1 -2.27605 13.2039 0.416057 0.46093 1.29976e+07 5.42313e+07 2.4527e+07 4.48193e+06 0 4.43711e+07 0 5.42313e+07 4.43711e+07 2.4527e+07 4.48193e+06 0.00373473 -0.0333325 0.0308737 0.0125428 0.000515579
1019 8 2 -2.01835 13.095 0.414001 0.451669 7.1901e+06 3.00001e+07 1.3568e+07 2.47934e+06 0 2.45455e+07 0 3.00001e+07 2.45455e+07 1.3568e+07 2.47934e+06 0.00740553 -0.0282112 0.0332695 0.0119213 0.00050361
744 9 0 4.14549 9.59018 0.337636 0.187998 984737 4.10873e+06 1.85824e+06 339565 0 3.36169e+06 0 4.10873e+06 3.36169e+06 1.85824e+06 339565 0.0149809 -0.0271076 0.0465788 0.0291684 0.000488955
756 9 1 3.88982 9.54962 0.333553 0.195586 1.30308e+07 5.43698e+07 2.45897e+07 4.49337e+06 0 4.44844e+07 0 5.43698e+07 4.44844e+07 2.45897e+07 4.49337e+06 0.00229852 -0.0447034 0.0448331 0.010319 0.000502277
738 9 2 3.90067 9.28311 0.32295 0.192897 2.98397e+07 1.24504e+08 5.63089e+07 1.02896e+07 0 1.01867e+08 0 1.24504e+08 1.01867e+08 5.63089e+07 1.02896e+07 0.00188381 -0.0417572 0.0373298 0.00537229 0.00052724
749 10 0 4.39838 9.78208 0.348161 0.181423 1.10194e+07 4.59774e+07 2.07941e+07 3.79979e+06 0 3.76179e+07 0 4.59774e+07 3.76179e+07 2.07941e+07 3.79979e+06 0.0063745 -0.0467581 0.0366501 0.0130869 0.000466371
744 10 1 4.14549 9.59018 0.337636 0.187998 984737 4.10873e+06 1.85824e+06 339565 0 3.36169e+06 0 4.10873e+06 3.36169e+06 1.85824e+06 339565 0.0149809 -0.0271076 0.0465788 0.0291684 0.000488955
714 10 2 4.44951 9.4876 0.336471 0.17594 1.78913e+07 7.465e+07 3.37617e+07 6.16942e+06 0 6.10773e+07 0 7.465e+07 6.10773e+07 3.37617e+07 6.16942e+06 0.00622767 -0.0397951 0.0439789 0.00503409 0.000488388
