Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
157 3 2 4.66924 9.9417 0.110457 0.244772 1.04634e+07 4.36577e+07 1.97449e+07 3.60807e+06 0 3.57199e+07 0 4.36577e+07 3.57199e+07 1.97449e+07 3.60807e+06 0.00714153 0.00592242 0.00282069 0.00934927 0.000527295
162 4 0 4.35719 9.888 0.108183 0.24354 1.1864e+07 4.95014e+07 2.23878e+07 4.09102e+06 0 4.05011e+07 0 4.95014e+07 4.05011e+07 2.23878e+07 4.09102e+06 0.00453124 -0.00514303 0.00672048 0.0109316 0.00052336
187 4 1 4.53746 9.60899 0.106753 0.240785 7.56061e+06 3.1546e+07 1.42672e+07 2.60711e+06 0 2.58104e+07 0 3.1546e+07 2.58104e+07 1.42672e+07 2.60711e+06 0.00897907 0.00418262 0.0128847 0.0138909 0.000541731
157 4 2 4.66924 9.9417 0.110457 0.244772 1.04634e+07 4.36577e+07 1.97449e+07 3.60807e+06 0 3.57199e+07 0 4.36577e+07 3.57199e+07 1.97449e+07 3.60807e+06 0.00714153 0.00592242 0.00282069 0.00934927 0.000527295
132 5 0 4.49599 10.1989 0.110815 0.245993 1.21357e+07 5.06352e+07 2.29006e+07 4.18473e+06 0 4.14288e+07 0 5.06352e+07 4.14288e+07 2.29006e+07 4.18473e+06 0.00598618 0.00396295 0.0142352 0.00681822 0.000509454
162 5 1 4.35719 9.888 0.108183 0.24354 1.1864e+07 4.95014e+07 2.23878e+07 4.09102e+06 0 4.05011e+07 0 4.95014e+07 4.05011e+07 2.23878e+07 4.09102e+06 0.00453124 -0.00514303 0.00672048 0.0109316 0.00052336
157 5 2 4.66924 9.9417 0.110457 0.244772 1.04634e+07 4.36577e+07 1.97449e+07 3.60807e+06 0 3.57199e+07 0 4.36577e+07 3.57199e+07 1.97449e+07 3.60807e+06 0.00714153 0.00592242 0.00282069 0.00934927 0.000527295
190 6 0 3.77579 9.76825 0.104317 0.24635 9.66439e+06 4.03238e+07 1.82371e+07 3.33255e+06 0 3.29922e+07 0 4.03238e+07 3.29922e+07 1.82371e+07 3.33255e+06 0.0041016 -0.00626194 0.00732422 0.0128636 0.000533381
215 6 1 3.52146 9.98131 0.10478 0.250383 1.36527e+07 5.69648e+07 2.57633e+07 4.70783e+06 0 4.66076e+07 0 5.69648e+07 4.66076e+07 2.57633e+07 4.70783e+06 0.00505519 -0.00964499 0.00841919 0.00881398 0.00052124
216 6 2 3.55577 9.62822 0.102606 0.246715 1.73827e+07 7.25279e+07 3.2802e+07 5.99404e+06 0 5.9341e+07 0 7.25279e+07 5.9341e+07 3.2802e+07 5.99404e+06 0.000785857 -0.00514843 0.00743349 0.0089735 0.000551363
191 7 0 4.06696 9.80745 0.105981 0.244682 8.03766e+06 3.35364e+07 1.51674e+07 2.77161e+06 0 2.74389e+07 0 3.35364e+07 2.74389e+07 1.51674e+07 2.77161e+06 0.00676112 -0.00900815 0.00726131 0.0116902 0.000526932
190 7 1 3.77579 9.76825 0.104317 0.24635 9.66439e+06 4.03238e+07 1.82371e+07 3.33255e+06 0 3.29922e+07 0 4.03238e+07 3.29922e+07 1.82371e+07 3.33255e+06 0.0041016 -0.00626194 0.00732422 0.0128636 0.000533381
221 7 2 3.9003 9.48358 0.102312 0.243231 2.13992e+07 8.92864e+07 4.03813e+07 7.37904e+06 0 7.30525e+07 0 8.92864e+07 7.30525e+07 4.03813e+07 7.37904e+06 0.00341594 -0.00445881 0.00924845 0.00519888 0.000554791
222 8 0 4.12632 9.2782 0.10149 0.240539 2.0682e+07 8.62941e+07 3.9028e+07 7.13174e+06 0 7.06042e+07 0 8.62941e+07 7.06042e+07 3.9028e+07 7.13174e+06 0.00447574 -0.00793657 0.00737665 0.00290808 0.000567667
192 8 1 4.24237 9.55119 0.104396 0.241266 1.77801e+07 7.41861e+07 3.35519e+07 6.13108e+06 0 6.06977e+07 0 7.41861e+07 6.06977e+07 3.35519e+07 6.13108e+06 0.00437239 -0.00437243 0.0127332 0.00581713 0.000544489
221 8 2 3.9003 9.48358 0.102312 0.243231 2.13992e+07 8.92864e+07 4.03813e+07 7.37904e+06 0 7.30525e+07 0 8.92864e+07 7.30525e+07 4.03813e+07 7.37904e+06 0.00341594 -0.00445881 0.00924845 0.00519888 0.000554791
162 9 0 4.35719 9.888 0.108183 0.24354 1.1864e+07 4.95014e+07 2.23878e+07 4.09102e+06 0 4.05011e+07 0 4.95014e+07 4.05011e+07 2.23878e+07 4.09102e+06 0.00453124 -0.00514303 0.00672048 0.0109316 0.00052336
161 9 1 4.14079 10.1719 0.108825 0.246785 1.99986e+07 8.34424e+07 3.77382e+07 6.89607e+06 0 6.8271e+07 0 8.34424e+07 6.8271e+07 3.77382e+07 6.89607e+06 0.00387006 -0.00567866 0.00794356 0.00490588 0.000504479
191 9 2 4.06696 9.80745 0.105981 0.244682 8.03766e+06 3.35364e+07 1.51674e+07 2.77161e+06 0 2.74389e+07 0 3.35364e+07 2.74389e+07 1.51674e+07 2.77161e+06 0.00676112 -0.00900815 0.00726131 0.0116902 0.000526932
184 10 0 3.86022 10.0178 0.106474 0.247934 2.45158e+07 1.0229e+08 4.62624e+07 8.45372e+06 0 8.36919e+07 0 1.0229e+08 8.36919e+07 4.62624e+07 8.45372e+06 0.00308516 -0.00738867 0.00818372 0.00487745 0.000513649
185 10 1 3.78104 10.2655 0.108338 0.249947 2.08474e+07 8.69841e+07 3.934e+07 7.18877e+06 0 7.11688e+07 0 8.69841e+07 7.11688e+07 3.934e+07 7.18877e+06 0.00325988 -0.00930095 0.00902891 0.00508189 0.000497596
215 10 2 3.52146 9.98131 0.10478 0.250383 1.36527e+07 5.69648e+07 2.57633e+07 4.70783e+06 0 4.66076e+07 0 5.69648e+07 4.66076e+07 2.57633e+07 4.70783e+06 0.00505519 -0.00964499 0.00841919 0.00881398 0.00052124
191 11 0 4.06696 9.80745 0.105981 0.244682 8.03766e+06 3.35364e+07 1.51674e+07 2.77161e+06 0 2.74389e+07 0 3.35364e+07 2.74389e+07 1.51674e+07 2.77161e+06 0.00676112 -0.00900815 0.00726131 0.0116902 0.000526932
184 11 1 3.86022 10.0178 0.106474 0.247934 2.45158e+07 1.0229e+08 4.62624e+07 8.45372e+06 0 8.36919e+07 0 1.0229e+08 8.36919e+07 4.62624e+07 8.45372e+06 0.00308516 -0.00738867 0.00818372 0.00487745 0.000513649
190 11 2 3.77579 9.76825 0.104317 0.24635 9.66439e+06 4.03238e+07 1.82371e+07 3.33255e+06 0 3.29922e+07 0 4.03238e+07 3.29922e+07 1.82371e+07 3.33255e+06 0.0041016 -0.00626194 0.00732422 0.0128636 0.000533381
191 12 0 4.06696 9.80745 0.105981 0.244682 8.03766e+06 3.35364e+07 1.51674e+07 2.77161e+06 0 2.74389e+07 0 3.35364e+07 2.74389e+07 1.51674e+07 2.77161e+06 0.00676112 -0.00900815 0.00726131 0.0116902 0.000526932
161 12 1 4.14079 10.1719 0.108825 0.246785 1.99986e+07 8.34424e+07 3.77382e+07 6.89607e+06 0 6.8271e+07 0 8.34424e+07 6.8271e+07 3.77382e+07 6.89607e+06 0.00387006 -0.00567866 0.00794356 0.00490588 0.000504479
184 12 2 3.86022 10.0178 0.106474 0.247934 2.45158e+07 1.0229e+08 4.62624e+07 8.45372e+06 0 8.36919e+07 0 1.0229e+08 8.36919e+07 4.62624e+07 8.45372e+06 0.00308516 -0.00738867 0.00818372 0.00487745 0.000513649
222 13 0 4.12632 9.2782 0.10149 0.240539 2.0682e+07 8.62941e+07 3.9028e+07 7.13174e+06 0 7.06042e+07 0 8.62941e+07 7.06042e+07 3.9028e+07 7.13174e+06 0.00447574 -0.00793657 0.00737665 0.00290808 0.000567667
253 13 1 4.18703 8.99078 0.099941 0.237555 5.76725e+06 2.40634e+07 1.08831e+07 1.98871e+06 0 1.96882e+07 0 2.40634e+07 1.96882e+07 1.08831e+07 1.98871e+06 0.00694487 -0.0100443 0.0039056 0.0170019 0.000592809
219 13 2 4.43011 9.24164 0.102652 0.238199 1.81622e+07 7.57803e+07 3.42729e+07 6.26284e+06 0 6.20021e+07 0 7.57803e+07 6.20021e+07 3.42729e+07 6.26284e+06 0.00156913 -0.00414038 0.00146883 0.00389159 0.000567207
187 14 0 4.53746 9.60899 0.106753 0.240785 7.56061e+06 3.1546e+07 1.42672e+07 2.60711e+06 0 2.58104e+07 0 3.1546e+07 2.58104e+07 1.42672e+07 2.60711e+06 0.00897907 0.00418262 0.0128847 0.0138909 0.000541731
192 14 1 4.24237 9.55119 0.104396 0.241266 1.77801e+07 7.41861e+07 3.35519e+07 6.13108e+06 0 6.06977e+07 0 7.41861e+07 6.06977e+07 3.35519e+07 6.13108e+06 0.00437239 -0.00437243 0.0127332 0.00581713 0.000544489
219 14 2 4.43011 9.24164 0.102652 0.238199 1.81622e+07 7.57803e+07 3.42729e+07 6.26284e+06 0 6.20021e+07 0 7.57803e+07 6.20021e+07 3.42729e+07 6.26284e+06 0.00156913 -0.00414038 0.00146883 0.00389159 0.000567207
221 15 0 3.9003 9.48358 0.102312 0.243231 2.13992e+07 8.92864e+07 4.03813e+07 7.37904e+06 0 7.30525e+07 0 8.92864e+07 7.30525e+07 4.03813e+07 7.37904e+06 0.00341594 -0.00445881 0.00924845 0.00519888 0.000554791
254 15 1 3.88787 9.08881 0.098244 0.240643 1.07431e+07 4.48248e+07 2.02728e+07 3.70453e+06 0 3.66748e+07 0 4.48248e+07 3.66748e+07 2.02728e+07 3.70453e+06 0.00628452 -0.00314919 0.00922237 0.00831391 0.000592473
222 15 2 4.12632 9.2782 0.10149 0.240539 2.0682e+07 8.62941e+07 3.9028e+07 7.13174e+06 0 7.06042e+07 0 8.62941e+07 7.06042e+07 3.9028e+07 7.13174e+06 0.00447574 -0.00793657 0.00737665 0.00290808 0.000567667
161 16 0 4.14079 10.1719 0.108825 0.246785 1.99986e+07 8.34424e+07 3.77382e+07 6.89607e+06 0 6.8271e+07 0 8.34424e+07 6.8271e+07 3.77382e+07 6.89607e+06 0.00387006 -0.00567866 0.00794356 0.00490588 0.000504479
162 16 1 4.35719 9.888 0.108183 0.24354 1.1864e+07 4.95014e+07 2.23878e+07 4.09102e+06 0 4.05011e+07 0 4.95014e+07 4.05011e+07 2.23878e+07 4.09102e+06 0.00453124 -0.00514303 0.00672048 0.0109316 0.00052336
132 16 2 4.49599 10.1989 0.110815 0.245993 1.21357e+07 5.06352e+07 2.29006e+07 4.18473e+06 0 4.14288e+07 0 5.06352e+07 4.14288e+07 2.29006e+07 4.18473e+06 0.00598618 0.00396295 0.0142352 0.00681822 0.000509454
131 17 0 4.34111 10.4676 0.114663 0.248242 5.19134e+06 2.16604e+07 9.79629e+06 1.79012e+06 0 1.77222e+07 0 2.16604e+07 1.77222e+07 9.79629e+06 1.79012e+06 0.0103654 -0.00245677 0.0168218 0.0136876 0.000490601
161 17 1 4.14079 10.1719 0.108825 0.246785 1.99986e+07 8.34424e+07 3.77382e+07 6.89607e+06 0 6.8271e+07 0 8.34424e+07 6.8271e+07 3.77382e+07 6.89607e+06 0.00387006 -0.00567866 0.00794356 0.00490588 0.000504479
132 17 2 4.49599 10.1989 0.110815 0.245993 1.21357e+07 5.06352e+07 2.29006e+07 4.18473e+06 0 4.14288e+07 0 5.06352e+07 4.14288e+07 2.29006e+07 4.18473e+06 0.00598618 0.00396295 0.0142352 0.00681822 0.000509454
184 18 0 3.86022 10.0178 0.106474 0.247934 2.45158e+07 1.0229e+08 4.62624e+07 8.45372e+06 0 8.36919e+07 0 1.0229e+08 8.36919e+07 4.62624e+07 8.45372e+06 0.00308516 -0.00738867 0.00818372 0.00487745 0.000513649
215 18 1 3.52146 9.98131 0.10478 0.250383 1.36527e+07 5.69648e+07 2.57633e+07 4.70783e+06 0 4.66076e+07 0 5.69648e+07 4.66076e+07 2.57633e+07 4.70783e+06 0.00505519 -0.00964499 0.00841919 0.00881398 0.00052124
190 18 2 3.77579 9.76825 0.104317 0.24635 9.66439e+06 4.03238e+07 1.82371e+07 3.33255e+06 0 3.29922e+07 0 4.03238e+07 3.29922e+07 1.82371e+07 3.33255e+06 0.0041016 -0.00626194 0.00732422 0.0128636 0.000533381
219 19 0 4.43011 9.24164 0.102652 0.238199 1.81622e+07 7.57803e+07 3.42729e+07 6.26284e+06 0 6.20021e+07 0 7.57803e+07 6.20021e+07 3.42729e+07 6.26284e+06 0.00156913 -0.00414038 0.00146883 0.00389159 0.000567207
253 19 1 4.18703 8.99078 0.099941 0.237555 5.76725e+06 2.40634e+07 1.08831e+07 1.98871e+06 0 1.96882e+07 0 2.40634e+07 1.96882e+07 1.08831e+07 1.98871e+06 0.00694487 -0.0100443 0.0039056 0.0170019 0.000592809
220 19 2 4.47044 8.87719 0.10111 0.234697 7.52665e+06 3.14043e+07 1.42031e+07 2.5954e+06 0 2.56944e+07 0 3.14043e+07 2.56944e+07 1.42031e+07 2.5954e+06 0.00627625 -0.00191662 0.0108601 0.0146542 0.000598994
160 20 0 4.94903 9.15826 0.106048 0.23601 1.02303e+07 4.26852e+07 1.93051e+07 3.5277e+06 0 3.49243e+07 0 4.26852e+07 3.49243e+07 1.93051e+07 3.5277e+06 0.00732985 -0.00449301 -0.0011415 0.00965323 0.000573447
188 20 1 4.7075 9.35988 0.105231 0.238536 1.17986e+07 4.92288e+07 2.22646e+07 4.0685e+06 0 4.02781e+07 0 4.92288e+07 4.02781e+07 2.22646e+07 4.0685e+06 0.00720658 -0.00119281 0.0103871 0.00621229 0.000558487
189 20 2 4.70562 9.03152 0.103971 0.235842 7.64972e+06 3.19178e+07 1.44354e+07 2.63783e+06 0 2.61146e+07 0 3.19178e+07 2.61146e+07 1.44354e+07 2.63783e+06 0.0117295 -0.00403854 -0.00269538 0.00937669 0.000583203
192 21 0 4.24237 9.55119 0.104396 0.241266 1.77801e+07 7.41861e+07 3.35519e+07 6.13108e+06 0 6.06977e+07 0 7.41861e+07 6.06977e+07 3.35519e+07 6.13108e+06 0.00437239 -0.00437243 0.0127332 0.00581713 0.000544489
187 21 1 4.53746 9.60899 0.106753 0.240785 7.56061e+06 3.1546e+07 1.42672e+07 2.60711e+06 0 2.58104e+07 0 3.1546e+07 2.58104e+07 1.42672e+07 2.60711e+06 0.00897907 0.00418262 0.0128847 0.0138909 0.000541731
162 21 2 4.35719 9.888 0.108183 0.24354 1.1864e+07 4.95014e+07 2.23878e+07 4.09102e+06 0 4.05011e+07 0 4.95014e+07 4.05011e+07 2.23878e+07 4.09102e+06 0.00453124 -0.00514303 0.00672048 0.0109316 0.00052336
221 22 0 3.9003 9.48358 0.102312 0.243231 2.13992e+07 8.92864e+07 4.03813e+07 7.37904e+06 0 7.30525e+07 0 8.92864e+07 7.30525e+07 4.03813e+07 7.37904e+06 0.00341594 -0.00445881 0.00924845 0.00519888 0.000554791
192 22 1 4.24237 9.55119 0.104396 0.241266 1.77801e+07 7.41861e+07 3.35519e+07 6.13108e+06 0 6.06977e+07 0 7.41861e+07 6.06977e+07 3.35519e+07 6.13108e+06 0.00437239 -0.00437243 0.0127332 0.00581713 0.000544489
191 22 2 4.06696 9.80745 0.105981 0.244682 8.03766e+06 3.35364e+07 1.51674e+07 2.77161e+06 0 2.74389e+07 0 3.35364e+07 2.74389e+07 1.51674e+07 2.77161e+06 0.00676112 -0.00900815 0.00726131 0.0116902 0.000526932
222 23 0 4.12632 9.2782 0.10149 0.240539 2.0682e+07 8.62941e+07 3.9028e+07 7.13174e+06 0 7.06042e+07 0 8.62941e+07 7.06042e+07 3.9028e+07 7.13174e+06 0.00447574 -0.00793657 0.00737665 0.00290808 0.000567667
219 23 1 4.43011 9.24164 0.102652 0.238199 1.81622e+07 7.57803e+07 3.42729e+07 6.26284e+06 0 6.20021e+07 0 7.57803e+07 6.20021e+07 3.42729e+07 6.26284e+06 0.00156913 -0.00414038 0.00146883 0.00389159 0.000567207
192 23 2 4.24237 9.55119 0.104396 0.241266 1.77801e+07 7.41861e+07 3.35519e+07 6.13108e+06 0 6.06977e+07 0 7.41861e+07 6.06977e+07 3.35519e+07 6.13108e+06 0.00437239 -0.00437243 0.0127332 0.00581713 0.000544489
131 24 0 4.34111 10.4676 0.114663 0.248242 5.19134e+06 2.16604e+07 9.79629e+06 1.79012e+06 0 1.77222e+07 0 2.16604e+07 1.77222e+07 9.79629e+06 1.79012e+06 0.0103654 -0.00245677 0.0168218 0.0136876 0.000490601
155 24 1 4.01657 10.5151 0.112943 0.250053 1.04386e+07 4.35542e+07 1.96981e+07 3.59952e+06 0 3.56352e+07 0 4.35542e+07 3.56352e+07 1.96981e+07 3.59952e+06 0.00701874 -0.00327287 0.0179948 0.010354 0.000483082
161 24 2 4.14079 10.1719 0.108825 0.246785 1.99986e+07 8.34424e+07 3.77382e+07 6.89607e+06 0 6.8271e+07 0 8.34424e+07 6.8271e+07 3.77382e+07 6.89607e+06 0.00387006 -0.00567866 0.00794356 0.00490588 0.000504479
486 25 0 3.66316 6.30762 0.0747949 0.216634 4.05055e+06 1.69006e+07 7.64357e+06 1.39674e+06 0 1.38277e+07 0 1.69006e+07 1.38277e+07 7.64357e+06 1.39674e+06 0.00929014 0.00119291 0.0162102 0.0173757 0.00121302
519 25 1 3.36418 6.16436 0.0713413 0.215862 1.85045e+07 7.72083e+07 3.49187e+07 6.38085e+06 0 6.31704e+07 0 7.72083e+07 6.31704e+07 3.49187e+07 6.38085e+06 0.00329849 -0.00494519 0.00458 0.00453908 0.00133276
517 25 2 3.67151 5.97627 0.0720265 0.212643 1.53489e+07 6.40419e+07 2.8964e+07 5.29272e+06 0 5.23979e+07 0 6.40419e+07 5.23979e+07 2.8964e+07 5.29272e+06 0.00524096 -0.0104927 0.00208656 0.00446739 0.00135179
449 26 0 4.22978 6.41077 0.0799852 0.21256 2.69535e+07 1.12461e+08 5.08625e+07 9.29432e+06 0 9.20138e+07 0 1.12461e+08 9.20138e+07 5.08625e+07 9.29432e+06 0.00182914 -0.0160018 0.00762762 0.00401035 0.00105986
450 26 1 3.91722 6.37964 0.0781822 0.216277 5.35759e+06 2.23541e+07 1.011e+07 1.84745e+06 0 1.82897e+07 0 2.23541e+07 1.82897e+07 1.011e+07 1.84745e+06 0.00880688 -0.0141424 0.0067205 0.0120489 0.00113607
484 26 2 4.01097 6.0881 0.0753384 0.211474 6.48432e+06 2.70553e+07 1.22362e+07 2.23597e+06 0 2.21361e+07 0 2.70553e+07 2.21361e+07 1.22362e+07 2.23597e+06 0.00732396 0.000516593 0.0101563 0.0142466 0.00123499
485 27 0 3.38563 6.54489 0.0761882 0.220509 4.8576e+06 2.02679e+07 9.16651e+06 1.67503e+06 0 1.65828e+07 0 2.02679e+07 1.65828e+07 9.16651e+06 1.67503e+06 0.00876888 0.0038544 0.0166575 0.0211931 0.00117888
455 27 1 3.41917 6.91315 0.078403 0.223543 2.3853e+07 9.95247e+07 4.50117e+07 8.22518e+06 0 8.14293e+07 0 9.95247e+07 8.14293e+07 4.50117e+07 8.22518e+06 0.00251743 -0.0104453 0.00142863 0.00246268 0.00104748
489 27 2 3.06506 6.7738 0.076004 0.224769 1.04475e+07 4.35914e+07 1.97149e+07 3.60259e+06 0 3.56657e+07 0 4.35914e+07 3.56657e+07 1.97149e+07 3.60259e+06 0.0059336 -0.00330617 0.00714106 0.00959681 0.00116441
254 28 0 3.88787 9.08881 0.098244 0.240643 1.07431e+07 4.48248e+07 2.02728e+07 3.70453e+06 0 3.66748e+07 0 4.48248e+07 3.66748e+07 2.02728e+07 3.70453e+06 0.00628452 -0.00314919 0.00922237 0.00831391 0.000592473
221 28 1 3.9003 9.48358 0.102312 0.243231 2.13992e+07 8.92864e+07 4.03813e+07 7.37904e+06 0 7.30525e+07 0 8.92864e+07 7.30525e+07 4.03813e+07 7.37904e+06 0.00341594 -0.00445881 0.00924845 0.00519888 0.000554791
248 28 2 3.63615 9.31229 0.0994054 0.243569 1.78332e+07 7.44077e+07 3.36521e+07 6.14939e+06 0 6.0879e+07 0 7.44077e+07 6.0879e+07 3.36521e+07 6.14939e+06 0.00464866 -0.00690257 0.0127738 0.00721385 0.000579377
285 29 0 3.65483 8.79135 0.0955087 0.239765 1.31397e+07 5.48245e+07 2.47953e+07 4.53095e+06 0 4.48564e+07 0 5.48245e+07 4.48564e+07 2.47953e+07 4.53095e+06 0.00470467 -0.0100785 0.00649262 0.00850219 0.000636781
254 29 1 3.88787 9.08881 0.098244 0.240643 1.07431e+07 4.48248e+07 2.02728e+07 3.70453e+06 0 3.66748e+07 0 4.48248e+07 3.66748e+07 2.02728e+07 3.70453e+06 0.00628452 -0.00314919 0.00922237 0.00831391 0.000592473
250 29 2 3.63378 9.04928 0.0968975 0.24198 2.51731e+07 1.05032e+08 4.75027e+07 8.68037e+06 0 8.59357e+07 0 1.05032e+08 8.59357e+07 4.75027e+07 8.68037e+06 0.00290057 -0.00737141 0.00622835 0.00499503 0.000607319
253 30 0 4.18703 8.99078 0.099941 0.237555 5.76725e+06 2.40634e+07 1.08831e+07 1.98871e+06 0 1.96882e+07 0 2.40634e+07 1.96882e+07 1.08831e+07 1.98871e+06 0.00694487 -0.0100443 0.0039056 0.0170019 0.000592809
222 30 1 4.12632 9.2782 0.10149 0.240539 2.0682e+07 8.62941e+07 3.9028e+07 7.13174e+06 0 7.06042e+07 0 8.62941e+07 7.06042e+07 3.9028e+07 7.13174e+06 0.00447574 -0.00793657 0.00737665 0.00290808 0.000567667
254 30 2 3.88787 9.08881 0.098244 0.240643 1.07431e+07 4.48248e+07 2.02728e+07 3.70453e+06 0 3.66748e+07 0 4.48248e+07 3.66748e+07 2.02728e+07 3.70453e+06 0.00628452 -0.00314919 0.00922237 0.00831391 0.000592473
287 31 0 3.95641 8.72879 0.0970203 0.235809 7.36525e+06 3.07309e+07 1.38986e+07 2.53974e+06 0 2.51435e+07 0 3.07309e+07 2.51435e+07 1.38986e+07 2.53974e+06 0.0107536 -0.00500839 0.00281116 0.00957668 0.000628872
253 31 1 4.18703 8.99078 0.099941 0.237555 5.76725e+06 2.40634e+07 1.08831e+07 1.98871e+06 0 1.96882e+07 0 2.40634e+07 1.96882e+07 1.08831e+07 1.98871e+06 0.00694487 -0.0100443 0.0039056 0.0170019 0.000592809
254 31 2 3.88787 9.08881 0.098244 0.240643 1.07431e+07 4.48248e+07 2.02728e+07 3.70453e+06 0 3.66748e+07 0 4.48248e+07 3.66748e+07 2.02728e+07 3.70453e+06 0.00628452 -0.00314919 0.00922237 0.00831391 0.000592473
321 32 0 3.7758 8.40189 0.0934222 0.234459 1.8116e+07 7.55874e+07 3.41857e+07 6.2469e+06 0 6.18443e+07 0 7.55874e+07 6.18443e+07 3.41857e+07 6.2469e+06 0.00298211 -0.0154042 0.00694858 0.00519981 0.000682016
287 32 1 3.95641 8.72879 0.0970203 0.235809 7.36525e+06 3.07309e+07 1.38986e+07 2.53974e+06 0 2.51435e+07 0 3.07309e+07 2.51435e+07 1.38986e+07 2.53974e+06 0.0107536 -0.00500839 0.00281116 0.00957668 0.000628872
285 32 2 3.65483 8.79135 0.0955087 0.239765 1.31397e+07 5.48245e+07 2.47953e+07 4.53095e+06 0 4.48564e+07 0 5.48245e+07 4.48564e+07 2.47953e+07 4.53095e+06 0.00470467 -0.0100785 0.00649262 0.00850219 0.000636781
286 33 0 4.13466 8.42645 0.0958407 0.23247 8.38478e+06 3.49848e+07 1.58225e+07 2.8913e+06 0 2.86239e+07 0 3.49848e+07 2.86239e+07 1.58225e+07 2.8913e+06 0.00917345 0.00321732 0.0123847 0.0109159 0.000657664
251 33 1 4.46509 8.53128 0.0987684 0.231532 1.99325e+07 8.31667e+07 3.76136e+07 6.87328e+06 0 6.80455e+07 0 8.31667e+07 6.80455e+07 3.76136e+07 6.87328e+06 0.0030322 -0.0148637 0.00383925 0.00260257 0.000634117
252 33 2 4.23992 8.70305 0.0986783 0.234498 2.55222e+07 1.06489e+08 4.81615e+07 8.80075e+06 0 8.71274e+07 0 1.06489e+08 8.71274e+07 4.81615e+07 8.80075e+06 0.00178575 -0.00320526 0.00647622 0.00181077 0.000620791
220 34 0 4.47044 8.87719 0.10111 0.234697 7.52665e+06 3.14043e+07 1.42031e+07 2.5954e+06 0 2.56944e+07 0 3.14043e+07 2.56944e+07 1.42031e+07 2.5954e+06 0.00627625 -0.00191662 0.0108601 0.0146542 0.000598994
189 34 1 4.70562 9.03152 0.103971 0.235842 7.64972e+06 3.19178e+07 1.44354e+07 2.63783e+06 0 2.61146e+07 0 3.19178e+07 2.61146e+07 1.44354e+07 2.63783e+06 0.0117295 -0.00403854 -0.00269538 0.00937669 0.000583203
