Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
273 0 0 -2.65558 1.49566 -0.176645 0.125446 305180 1.27334e+06 575888 105234 0 1.04182e+06 0 1.27334e+06 1.04182e+06 575888 105234 0.134889 0.00735474 0.0539543 0.29952 0.0188581
275 0 1 -2.79428 1.27817 -0.174961 0.0954788 1.04276e+06 4.35081e+06 1.96773e+06 359571 0 3.55975e+06 0 4.35081e+06 3.55975e+06 1.96773e+06 359571 0.0492909 -0.17999 -0.186892 0.0861544 0.0194501
261 0 2 -2.44793 1.37298 -0.14816 0.096589 460226 1.92025e+06 868466 158698 0 1.57111e+06 0 1.92025e+06 1.57111e+06 868466 158698 0.0806586 -0.141025 -0.0926722 0.184734 0.01953
259 1 0 -2.49925 1.76495 -0.162492 0.144469 1.53287e+06 6.39576e+06 2.89259e+06 528575 0 5.2329e+06 0 6.39576e+06 5.2329e+06 2.89259e+06 528575 0.0290092 -0.053554 0.0656793 0.0694944 0.0178055
273 1 1 -2.65558 1.49566 -0.176645 0.125446 305180 1.27334e+06 575888 105234 0 1.04182e+06 0 1.27334e+06 1.04182e+06 575888 105234 0.134889 0.00735474 0.0539543 0.29952 0.0188581
261 1 2 -2.44793 1.37298 -0.14816 0.096589 460226 1.92025e+06 868466 158698 0 1.57111e+06 0 1.92025e+06 1.57111e+06 868466 158698 0.0806586 -0.141025 -0.0926722 0.184734 0.01953
272 2 0 -2.73331 1.69417 -0.17462 0.151086 1.46108e+06 6.09624e+06 2.75713e+06 503821 0 4.98783e+06 0 6.09624e+06 4.98783e+06 2.75713e+06 503821 0.044193 -0.0417459 0.0701037 0.0809592 0.0180623
279 2 1 -2.95454 1.55646 -0.19959 0.14467 852248 3.55593e+06 1.60823e+06 293879 0 2.9094e+06 0 3.55593e+06 2.9094e+06 1.60823e+06 293879 0.042327 -0.0472821 0.0626556 0.136493 0.0184793
273 2 2 -2.65558 1.49566 -0.176645 0.125446 305180 1.27334e+06 575888 105234 0 1.04182e+06 0 1.27334e+06 1.04182e+06 575888 105234 0.134889 0.00735474 0.0539543 0.29952 0.0188581
258 3 0 -2.34645 1.08368 -0.129301 0.0596976 2.0406e+06 8.51422e+06 3.8507e+06 703654 0 6.96618e+06 0 8.51422e+06 6.96618e+06 3.8507e+06 703654 0.0455692 -0.0259166 0.00141221 0.0592108 0.0210328
247 3 1 -2.1328 1.33746 -0.115756 0.0716311 1.39085e+06 5.80321e+06 2.6246e+06 479604 0 4.74808e+06 0 5.80321e+06 4.74808e+06 2.6246e+06 479604 0.0850958 -0.0211076 -0.0210211 0.0533738 0.0204331
261 3 2 -2.44793 1.37298 -0.14816 0.096589 460226 1.92025e+06 868466 158698 0 1.57111e+06 0 1.92025e+06 1.57111e+06 868466 158698 0.0806586 -0.141025 -0.0926722 0.184734 0.01953
269 4 0 -2.43603 0.746019 -0.146392 0.0473414 1.46318e+06 6.10498e+06 2.76108e+06 504544 0 4.99499e+06 0 6.10498e+06 4.99499e+06 2.76108e+06 504544 0.0441767 -0.0329733 0.101054 0.0624782 0.0222156
258 4 1 -2.34645 1.08368 -0.129301 0.0596976 2.0406e+06 8.51422e+06 3.8507e+06 703654 0 6.96618e+06 0 8.51422e+06 6.96618e+06 3.8507e+06 703654 0.0455692 -0.0259166 0.00141221 0.0592108 0.0210328
270 4 2 -2.6282 1.00331 -0.138015 0.0626648 2.72047e+06 1.13509e+07 5.13366e+06 938094 0 9.28713e+06 0 1.13509e+07 9.28713e+06 5.13366e+06 938094 -0.0122601 -0.0446768 -0.0230005 0.0124239 0.0207019
257 5 0 -2.20862 0.830132 -0.128697 0.048746 1.55488e+06 6.48762e+06 2.93414e+06 536167 0 5.30805e+06 0 6.48762e+06 5.30805e+06 2.93414e+06 536167 0.0567228 0.00222189 0.0468822 0.054061 0.0229327
244 5 1 -1.9489 0.70183 -0.1229 0.04621 725276 3.02615e+06 1.36863e+06 250095 0 2.47594e+06 0 3.02615e+06 2.47594e+06 1.36863e+06 250095 0.0676301 0.0460832 0.0573522 0.150375 0.0260415
245 5 2 -2.02819 1.04063 -0.118127 0.063291 2.68136e+06 1.11877e+07 5.05985e+06 924607 0 9.15361e+06 0 1.11877e+07 9.15361e+06 5.05985e+06 924607 0.0287232 0.0599033 0.028707 0.0251207 0.0228262
258 6 0 -2.34645 1.08368 -0.129301 0.0596976 2.0406e+06 8.51422e+06 3.8507e+06 703654 0 6.96618e+06 0 8.51422e+06 6.96618e+06 3.8507e+06 703654 0.0455692 -0.0259166 0.00141221 0.0592108 0.0210328
257 6 1 -2.20862 0.830132 -0.128697 0.048746 1.55488e+06 6.48762e+06 2.93414e+06 536167 0 5.30805e+06 0 6.48762e+06 5.30805e+06 2.93414e+06 536167 0.0567228 0.00222189 0.0468822 0.054061 0.0229327
245 6 2 -2.02819 1.04063 -0.118127 0.063291 2.68136e+06 1.11877e+07 5.05985e+06 924607 0 9.15361e+06 0 1.11877e+07 9.15361e+06 5.05985e+06 924607 0.0287232 0.0599033 0.028707 0.0251207 0.0228262
269 7 0 -2.43603 0.746019 -0.146392 0.0473414 1.46318e+06 6.10498e+06 2.76108e+06 504544 0 4.99499e+06 0 6.10498e+06 4.99499e+06 2.76108e+06 504544 0.0441767 -0.0329733 0.101054 0.0624782 0.0222156
256 7 1 -2.21119 0.516729 -0.147082 0.0148992 638855 2.66557e+06 1.20555e+06 220295 0 2.18092e+06 0 2.66557e+06 2.18092e+06 1.20555e+06 220295 0.0958249 0.0445406 0.00504292 0.0886176 0.0244096
257 7 2 -2.20862 0.830132 -0.128697 0.048746 1.55488e+06 6.48762e+06 2.93414e+06 536167 0 5.30805e+06 0 6.48762e+06 5.30805e+06 2.93414e+06 536167 0.0567228 0.00222189 0.0468822 0.054061 0.0229327
258 8 0 -2.34645 1.08368 -0.129301 0.0596976 2.0406e+06 8.51422e+06 3.8507e+06 703654 0 6.96618e+06 0 8.51422e+06 6.96618e+06 3.8507e+06 703654 0.0455692 -0.0259166 0.00141221 0.0592108 0.0210328
261 8 1 -2.44793 1.37298 -0.14816 0.096589 460226 1.92025e+06 868466 158698 0 1.57111e+06 0 1.92025e+06 1.57111e+06 868466 158698 0.0806586 -0.141025 -0.0926722 0.184734 0.01953
270 8 2 -2.6282 1.00331 -0.138015 0.0626648 2.72047e+06 1.13509e+07 5.13366e+06 938094 0 9.28713e+06 0 1.13509e+07 9.28713e+06 5.13366e+06 938094 -0.0122601 -0.0446768 -0.0230005 0.0124239 0.0207019
231 9 0 -1.80124 1.30472 -0.105369 0.0873273 2.35817e+06 9.83926e+06 4.44997e+06 813162 0 8.0503e+06 0 9.83926e+06 8.0503e+06 4.44997e+06 813162 0.026337 0.0587605 0.0482701 0.0491298 0.0221636
247 9 1 -2.1328 1.33746 -0.115756 0.0716311 1.39085e+06 5.80321e+06 2.6246e+06 479604 0 4.74808e+06 0 5.80321e+06 4.74808e+06 2.6246e+06 479604 0.0850958 -0.0211076 -0.0210211 0.0533738 0.0204331
245 9 2 -2.02819 1.04063 -0.118127 0.063291 2.68136e+06 1.11877e+07 5.05985e+06 924607 0 9.15361e+06 0 1.11877e+07 9.15361e+06 5.05985e+06 924607 0.0287232 0.0599033 0.028707 0.0251207 0.0228262
224 10 0 -1.58463 1.62599 -0.0897061 0.109402 3.643e+06 1.52001e+07 6.8745e+06 1.25621e+06 0 1.24364e+07 0 1.52001e+07 1.24364e+07 6.8745e+06 1.25621e+06 0.014888 0.0107608 0.0126965 0.0270434 0.0203033
232 10 1 -1.9112 1.5781 -0.100713 0.0946472 807426 3.36891e+06 1.52365e+06 278423 0 2.75638e+06 0 3.36891e+06 2.75638e+06 1.52365e+06 278423 0.0872016 0.0829332 0.0304687 0.138168 0.0195032
231 10 2 -1.80124 1.30472 -0.105369 0.0873273 2.35817e+06 9.83926e+06 4.44997e+06 813162 0 8.0503e+06 0 9.83926e+06 8.0503e+06 4.44997e+06 813162 0.026337 0.0587605 0.0482701 0.0491298 0.0221636
206 11 0 -1.20914 1.5034 -0.084032 0.111844 3.14875e+06 1.31379e+07 5.94183e+06 1.08578e+06 0 1.07492e+07 0 1.31379e+07 1.07492e+07 5.94183e+06 1.08578e+06 0.0210409 0.0307876 0.0136156 0.0332871 0.0231749
224 11 1 -1.58463 1.62599 -0.0897061 0.109402 3.643e+06 1.52001e+07 6.8745e+06 1.25621e+06 0 1.24364e+07 0 1.52001e+07 1.24364e+07 6.8745e+06 1.25621e+06 0.014888 0.0107608 0.0126965 0.0270434 0.0203033
214 11 2 -1.47714 1.26001 -0.097489 0.0955036 1.75866e+06 7.33785e+06 3.31867e+06 606434 0 6.0037e+06 0 7.33785e+06 6.0037e+06 3.31867e+06 606434 0.0362642 0.0071177 0.0488451 0.0695542 0.0247242
