Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 -0.931323 2.7232 -0.0392561 0.237481 2.05896e+06 8.59085e+06 3.88536e+06 709988 0 7.02888e+06 0 8.59085e+06 7.02888e+06 3.88536e+06 709988 0.0373872 0.0261123 0.0191887 0.0455789 0.0152765
60 0 1 -1.14769 2.42871 -0.0504764 0.219281 2.16894e+06 9.04973e+06 4.09289e+06 747912 0 7.40433e+06 0 9.04973e+06 7.40433e+06 4.09289e+06 747912 0.00274087 -0.0137622 -0.0131051 0.0694545 0.0165567
77 0 2 -0.803604 2.38241 -0.0400673 0.214207 553969 2.31139e+06 1.04536e+06 191024 0 1.89114e+06 0 2.31139e+06 1.89114e+06 1.04536e+06 191024 0.0567985 -0.0297426 -0.036133 0.149078 0.0171716
74 1 0 -0.720404 3.03393 -0.0309473 0.250473 4.31687e+06 1.80118e+07 8.14612e+06 1.48858e+06 0 1.47369e+07 0 1.80118e+07 1.47369e+07 8.14612e+06 1.48858e+06 0.0169256 0.0051756 0.0158239 0.0219681 0.0141446
61 1 1 -0.931323 2.7232 -0.0392561 0.237481 2.05896e+06 8.59085e+06 3.88536e+06 709988 0 7.02888e+06 0 8.59085e+06 7.02888e+06 3.88536e+06 709988 0.0373872 0.0261123 0.0191887 0.0455789 0.0152765
78 1 2 -0.596866 2.7028 -0.0281812 0.241483 2.7736e+06 1.15726e+07 5.23391e+06 956414 0 9.4685e+06 0 1.15726e+07 9.4685e+06 5.23391e+06 956414 0.0232762 0.00368987 -0.00330905 0.00642682 0.0156096
43 2 0 -1.26794 2.77275 -0.0476701 0.237349 3.82279e+06 1.59503e+07 7.21378e+06 1.3182e+06 0 1.30502e+07 0 1.59503e+07 1.30502e+07 7.21378e+06 1.3182e+06 0.0189626 -0.00433639 0.0146074 0.0232518 0.0150547
42 2 1 -1.48278 2.50261 -0.0612131 0.225415 964983 4.02631e+06 1.82097e+06 332753 0 3.29425e+06 0 4.02631e+06 3.29425e+06 1.82097e+06 332753 0.0611815 0.0261035 0.0289677 0.0786793 0.0161103
60 2 2 -1.14769 2.42871 -0.0504764 0.219281 2.16894e+06 9.04973e+06 4.09289e+06 747912 0 7.40433e+06 0 9.04973e+06 7.40433e+06 4.09289e+06 747912 0.00274087 -0.0137622 -0.0131051 0.0694545 0.0165567
15 3 0 -1.99822 0.994064 -0.104442 0.142013 1.88121e+06 7.84918e+06 3.54993e+06 648693 0 6.42206e+06 0 7.84918e+06 6.42206e+06 3.54993e+06 648693 0.0398126 -0.0556268 0.0412811 0.0539575 0.0264541
31 3 1 -1.80465 0.771211 -0.105882 0.121809 1.91478e+06 7.98924e+06 3.61327e+06 660267 0 6.53665e+06 0 7.98924e+06 6.53665e+06 3.61327e+06 660267 0.03445 0.00243964 0.0438166 0.0586813 0.0298169
32 3 2 -1.62086 1.10966 -0.0882249 0.134525 2.97621e+06 1.2418e+07 5.61624e+06 1.02628e+06 0 1.01602e+07 0 1.2418e+07 1.01602e+07 5.61624e+06 1.02628e+06 0.0159603 -0.0127412 0.0407465 0.0301266 0.0271954
8 4 0 -2.18597 1.27497 -0.100819 0.166475 2.57473e+06 1.07428e+07 4.85863e+06 887838 0 8.78959e+06 0 1.07428e+07 8.78959e+06 4.85863e+06 887838 0.0273656 -0.0408884 0.0249683 0.0448849 0.0236073
15 4 1 -1.99822 0.994064 -0.104442 0.142013 1.88121e+06 7.84918e+06 3.54993e+06 648693 0 6.42206e+06 0 7.84918e+06 6.42206e+06 3.54993e+06 648693 0.0398126 -0.0556268 0.0412811 0.0539575 0.0264541
18 4 2 -1.86599 1.29379 -0.0895576 0.149895 2.11995e+06 8.8453e+06 4.00044e+06 731017 0 7.23707e+06 0 8.8453e+06 7.23707e+06 4.00044e+06 731017 0.0332185 -0.0481699 0.0268436 0.0330525 0.0244614
3 5 0 -2.34023 0.907897 -0.121445 0.155751 2.16488e+06 9.03276e+06 4.08522e+06 746509 0 7.39044e+06 0 9.03276e+06 7.39044e+06 4.08522e+06 746509 0.0337633 -0.0415375 0.0605772 0.0479677 0.0253973
14 5 1 -2.1794 0.666543 -0.126447 0.129355 1.03335e+06 4.31155e+06 1.94997e+06 356326 0 3.52763e+06 0 4.31155e+06 3.52763e+06 1.94997e+06 356326 0.0582663 -0.0583598 0.0346415 0.0907867 0.0277656
15 5 2 -1.99822 0.994064 -0.104442 0.142013 1.88121e+06 7.84918e+06 3.54993e+06 648693 0 6.42206e+06 0 7.84918e+06 6.42206e+06 3.54993e+06 648693 0.0398126 -0.0556268 0.0412811 0.0539575 0.0264541
125 6 0 -0.0678079 1.1553 0.00482743 0.106355 1.22569e+06 5.11407e+06 2.31292e+06 422650 0 4.18424e+06 0 5.11407e+06 4.18424e+06 2.31292e+06 422650 0.0561969 -0.0464748 -0.0323646 0.0807768 0.0338925
124 6 1 -0.127085 0.802484 0.00258451 0.0779575 760099 3.17145e+06 1.43434e+06 262103 0 2.59482e+06 0 3.17145e+06 2.59482e+06 1.43434e+06 262103 0.0913584 -0.0860638 -0.0127516 0.104645 0.0433935
142 6 2 0.178382 0.886343 0.0204243 0.0827898 1.44113e+06 6.01297e+06 2.71947e+06 496940 0 4.9197e+06 0 6.01297e+06 4.9197e+06 2.71947e+06 496940 0.0276199 0.0584967 0.00482943 0.111018 0.0406139
143 7 0 0.337042 1.1811 0.0217469 0.111906 2.02899e+06 8.4658e+06 3.8288e+06 699653 0 6.92656e+06 0 8.4658e+06 6.92656e+06 3.8288e+06 699653 0.0284758 0.0239311 0.00359349 0.0465962 0.032989
125 7 1 -0.0678079 1.1553 0.00482743 0.106355 1.22569e+06 5.11407e+06 2.31292e+06 422650 0 4.18424e+06 0 5.11407e+06 4.18424e+06 2.31292e+06 422650 0.0561969 -0.0464748 -0.0323646 0.0807768 0.0338925
142 7 2 0.178382 0.886343 0.0204243 0.0827898 1.44113e+06 6.01297e+06 2.71947e+06 496940 0 4.9197e+06 0 6.01297e+06 4.9197e+06 2.71947e+06 496940 0.0276199 0.0584967 0.00482943 0.111018 0.0406139
159 8 0 0.526493 0.853638 0.0360576 0.100643 2.28556e+06 9.5363e+06 4.31296e+06 788124 0 7.80243e+06 0 9.5363e+06 7.80243e+06 4.31296e+06 788124 0.0299737 -0.0342257 -0.0697503 0.0300337 0.0403497
143 8 1 0.337042 1.1811 0.0217469 0.111906 2.02899e+06 8.4658e+06 3.8288e+06 699653 0 6.92656e+06 0 8.4658e+06 6.92656e+06 3.8288e+06 699653 0.0284758 0.0239311 0.00359349 0.0465962 0.032989
142 8 2 0.178382 0.886343 0.0204243 0.0827898 1.44113e+06 6.01297e+06 2.71947e+06 496940 0 4.9197e+06 0 6.01297e+06 4.9197e+06 2.71947e+06 496940 0.0276199 0.0584967 0.00482943 0.111018 0.0406139
155 9 0 0.588753 1.34619 0.033715 0.131087 1.02031e+06 4.25715e+06 1.92537e+06 351831 0 3.48313e+06 0 4.25715e+06 3.48313e+06 1.92537e+06 351831 0.0557527 0.0382909 0.0129726 0.090912 0.0293886
147 9 1 0.418401 1.58339 0.0206352 0.153762 980843 4.09248e+06 1.85089e+06 338222 0 3.34839e+06 0 4.09248e+06 3.34839e+06 1.85089e+06 338222 0.0535495 0.0207208 -0.0170606 0.0980604 0.0259969
143 9 2 0.337042 1.1811 0.0217469 0.111906 2.02899e+06 8.4658e+06 3.8288e+06 699653 0 6.92656e+06 0 8.4658e+06 6.92656e+06 3.8288e+06 699653 0.0284758 0.0239311 0.00359349 0.0465962 0.032989
110 10 0 -0.18276 1.52385 -0.00732443 0.136655 1.61714e+06 6.74739e+06 3.05162e+06 557635 0 5.52059e+06 0 6.74739e+06 5.52059e+06 3.05162e+06 557635 0.0309364 0.00627306 -0.0064021 0.071108 0.0267728
108 10 1 -0.424453 1.30408 -0.0212558 0.119814 659997 2.75378e+06 1.24544e+06 227585 0 2.25309e+06 0 2.75378e+06 2.25309e+06 1.24544e+06 227585 0.0777153 0.010179 -0.0431755 0.13301 0.0299405
125 10 2 -0.0678079 1.1553 0.00482743 0.106355 1.22569e+06 5.11407e+06 2.31292e+06 422650 0 4.18424e+06 0 5.11407e+06 4.18424e+06 2.31292e+06 422650 0.0561969 -0.0464748 -0.0323646 0.0807768 0.0338925
92 11 0 -0.518827 1.66543 -0.0227134 0.152116 1.11101e+06 4.63559e+06 2.09652e+06 383106 0 3.79275e+06 0 4.63559e+06 3.79275e+06 2.09652e+06 383106 0.0672403 -0.0161382 0.0200962 0.06401 0.0242964
108 11 1 -0.424453 1.30408 -0.0212558 0.119814 659997 2.75378e+06 1.24544e+06 227585 0 2.25309e+06 0 2.75378e+06 2.25309e+06 1.24544e+06 227585 0.0777153 0.010179 -0.0431755 0.13301 0.0299405
110 11 2 -0.18276 1.52385 -0.00732443 0.136655 1.61714e+06 6.74739e+06 3.05162e+06 557635 0 5.52059e+06 0 6.74739e+06 5.52059e+06 3.05162e+06 557635 0.0309364 0.00627306 -0.0064021 0.071108 0.0267728
93 12 0 -0.634599 2.03211 -0.0267835 0.175915 1.57455e+06 6.56969e+06 2.97125e+06 542949 0 5.3752e+06 0 6.56969e+06 5.3752e+06 2.97125e+06 542949 0.0537685 -0.0411695 0.0136341 0.0353368 0.0200085
92 12 1 -0.518827 1.66543 -0.0227134 0.152116 1.11101e+06 4.63559e+06 2.09652e+06 383106 0 3.79275e+06 0 4.63559e+06 3.79275e+06 2.09652e+06 383106 0.0672403 -0.0161382 0.0200962 0.06401 0.0242964
111 12 2 -0.241221 1.89215 -0.00769609 0.158485 2.16741e+06 9.04332e+06 4.08999e+06 747381 0 7.39908e+06 0 9.04332e+06 7.39908e+06 4.08999e+06 747381 0.0336219 -0.0476406 -0.0181041 0.0337856 0.0218267
73 13 0 -0.880932 1.75954 -0.0446034 0.168125 1.07906e+06 4.50229e+06 2.03624e+06 372090 0 3.68369e+06 0 4.50229e+06 3.68369e+06 2.03624e+06 372090 0.0682688 -0.0443037 0.0213194 0.082334 0.0222627
69 13 1 -1.06571 1.5122 -0.0527168 0.162329 2.39433e+06 9.99012e+06 4.5182e+06 825630 0 8.17374e+06 0 9.99012e+06 8.17374e+06 4.5182e+06 825630 0.0329595 -0.0366349 0.00813387 0.0415466 0.0249251
89 13 2 -0.753355 1.42101 -0.041594 0.14313 2.18186e+06 9.10364e+06 4.11727e+06 752367 0 7.44843e+06 0 9.10364e+06 7.44843e+06 4.11727e+06 752367 0.0195868 -0.063925 0.0113525 0.0268021 0.0269516
109 14 0 -0.385965 0.98404 -0.00914724 0.0897751 1.86584e+06 7.78504e+06 3.52092e+06 643392 0 6.36958e+06 0 7.78504e+06 6.36958e+06 3.52092e+06 643392 0.0482984 0.0155439 -0.0173384 0.0578018 0.0373785
124 14 1 -0.127085 0.802484 0.00258451 0.0779575 760099 3.17145e+06 1.43434e+06 262103 0 2.59482e+06 0 3.17145e+06 2.59482e+06 1.43434e+06 262103 0.0913584 -0.0860638 -0.0127516 0.104645 0.0433935
125 14 2 -0.0678079 1.1553 0.00482743 0.106355 1.22569e+06 5.11407e+06 2.31292e+06 422650 0 4.18424e+06 0 5.11407e+06 4.18424e+06 2.31292e+06 422650 0.0561969 -0.0464748 -0.0323646 0.0807768 0.0338925
90 15 0 -0.695282 1.08447 -0.0304847 0.119751 1.07344e+06 4.47884e+06 2.02563e+06 370152 0 3.6645e+06 0 4.47884e+06 3.6645e+06 2.02563e+06 370152 0.0524262 -0.0732102 -0.0649462 0.0884664 0.0337808
109 15 1 -0.385965 0.98404 -0.00914724 0.0897751 1.86584e+06 7.78504e+06 3.52092e+06 643392 0 6.36958e+06 0 7.78504e+06 6.36958e+06 3.52092e+06 643392 0.0482984 0.0155439 -0.0173384 0.0578018 0.0373785
