Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
163 0 0 11.0518 19.5136 0.337679 0.239364 3.34269e+07 1.39471e+08 6.30781e+07 1.15265e+07 0 1.14113e+08 0 1.39471e+08 1.14113e+08 6.30781e+07 1.15265e+07 -0.00243132 -0.00976668 0.0163149 0.00205982 3.4557e-05
133 0 1 11.271 19.833 0.344582 0.240174 7.04657e+06 2.94012e+07 1.32972e+07 2.42985e+06 0 2.40555e+07 0 2.94012e+07 2.40555e+07 1.32972e+07 2.42985e+06 0.00879178 -0.00576042 0.0308691 0.0157518 3.40337e-05
158 0 2 10.9289 19.8906 0.343119 0.24336 5.82971e+06 2.4324e+07 1.10009e+07 2.01024e+06 0 1.99014e+07 0 2.4324e+07 1.99014e+07 1.10009e+07 2.01024e+06 0.0137467 -0.00680709 0.0198755 0.00659627 3.39488e-05
163 1 0 11.0518 19.5136 0.337679 0.239364 3.34269e+07 1.39471e+08 6.30781e+07 1.15265e+07 0 1.14113e+08 0 1.39471e+08 1.14113e+08 6.30781e+07 1.15265e+07 -0.00243132 -0.00976668 0.0163149 0.00205982 3.4557e-05
194 1 1 10.9802 19.1483 0.334742 0.237107 5.64601e+06 2.35575e+07 1.06543e+07 1.9469e+06 0 1.92743e+07 0 2.35575e+07 1.92743e+07 1.06543e+07 1.9469e+06 0.00948922 -0.0114715 -0.00572406 0.0210131 3.53923e-05
162 1 2 11.3058 19.2584 0.337455 0.234535 4.3718e+06 1.8241e+07 8.24978e+06 1.50752e+06 0 1.49244e+07 0 1.8241e+07 1.49244e+07 8.24978e+06 1.50752e+06 0.0174019 -0.0179332 -0.023507 0.0182878 3.50108e-05
163 2 0 11.0518 19.5136 0.337679 0.239364 3.34269e+07 1.39471e+08 6.30781e+07 1.15265e+07 0 1.14113e+08 0 1.39471e+08 1.14113e+08 6.30781e+07 1.15265e+07 -0.00243132 -0.00976668 0.0163149 0.00205982 3.4557e-05
195 2 1 10.7273 19.3704 0.334371 0.242102 2.21612e+07 9.24656e+07 4.18191e+07 7.64178e+06 0 7.56536e+07 0 9.24656e+07 7.56536e+07 4.18191e+07 7.64178e+06 0.00357639 -0.0166912 0.0116321 0.00093843 3.50372e-05
194 2 2 10.9802 19.1483 0.334742 0.237107 5.64601e+06 2.35575e+07 1.06543e+07 1.9469e+06 0 1.92743e+07 0 2.35575e+07 1.92743e+07 1.06543e+07 1.9469e+06 0.00948922 -0.0114715 -0.00572406 0.0210131 3.53923e-05
133 3 0 11.271 19.833 0.344582 0.240174 7.04657e+06 2.94012e+07 1.32972e+07 2.42985e+06 0 2.40555e+07 0 2.94012e+07 2.40555e+07 1.32972e+07 2.42985e+06 0.00879178 -0.00576042 0.0308691 0.0157518 3.40337e-05
163 3 1 11.0518 19.5136 0.337679 0.239364 3.34269e+07 1.39471e+08 6.30781e+07 1.15265e+07 0 1.14113e+08 0 1.39471e+08 1.14113e+08 6.30781e+07 1.15265e+07 -0.00243132 -0.00976668 0.0163149 0.00205982 3.4557e-05
132 3 2 11.3043 19.5467 0.339988 0.237382 1.34511e+06 5.61236e+06 2.53829e+06 463832 0 4.59193e+06 0 5.61236e+06 4.59193e+06 2.53829e+06 463832 0.0157787 -0.00764494 0.0213651 0.0109578 3.44855e-05
