Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
87 3 1 0.905318 0.889296 0.0451347 0.0790701 1.39001e+06 5.7997e+06 2.62301e+06 479314 0 4.74521e+06 0 5.7997e+06 4.74521e+06 2.62301e+06 479314 0.0767225 -0.0105257 0.00979813 0.0645406 0.0326447
66 3 2 0.666814 0.691799 0.0308831 0.0774304 1.5067e+06 6.28656e+06 2.8432e+06 519550 0 5.14355e+06 0 6.28656e+06 5.14355e+06 2.8432e+06 519550 0.0589595 -0.0297268 0.00322283 0.0360649 0.041465
92 4 0 1.48016 0.878759 0.0774773 0.0776319 1.9958e+06 8.32732e+06 3.76617e+06 688208 0 6.81326e+06 0 8.32732e+06 6.81326e+06 3.76617e+06 688208 0.0386872 0.0317265 -0.00820671 0.0372675 0.0239142
73 4 1 1.18648 0.708504 0.0656837 0.0739884 324330 1.35324e+06 612026 111838 0 1.1072e+06 0 1.35324e+06 1.1072e+06 612026 111838 0.106988 0.068233 -0.0135445 0.134811 0.0329011
70 4 2 1.46499 0.520065 0.0814104 0.0585657 2.89778e+06 1.20907e+07 5.46823e+06 999233 0 9.89241e+06 0 1.20907e+07 9.89241e+06 5.46823e+06 999233 -0.00390134 0.0317011 -0.00529242 0.0323885 0.0299905
94 5 0 1.19708 1.0568 0.0630197 0.102875 1.85848e+06 7.75434e+06 3.50703e+06 640855 0 6.34446e+06 0 7.75434e+06 6.34446e+06 3.50703e+06 640855 0.0193077 0.0782361 -0.00300661 0.0557001 0.0255327
112 5 1 0.914579 1.24583 0.0463323 0.11405 234121 976852 441798 80731.5 0 799242 0 976852 799242 441798 80731.5 0.111633 0.00538428 -0.0133401 0.153879 0.0253765
87 5 2 0.905318 0.889296 0.0451347 0.0790701 1.39001e+06 5.7997e+06 2.62301e+06 479314 0 4.74521e+06 0 5.7997e+06 4.74521e+06 2.62301e+06 479314 0.0767225 -0.0105257 0.00979813 0.0645406 0.0326447
92 6 0 1.48016 0.878759 0.0774773 0.0776319 1.9958e+06 8.32732e+06 3.76617e+06 688208 0 6.81326e+06 0 8.32732e+06 6.81326e+06 3.76617e+06 688208 0.0386872 0.0317265 -0.00820671 0.0372675 0.0239142
94 6 1 1.19708 1.0568 0.0630197 0.102875 1.85848e+06 7.75434e+06 3.50703e+06 640855 0 6.34446e+06 0 7.75434e+06 6.34446e+06 3.50703e+06 640855 0.0193077 0.0782361 -0.00300661 0.0557001 0.0255327
73 6 2 1.18648 0.708504 0.0656837 0.0739884 324330 1.35324e+06 612026 111838 0 1.1072e+06 0 1.35324e+06 1.1072e+06 612026 111838 0.106988 0.068233 -0.0135445 0.134811 0.0329011
92 7 0 1.48016 0.878759 0.0774773 0.0776319 1.9958e+06 8.32732e+06 3.76617e+06 688208 0 6.81326e+06 0 8.32732e+06 6.81326e+06 3.76617e+06 688208 0.0386872 0.0317265 -0.00820671 0.0372675 0.0239142
115 7 1 1.51014 1.21443 0.0733219 0.103012 622919 2.59907e+06 1.17548e+06 214800 0 2.12652e+06 0 2.59907e+06 2.12652e+06 1.17548e+06 214800 0.0522558 -0.0329179 -0.0485523 0.10347 0.0192044
94 7 2 1.19708 1.0568 0.0630197 0.102875 1.85848e+06 7.75434e+06 3.50703e+06 640855 0 6.34446e+06 0 7.75434e+06 6.34446e+06 3.50703e+06 640855 0.0193077 0.0782361 -0.00300661 0.0557001 0.0255327
72 8 0 1.71407 0.70164 0.0867396 0.0746675 1.89795e+06 7.91902e+06 3.58151e+06 654464 0 6.4792e+06 0 7.91902e+06 6.4792e+06 3.58151e+06 654464 0.0342255 0.0369531 -0.00351293 0.053794 0.0228841
92 8 1 1.48016 0.878759 0.0774773 0.0776319 1.9958e+06 8.32732e+06 3.76617e+06 688208 0 6.81326e+06 0 8.32732e+06 6.81326e+06 3.76617e+06 688208 0.0386872 0.0317265 -0.00820671 0.0372675 0.0239142
70 8 2 1.46499 0.520065 0.0814104 0.0585657 2.89778e+06 1.20907e+07 5.46823e+06 999233 0 9.89241e+06 0 1.20907e+07 9.89241e+06 5.46823e+06 999233 -0.00390134 0.0317011 -0.00529242 0.0323885 0.0299905
115 9 0 1.51014 1.21443 0.0733219 0.103012 622919 2.59907e+06 1.17548e+06 214800 0 2.12652e+06 0 2.59907e+06 2.12652e+06 1.17548e+06 214800 0.0522558 -0.0329179 -0.0485523 0.10347 0.0192044
117 9 1 1.21564 1.40136 0.0548685 0.120514 2.37984e+06 9.92967e+06 4.49086e+06 820633 0 8.12427e+06 0 9.92967e+06 8.12427e+06 4.49086e+06 820633 0.012036 -0.0470494 -0.0459954 0.0450033 0.0196306
94 9 2 1.19708 1.0568 0.0630197 0.102875 1.85848e+06 7.75434e+06 3.50703e+06 640855 0 6.34446e+06 0 7.75434e+06 6.34446e+06 3.50703e+06 640855 0.0193077 0.0782361 -0.00300661 0.0557001 0.0255327
93 10 0 1.8417 0.990882 0.0877596 0.0905359 3.2722e+06 1.3653e+07 6.17479e+06 1.12835e+06 0 1.11706e+07 0 1.3653e+07 1.11706e+07 6.17479e+06 1.12835e+06 0.0188319 0.0223177 0.00615137 0.0186444 0.0181978
74 10 1 2.18376 0.831236 0.105045 0.0781258 259297 1.0819e+06 489306 89412.8 0 885187 0 1.0819e+06 885187 489306 89412.8 0.132386 0.030153 -0.0112946 0.122722 0.0165364
95 10 2 2.13263 1.24346 0.0917257 0.105865 2.39798e+06 1.00054e+07 4.5251e+06 826890 0 8.18621e+06 0 1.00054e+07 8.18621e+06 4.5251e+06 826890 0.0404751 0.0939056 -0.0539044 0.0246024 0.0134475
115 11 0 1.51014 1.21443 0.0733219 0.103012 622919 2.59907e+06 1.17548e+06 214800 0 2.12652e+06 0 2.59907e+06 2.12652e+06 1.17548e+06 214800 0.0522558 -0.0329179 -0.0485523 0.10347 0.0192044
93 11 1 1.8417 0.990882 0.0877596 0.0905359 3.2722e+06 1.3653e+07 6.17479e+06 1.12835e+06 0 1.11706e+07 0 1.3653e+07 1.11706e+07 6.17479e+06 1.12835e+06 0.0188319 0.0223177 0.00615137 0.0186444 0.0181978
116 11 2 1.80184 1.34201 0.0766047 0.103372 3.32098e+06 1.38565e+07 6.26684e+06 1.14517e+06 0 1.13371e+07 0 1.38565e+07 1.13371e+07 6.26684e+06 1.14517e+06 0.0208179 -0.0604058 -0.0736882 0.0229394 0.0151268
72 12 0 1.71407 0.70164 0.0867396 0.0746675 1.89795e+06 7.91902e+06 3.58151e+06 654464 0 6.4792e+06 0 7.91902e+06 6.4792e+06 3.58151e+06 654464 0.0342255 0.0369531 -0.00351293 0.053794 0.0228841
71 12 1 1.99321 0.620932 0.0957514 0.0736336 2.4945e+06 1.04081e+07 4.70724e+06 860173 0 8.51572e+06 0 1.04081e+07 8.51572e+06 4.70724e+06 860173 0.0225658 -0.0739522 -0.0156917 0.0303672 0.0204015
93 12 2 1.8417 0.990882 0.0877596 0.0905359 3.2722e+06 1.3653e+07 6.17479e+06 1.12835e+06 0 1.11706e+07 0 1.3653e+07 1.11706e+07 6.17479e+06 1.12835e+06 0.0188319 0.0223177 0.00615137 0.0186444 0.0181978
93 13 0 1.8417 0.990882 0.0877596 0.0905359 3.2722e+06 1.3653e+07 6.17479e+06 1.12835e+06 0 1.11706e+07 0 1.3653e+07 1.11706e+07 6.17479e+06 1.12835e+06 0.0188319 0.0223177 0.00615137 0.0186444 0.0181978
71 13 1 1.99321 0.620932 0.0957514 0.0736336 2.4945e+06 1.04081e+07 4.70724e+06 860173 0 8.51572e+06 0 1.04081e+07 8.51572e+06 4.70724e+06 860173 0.0225658 -0.0739522 -0.0156917 0.0303672 0.0204015
74 13 2 2.18376 0.831236 0.105045 0.0781258 259297 1.0819e+06 489306 89412.8 0 885187 0 1.0819e+06 885187 489306 89412.8 0.132386 0.030153 -0.0112946 0.122722 0.0165364
92 14 0 1.48016 0.878759 0.0774773 0.0776319 1.9958e+06 8.32732e+06 3.76617e+06 688208 0 6.81326e+06 0 8.32732e+06 6.81326e+06 3.76617e+06 688208 0.0386872 0.0317265 -0.00820671 0.0372675 0.0239142
72 14 1 1.71407 0.70164 0.0867396 0.0746675 1.89795e+06 7.91902e+06 3.58151e+06 654464 0 6.4792e+06 0 7.91902e+06 6.4792e+06 3.58151e+06 654464 0.0342255 0.0369531 -0.00351293 0.053794 0.0228841
93 14 2 1.8417 0.990882 0.0877596 0.0905359 3.2722e+06 1.3653e+07 6.17479e+06 1.12835e+06 0 1.11706e+07 0 1.3653e+07 1.11706e+07 6.17479e+06 1.12835e+06 0.0188319 0.0223177 0.00615137 0.0186444 0.0181978
70 15 0 1.46499 0.520065 0.0814104 0.0585657 2.89778e+06 1.20907e+07 5.46823e+06 999233 0 9.89241e+06 0 1.20907e+07 9.89241e+06 5.46823e+06 999233 -0.00390134 0.0317011 -0.00529242 0.0323885 0.0299905
49 15 1 1.80677 0.406978 0.0932008 0.0587357 1.2512e+06 5.22051e+06 2.36106e+06 431447 0 4.27132e+06 0 5.22051e+06 4.27132e+06 2.36106e+06 431447 0.0481709 0.00693529 -0.0144199 0.0681496 0.0249182
72 15 2 1.71407 0.70164 0.0867396 0.0746675 1.89795e+06 7.91902e+06 3.58151e+06 654464 0 6.4792e+06 0 7.91902e+06 6.4792e+06 3.58151e+06 654464 0.0342255 0.0369531 -0.00351293 0.053794 0.0228841
64 16 0 0.905403 0.541856 0.0465018 0.051345 1.72422e+06 7.19414e+06 3.25367e+06 594557 0 5.88612e+06 0 7.19414e+06 5.88612e+06 3.25367e+06 594557 -0.00155323 -0.0835381 -0.0723396 0.0517063 0.0438305
73 16 1 1.18648 0.708504 0.0656837 0.0739884 324330 1.35324e+06 612026 111838 0 1.1072e+06 0 1.35324e+06 1.1072e+06 612026 111838 0.106988 0.068233 -0.0135445 0.134811 0.0329011
87 16 2 0.905318 0.889296 0.0451347 0.0790701 1.39001e+06 5.7997e+06 2.62301e+06 479314 0 4.74521e+06 0 5.7997e+06 4.74521e+06 2.62301e+06 479314 0.0767225 -0.0105257 0.00979813 0.0645406 0.0326447
44 17 0 0.595996 0.353432 0.0319467 0.0568341 210935 880109 398044 72736.2 0 720089 0 880109 720089 398044 72736.2 0.129889 0.0852399 0.00846037 0.134267 0.0575139
64 17 1 0.905403 0.541856 0.0465018 0.051345 1.72422e+06 7.19414e+06 3.25367e+06 594557 0 5.88612e+06 0 7.19414e+06 5.88612e+06 3.25367e+06 594557 -0.00155323 -0.0835381 -0.0723396 0.0517063 0.0438305
66 17 2 0.666814 0.691799 0.0308831 0.0774304 1.5067e+06 6.28656e+06 2.8432e+06 519550 0 5.14355e+06 0 6.28656e+06 5.14355e+06 2.8432e+06 519550 0.0589595 -0.0297268 0.00322283 0.0360649 0.041465
50 18 0 1.17331 0.36566 0.0665924 0.032385 622099 2.59565e+06 1.17393e+06 214517 0 2.12372e+06 0 2.59565e+06 2.12372e+06 1.17393e+06 214517 0.0701583 0.035716 -0.0671167 0.131914 0.0417092
73 18 1 1.18648 0.708504 0.0656837 0.0739884 324330 1.35324e+06 612026 111838 0 1.1072e+06 0 1.35324e+06 1.1072e+06 612026 111838 0.106988 0.068233 -0.0135445 0.134811 0.0329011
64 18 2 0.905403 0.541856 0.0465018 0.051345 1.72422e+06 7.19414e+06 3.25367e+06 594557 0 5.88612e+06 0 7.19414e+06 5.88612e+06 3.25367e+06 594557 -0.00155323 -0.0835381 -0.0723396 0.0517063 0.0438305
47 19 0 1.44694 0.163602 0.0678645 0.0428083 2.51006e+06 1.0473e+07 4.7366e+06 865538 0 8.56883e+06 0 1.0473e+07 8.56883e+06 4.7366e+06 865538 0.0260203 0.0135709 0.1019 0.0386187 0.035491
50 19 1 1.17331 0.36566 0.0665924 0.032385 622099 2.59565e+06 1.17393e+06 214517 0 2.12372e+06 0 2.59565e+06 2.12372e+06 1.17393e+06 214517 0.0701583 0.035716 -0.0671167 0.131914 0.0417092
30 19 2 1.22347 0.0818012 0.0434783 0.0149637 2.00091e+06 8.34861e+06 3.7758e+06 689967 0 6.83068e+06 0 8.34861e+06 6.83068e+06 3.7758e+06 689967 0.0802405 0.105548 0.256551 0.0157958 0.0467882
47 20 0 1.44694 0.163602 0.0678645 0.0428083 2.51006e+06 1.0473e+07 4.7366e+06 865538 0 8.56883e+06 0 1.0473e+07 8.56883e+06 4.7366e+06 865538 0.0260203 0.0135709 0.1019 0.0386187 0.035491
48 20 1 1.62685 0.28529 0.0827393 0.0503607 1.88063e+06 7.84676e+06 3.54883e+06 648492 0 6.42008e+06 0 7.84676e+06 6.42008e+06 3.54883e+06 648492 0.0385716 0.00726132 0.0470757 0.0547077 0.0302046
70 20 2 1.46499 0.520065 0.0814104 0.0585657 2.89778e+06 1.20907e+07 5.46823e+06 999233 0 9.89241e+06 0 1.20907e+07 9.89241e+06 5.46823e+06 999233 -0.00390134 0.0317011 -0.00529242 0.0323885 0.0299905
95 21 0 2.13263 1.24346 0.0917257 0.105865 2.39798e+06 1.00054e+07 4.5251e+06 826890 0 8.18621e+06 0 1.00054e+07 8.18621e+06 4.5251e+06 826890 0.0404751 0.0939056 -0.0539044 0.0246024 0.0134475
116 21 1 1.80184 1.34201 0.0766047 0.103372 3.32098e+06 1.38565e+07 6.26684e+06 1.14517e+06 0 1.13371e+07 0 1.38565e+07 1.13371e+07 6.26684e+06 1.14517e+06 0.0208179 -0.0604058 -0.0736882 0.0229394 0.0151268
93 21 2 1.8417 0.990882 0.0877596 0.0905359 3.2722e+06 1.3653e+07 6.17479e+06 1.12835e+06 0 1.11706e+07 0 1.3653e+07 1.11706e+07 6.17479e+06 1.12835e+06 0.0188319 0.0223177 0.00615137 0.0186444 0.0181978
95 22 0 2.13263 1.24346 0.0917257 0.105865 2.39798e+06 1.00054e+07 4.5251e+06 826890 0 8.18621e+06 0 1.00054e+07 8.18621e+06 4.5251e+06 826890 0.0404751 0.0939056 -0.0539044 0.0246024 0.0134475
74 22 1 2.18376 0.831236 0.105045 0.0781258 259297 1.0819e+06 489306 89412.8 0 885187 0 1.0819e+06 885187 489306 89412.8 0.132386 0.030153 -0.0112946 0.122722 0.0165364
75 22 2 2.3502 1.06109 0.110952 0.115476 1.15546e+06 4.82105e+06 2.1804e+06 398434 0 3.9445e+06 0 4.82105e+06 3.9445e+06 2.1804e+06 398434 0.0438385 0.094677 -0.089862 0.0700231 0.0135936
96 23 0 2.50729 1.29743 0.0981089 0.137577 7.70197e+06 3.21358e+07 1.4534e+07 2.65585e+06 0 2.62929e+07 0 3.21358e+07 2.62929e+07 1.4534e+07 2.65585e+06 0.00731029 0.0701033 -0.0412787 0.0120162 0.0112007
95 23 1 2.13263 1.24346 0.0917257 0.105865 2.39798e+06 1.00054e+07 4.5251e+06 826890 0 8.18621e+06 0 1.00054e+07 8.18621e+06 4.5251e+06 826890 0.0404751 0.0939056 -0.0539044 0.0246024 0.0134475
75 23 2 2.3502 1.06109 0.110952 0.115476 1.15546e+06 4.82105e+06 2.1804e+06 398434 0 3.9445e+06 0 4.82105e+06 3.9445e+06 2.1804e+06 398434 0.0438385 0.094677 -0.089862 0.0700231 0.0135936
70 24 0 1.46499 0.520065 0.0814104 0.0585657 2.89778e+06 1.20907e+07 5.46823e+06 999233 0 9.89241e+06 0 1.20907e+07 9.89241e+06 5.46823e+06 999233 -0.00390134 0.0317011 -0.00529242 0.0323885 0.0299905
73 24 1 1.18648 0.708504 0.0656837 0.0739884 324330 1.35324e+06 612026 111838 0 1.1072e+06 0 1.35324e+06 1.1072e+06 612026 111838 0.106988 0.068233 -0.0135445 0.134811 0.0329011
50 24 2 1.17331 0.36566 0.0665924 0.032385 622099 2.59565e+06 1.17393e+06 214517 0 2.12372e+06 0 2.59565e+06 2.12372e+06 1.17393e+06 214517 0.0701583 0.035716 -0.0671167 0.131914 0.0417092
93 25 0 1.8417 0.990882 0.0877596 0.0905359 3.2722e+06 1.3653e+07 6.17479e+06 1.12835e+06 0 1.11706e+07 0 1.3653e+07 1.11706e+07 6.17479e+06 1.12835e+06 0.0188319 0.0223177 0.00615137 0.0186444 0.0181978
115 25 1 1.51014 1.21443 0.0733219 0.103012 622919 2.59907e+06 1.17548e+06 214800 0 2.12652e+06 0 2.59907e+06 2.12652e+06 1.17548e+06 214800 0.0522558 -0.0329179 -0.0485523 0.10347 0.0192044
92 25 2 1.48016 0.878759 0.0774773 0.0776319 1.9958e+06 8.32732e+06 3.76617e+06 688208 0 6.81326e+06 0 8.32732e+06 6.81326e+06 3.76617e+06 688208 0.0386872 0.0317265 -0.00820671 0.0372675 0.0239142
120 26 0 2.04061 1.60778 0.0740614 0.116849 730586 3.04831e+06 1.37865e+06 251926 0 2.49407e+06 0 3.04831e+06 2.49407e+06 1.37865e+06 251926 0.0791694 0.0765728 0.00166926 0.0921185 0.0115872
118 26 1 1.76798 1.60117 0.0605787 0.11406 2.3271e+06 9.70961e+06 4.39133e+06 802447 0 7.94422e+06 0 9.70961e+06 7.94422e+06 4.39133e+06 802447 0.0231689 -0.0393491 -0.049069 0.0519889 0.0132921
116 26 2 1.80184 1.34201 0.0766047 0.103372 3.32098e+06 1.38565e+07 6.26684e+06 1.14517e+06 0 1.13371e+07 0 1.38565e+07 1.13371e+07 6.26684e+06 1.14517e+06 0.0208179 -0.0604058 -0.0736882 0.0229394 0.0151268
119 27 0 2.33178 1.53345 0.0895559 0.131701 2.37939e+06 9.92779e+06 4.49001e+06 820478 0 8.12274e+06 0 9.92779e+06 8.12274e+06 4.49001e+06 820478 0.0250545 0.062022 0.00202954 0.0528928 0.010767
120 27 1 2.04061 1.60778 0.0740614 0.116849 730586 3.04831e+06 1.37865e+06 251926 0 2.49407e+06 0 3.04831e+06 2.49407e+06 1.37865e+06 251926 0.0791694 0.0765728 0.00166926 0.0921185 0.0115872
95 27 2 2.13263 1.24346 0.0917257 0.105865 2.39798e+06 1.00054e+07 4.5251e+06 826890 0 8.18621e+06 0 1.00054e+07 8.18621e+06 4.5251e+06 826890 0.0404751 0.0939056 -0.0539044 0.0246024 0.0134475
119 28 0 2.33178 1.53345 0.0895559 0.131701 2.37939e+06 9.92779e+06 4.49001e+06 820478 0 8.12274e+06 0 9.92779e+06 8.12274e+06 4.49001e+06 820478 0.0250545 0.062022 0.00202954 0.0528928 0.010767
141 28 1 2.31955 1.81624 0.0853017 0.145279 2.64689e+06 1.10439e+07 4.9948e+06 912721 0 9.03594e+06 0 1.10439e+07 9.03594e+06 4.9948e+06 912721 0.0206787 0.0299722 -0.0292002 0.0342446 0.00948014
120 28 2 2.04061 1.60778 0.0740614 0.116849 730586 3.04831e+06 1.37865e+06 251926 0 2.49407e+06 0 3.04831e+06 2.49407e+06 1.37865e+06 251926 0.0791694 0.0765728 0.00166926 0.0921185 0.0115872
116 29 0 1.80184 1.34201 0.0766047 0.103372 3.32098e+06 1.38565e+07 6.26684e+06 1.14517e+06 0 1.13371e+07 0 1.38565e+07 1.13371e+07 6.26684e+06 1.14517e+06 0.0208179 -0.0604058 -0.0736882 0.0229394 0.0151268
138 29 1 1.50619 1.59646 0.055704 0.127671 3.33388e+06 1.39103e+07 6.29118e+06 1.14961e+06 0 1.13812e+07 0 1.39103e+07 1.13812e+07 6.29118e+06 1.14961e+06 0.0147622 -0.000908243 -0.0317045 0.0262201 0.015054
115 29 2 1.51014 1.21443 0.0733219 0.103012 622919 2.59907e+06 1.17548e+06 214800 0 2.12652e+06 0 2.59907e+06 2.12652e+06 1.17548e+06 214800 0.0522558 -0.0329179 -0.0485523 0.10347 0.0192044
95 30 0 2.13263 1.24346 0.0917257 0.105865 2.39798e+06 1.00054e+07 4.5251e+06 826890 0 8.18621e+06 0 1.00054e+07 8.18621e+06 4.5251e+06 826890 0.0404751 0.0939056 -0.0539044 0.0246024 0.0134475
120 30 1 2.04061 1.60778 0.0740614 0.116849 730586 3.04831e+06 1.37865e+06 251926 0 2.49407e+06 0 3.04831e+06 2.49407e+06 1.37865e+06 251926 0.0791694 0.0765728 0.00166926 0.0921185 0.0115872
116 30 2 1.80184 1.34201 0.0766047 0.103372 3.32098e+06 1.38565e+07 6.26684e+06 1.14517e+06 0 1.13371e+07 0 1.38565e+07 1.13371e+07 6.26684e+06 1.14517e+06 0.0208179 -0.0604058 -0.0736882 0.0229394 0.0151268
140 31 0 1.77117 1.85943 0.0525255 0.13425 709907 2.96203e+06 1.33963e+06 244795 0 2.42348e+06 0 2.96203e+06 2.42348e+06 1.33963e+06 244795 0.0910942 -0.013822 -0.0659229 0.105124 0.0114605
163 31 1 1.39198 1.99277 0.0361067 0.148895 2.10216e+06 8.7711e+06 3.96688e+06 724884 0 7.17636e+06 0 8.7711e+06 7.17636e+06 3.96688e+06 724884 0.0177066 -0.00715928 -0.0158555 0.0553557 0.0124707
138 31 2 1.50619 1.59646 0.055704 0.127671 3.33388e+06 1.39103e+07 6.29118e+06 1.14961e+06 0 1.13812e+07 0 1.39103e+07 1.13812e+07 6.29118e+06 1.14961e+06 0.0147622 -0.000908243 -0.0317045 0.0262201 0.015054
139 32 0 1.21595 1.73 0.0417023 0.138831 1.04763e+06 4.37116e+06 1.97693e+06 361253 0 3.57641e+06 0 4.37116e+06 3.57641e+06 1.97693e+06 361253 0.0398033 -0.0380511 -0.0470881 0.0749428 0.0157751
163 32 1 1.39198 1.99277 0.0361067 0.148895 2.10216e+06 8.7711e+06 3.96688e+06 724884 0 7.17636e+06 0 8.7711e+06 7.17636e+06 3.96688e+06 724884 0.0177066 -0.00715928 -0.0158555 0.0553557 0.0124707
162 32 2 1.00136 1.98646 0.0296705 0.153787 4.60596e+06 1.9218e+07 8.69165e+06 1.58826e+06 0 1.57238e+07 0 1.9218e+07 1.57238e+07 8.69165e+06 1.58826e+06 0.0125781 0.00413207 -0.00860975 0.0270578 0.01457
117 33 0 1.21564 1.40136 0.0548685 0.120514 2.37984e+06 9.92967e+06 4.49086e+06 820633 0 8.12427e+06 0 9.92967e+06 8.12427e+06 4.49086e+06 820633 0.012036 -0.0470494 -0.0459954 0.0450033 0.0196306
139 33 1 1.21595 1.73 0.0417023 0.138831 1.04763e+06 4.37116e+06 1.97693e+06 361253 0 3.57641e+06 0 4.37116e+06 3.57641e+06 1.97693e+06 361253 0.0398033 -0.0380511 -0.0470881 0.0749428 0.0157751
136 33 2 0.934557 1.61348 0.0379905 0.142021 2.33897e+06 9.75914e+06 4.41374e+06 806541 0 7.98475e+06 0 9.75914e+06 7.98475e+06 4.41374e+06 806541 0.0359039 0.000199371 -0.0265906 0.0281182 0.0192912
138 34 0 1.50619 1.59646 0.055704 0.127671 3.33388e+06 1.39103e+07 6.29118e+06 1.14961e+06 0 1.13812e+07 0 1.39103e+07 1.13812e+07 6.29118e+06 1.14961e+06 0.0147622 -0.000908243 -0.0317045 0.0262201 0.015054
163 34 1 1.39198 1.99277 0.0361067 0.148895 2.10216e+06 8.7711e+06 3.96688e+06 724884 0 7.17636e+06 0 8.7711e+06 7.17636e+06 3.96688e+06 724884 0.0177066 -0.00715928 -0.0158555 0.0553557 0.0124707
139 34 2 1.21595 1.73 0.0417023 0.138831 1.04763e+06 4.37116e+06 1.97693e+06 361253 0 3.57641e+06 0 4.37116e+06 3.57641e+06 1.97693e+06 361253 0.0398033 -0.0380511 -0.0470881 0.0749428 0.0157751
115 35 0 1.51014 1.21443 0.0733219 0.103012 622919 2.59907e+06 1.17548e+06 214800 0 2.12652e+06 0 2.59907e+06 2.12652e+06 1.17548e+06 214800 0.0522558 -0.0329179 -0.0485523 0.10347 0.0192044
138 35 1 1.50619 1.59646 0.055704 0.127671 3.33388e+06 1.39103e+07 6.29118e+06 1.14961e+06 0 1.13812e+07 0 1.39103e+07 1.13812e+07 6.29118e+06 1.14961e+06 0.0147622 -0.000908243 -0.0317045 0.0262201 0.015054
117 35 2 1.21564 1.40136 0.0548685 0.120514 2.37984e+06 9.92967e+06 4.49086e+06 820633 0 8.12427e+06 0 9.92967e+06 8.12427e+06 4.49086e+06 820633 0.012036 -0.0470494 -0.0459954 0.0450033 0.0196306
118 36 0 1.76798 1.60117 0.0605787 0.11406 2.3271e+06 9.70961e+06 4.39133e+06 802447 0 7.94422e+06 0 9.70961e+06 7.94422e+06 4.39133e+06 802447 0.0231689 -0.0393491 -0.049069 0.0519889 0.0132921
140 36 1 1.77117 1.85943 0.0525255 0.13425 709907 2.96203e+06 1.33963e+06 244795 0 2.42348e+06 0 2.96203e+06 2.42348e+06 1.33963e+06 244795 0.0910942 -0.013822 -0.0659229 0.105124 0.0114605
138 36 2 1.50619 1.59646 0.055704 0.127671 3.33388e+06 1.39103e+07 6.29118e+06 1.14961e+06 0 1.13812e+07 0 1.39103e+07 1.13812e+07 6.29118e+06 1.14961e+06 0.0147622 -0.000908243 -0.0317045 0.0262201 0.015054
30 37 0 1.22347 0.0818012 0.0434783 0.0149637 2.00091e+06 8.34861e+06 3.7758e+06 689967 0 6.83068e+06 0 8.34861e+06 6.83068e+06 3.7758e+06 689967 0.0802405 0.105548 0.256551 0.0157958 0.0467882
