Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
206 0 0 -1.07682 1.2793 -0.0618289 0.0773213 968798 4.04223e+06 1.82817e+06 334068 0 3.30728e+06 0 4.04223e+06 3.30728e+06 1.82817e+06 334068 0.0722405 0.0258575 0.0239599 0.0802612 0.0273852
218 0 1 -1.35422 1.04608 -0.0749217 0.0599084 1.97027e+06 8.22079e+06 3.71799e+06 679404 0 6.7261e+06 0 8.22079e+06 6.7261e+06 3.71799e+06 679404 0.0313485 0.0212818 -0.0147689 0.0536404 0.0288606
205 0 2 -1.02345 0.954243 -0.0639709 0.0609385 2.63336e+06 1.09874e+07 4.96926e+06 908054 0 8.98973e+06 0 1.09874e+07 8.98973e+06 4.96926e+06 908054 0.0103997 0.0505032 0.00693494 0.0421912 0.0330944
210 1 0 -1.13373 1.88887 -0.0650292 0.116305 1.81201e+06 7.56047e+06 3.41935e+06 624833 0 6.18584e+06 0 7.56047e+06 6.18584e+06 3.41935e+06 624833 0.0398374 -0.0104116 0.0122305 0.0560419 0.020025
220 1 1 -1.38881 1.70089 -0.0769696 0.103692 1.7112e+06 7.13985e+06 3.22912e+06 590070 0 5.8417e+06 0 7.13985e+06 5.8417e+06 3.22912e+06 590070 0.0381928 0.0219448 0.0086888 0.0634477 0.021169
207 1 2 -1.10556 1.58996 -0.0623173 0.0989577 1.26303e+06 5.26989e+06 2.3834e+06 435528 0 4.31173e+06 0 5.26989e+06 4.31173e+06 2.3834e+06 435528 0.0711702 0.0156439 -0.0138398 0.0628679 0.0233358
193 2 0 -0.790671 1.52732 -0.0487905 0.102884 2.66217e+06 1.11077e+07 5.02364e+06 917991 0 9.08811e+06 0 1.11077e+07 9.08811e+06 5.02364e+06 917991 0.0252198 0.0314505 -0.0205387 0.0311101 0.0252367
196 2 1 -0.860353 1.8762 -0.0539396 0.117622 1.68165e+06 7.01653e+06 3.17335e+06 579879 0 5.7408e+06 0 7.01653e+06 5.7408e+06 3.17335e+06 579879 0.0431157 0.0244966 0.0270685 0.0399585 0.0207257
207 2 2 -1.10556 1.58996 -0.0623173 0.0989577 1.26303e+06 5.26989e+06 2.3834e+06 435528 0 4.31173e+06 0 5.26989e+06 4.31173e+06 2.3834e+06 435528 0.0711702 0.0156439 -0.0138398 0.0628679 0.0233358
208 3 0 -1.34888 2.04129 -0.073073 0.124598 1.97609e+06 8.24505e+06 3.72896e+06 681409 0 6.74595e+06 0 8.24505e+06 6.74595e+06 3.72896e+06 681409 0.0362732 0.0131396 -0.0175278 0.0593 0.0183926
222 3 1 -1.64586 2.12905 -0.0843633 0.130214 1.6333e+06 6.81479e+06 3.08211e+06 563206 0 5.57574e+06 0 6.81479e+06 5.57574e+06 3.08211e+06 563206 0.0428319 -0.0311096 -0.0141639 0.0497142 0.0174579
221 3 2 -1.59381 1.87641 -0.0819472 0.111348 1.50542e+06 6.28124e+06 2.8408e+06 519111 0 5.1392e+06 0 6.28124e+06 5.1392e+06 2.8408e+06 519111 0.0417844 0.00573149 0.0221168 0.0659056 0.0193618
195 4 0 -1.04863 2.21901 -0.0637181 0.133626 1.34796e+06 5.62423e+06 2.54365e+06 464812 0 4.60164e+06 0 5.62423e+06 4.60164e+06 2.54365e+06 464812 0.0472054 -0.0383675 -0.0549453 0.0643132 0.0174718
208 4 1 -1.34888 2.04129 -0.073073 0.124598 1.97609e+06 8.24505e+06 3.72896e+06 681409 0 6.74595e+06 0 8.24505e+06 6.74595e+06 3.72896e+06 681409 0.0362732 0.0131396 -0.0175278 0.0593 0.0183926
210 4 2 -1.13373 1.88887 -0.0650292 0.116305 1.81201e+06 7.56047e+06 3.41935e+06 624833 0 6.18584e+06 0 7.56047e+06 6.18584e+06 3.41935e+06 624833 0.0398374 -0.0104116 0.0122305 0.0560419 0.020025
195 5 0 -1.04863 2.21901 -0.0637181 0.133626 1.34796e+06 5.62423e+06 2.54365e+06 464812 0 4.60164e+06 0 5.62423e+06 4.60164e+06 2.54365e+06 464812 0.0472054 -0.0383675 -0.0549453 0.0643132 0.0174718
197 5 1 -1.19103 2.58315 -0.0696287 0.150907 4.12582e+06 1.72146e+07 7.78562e+06 1.4227e+06 0 1.40847e+07 0 1.72146e+07 1.40847e+07 7.78562e+06 1.4227e+06 0.00607373 0.0147248 0.043318 0.0213525 0.0151706
209 5 2 -1.40482 2.34615 -0.0784843 0.137772 2.83454e+06 1.18269e+07 5.34891e+06 977429 0 9.67655e+06 0 1.18269e+07 9.67655e+06 5.34891e+06 977429 0.0213358 0.0332861 0.0146088 0.0389591 0.0162119
231 6 0 -1.69199 1.36856 -0.0910134 0.0828269 1.62607e+06 6.78465e+06 3.06847e+06 560715 0 5.55108e+06 0 6.78465e+06 5.55108e+06 3.06847e+06 560715 0.043073 -0.0216573 0.00594589 0.067364 0.0234493
238 6 1 -1.9716 1.3666 -0.104476 0.0883303 1.47565e+06 6.15703e+06 2.78462e+06 508845 0 5.03757e+06 0 6.15703e+06 5.03757e+06 2.78462e+06 508845 0.0473316 0.00191841 0.00148881 0.0511188 0.0226611
229 6 2 -1.7302 1.10852 -0.0898085 0.0679288 1.30351e+06 5.43878e+06 2.45978e+06 449486 0 4.44991e+06 0 5.43878e+06 4.44991e+06 2.45978e+06 449486 0.0416492 -0.0444066 -0.022517 0.0640296 0.0258747
228 7 0 -1.78959 0.591145 -0.0974429 0.0165327 1.13874e+06 4.75127e+06 2.14884e+06 392667 0 3.88741e+06 0 4.75127e+06 3.88741e+06 2.14884e+06 392667 0.0627128 0.113556 0.0337615 0.067379 0.0310633
233 7 1 -1.94649 0.822742 -0.110605 0.0408115 295575 1.23326e+06 557764 101922 0 1.00903e+06 0 1.23326e+06 1.00903e+06 557764 101922 0.151037 -0.0106923 -0.00261777 0.211972 0.0274702
236 7 2 -2.04773 0.495024 -0.112087 0.0196071 1.90533e+06 7.94981e+06 3.59544e+06 657009 0 6.50439e+06 0 7.94981e+06 6.50439e+06 3.59544e+06 657009 0.0412801 -0.148251 -0.0538362 0.0411664 0.0292662
227 8 0 -1.77669 0.285005 -0.0876428 -0.00291269 1.78329e+06 7.44062e+06 3.36515e+06 614927 0 6.08778e+06 0 7.44062e+06 6.08778e+06 3.36515e+06 614927 0.0514194 0.0613653 -0.0832712 0.0526048 0.0341381
228 8 1 -1.78959 0.591145 -0.0974429 0.0165327 1.13874e+06 4.75127e+06 2.14884e+06 392667 0 3.88741e+06 0 4.75127e+06 3.88741e+06 2.14884e+06 392667 0.0627128 0.113556 0.0337615 0.067379 0.0310633
236 8 2 -2.04773 0.495024 -0.112087 0.0196071 1.90533e+06 7.94981e+06 3.59544e+06 657009 0 6.50439e+06 0 7.94981e+06 6.50439e+06 3.59544e+06 657009 0.0412801 -0.148251 -0.0538362 0.0411664 0.0292662
217 9 0 -1.54366 0.505461 -0.0839528 0.0217701 1.30739e+06 5.45497e+06 2.4671e+06 450824 0 4.46316e+06 0 5.45497e+06 4.46316e+06 2.4671e+06 450824 0.0562387 0.00766042 -0.0244215 0.0688709 0.0355697
223 9 1 -1.59121 0.81901 -0.0827062 0.0445984 1.78526e+06 7.44883e+06 3.36886e+06 615606 0 6.0945e+06 0 7.44883e+06 6.0945e+06 3.36886e+06 615606 0.00636432 0.0347607 0.0354473 0.049836 0.0304488
228 9 2 -1.78959 0.591145 -0.0974429 0.0165327 1.13874e+06 4.75127e+06 2.14884e+06 392667 0 3.88741e+06 0 4.75127e+06 3.88741e+06 2.14884e+06 392667 0.0627128 0.113556 0.0337615 0.067379 0.0310633
216 10 0 -1.52663 0.167376 -0.0657473 -0.00567796 1.01967e+06 4.25449e+06 1.92417e+06 351611 0 3.48095e+06 0 4.25449e+06 3.48095e+06 1.92417e+06 351611 0.0574056 0.0733147 -0.0902971 0.096581 0.0392119
217 10 1 -1.54366 0.505461 -0.0839528 0.0217701 1.30739e+06 5.45497e+06 2.4671e+06 450824 0 4.46316e+06 0 5.45497e+06 4.46316e+06 2.4671e+06 450824 0.0562387 0.00766042 -0.0244215 0.0688709 0.0355697
227 10 2 -1.77669 0.285005 -0.0876428 -0.00291269 1.78329e+06 7.44062e+06 3.36515e+06 614927 0 6.08778e+06 0 7.44062e+06 6.08778e+06 3.36515e+06 614927 0.0514194 0.0613653 -0.0832712 0.0526048 0.0341381
231 11 0 -1.69199 1.36856 -0.0910134 0.0828269 1.62607e+06 6.78465e+06 3.06847e+06 560715 0 5.55108e+06 0 6.78465e+06 5.55108e+06 3.06847e+06 560715 0.043073 -0.0216573 0.00594589 0.067364 0.0234493
219 11 1 -1.42018 1.37944 -0.0792985 0.0806648 1.48938e+06 6.21431e+06 2.81053e+06 513580 0 5.08444e+06 0 6.21431e+06 5.08444e+06 2.81053e+06 513580 0.0430134 0.00424891 0.00322452 0.0759423 0.0242296
230 11 2 -1.72405 1.62278 -0.0911947 0.0978328 1.86337e+06 7.77475e+06 3.51626e+06 642541 0 6.36116e+06 0 7.77475e+06 6.36116e+06 3.51626e+06 642541 0.0443217 -0.0266986 0.00811236 0.0409144 0.0209901
238 12 0 -1.9716 1.3666 -0.104476 0.0883303 1.47565e+06 6.15703e+06 2.78462e+06 508845 0 5.03757e+06 0 6.15703e+06 5.03757e+06 2.78462e+06 508845 0.0473316 0.00191841 0.00148881 0.0511188 0.0226611
231 12 1 -1.69199 1.36856 -0.0910134 0.0828269 1.62607e+06 6.78465e+06 3.06847e+06 560715 0 5.55108e+06 0 6.78465e+06 5.55108e+06 3.06847e+06 560715 0.043073 -0.0216573 0.00594589 0.067364 0.0234493
230 12 2 -1.72405 1.62278 -0.0911947 0.0978328 1.86337e+06 7.77475e+06 3.51626e+06 642541 0 6.36116e+06 0 7.77475e+06 6.36116e+06 3.51626e+06 642541 0.0443217 -0.0266986 0.00811236 0.0409144 0.0209901
229 13 0 -1.7302 1.10852 -0.0898085 0.0679288 1.30351e+06 5.43878e+06 2.45978e+06 449486 0 4.44991e+06 0 5.43878e+06 4.44991e+06 2.45978e+06 449486 0.0416492 -0.0444066 -0.022517 0.0640296 0.0258747
219 13 1 -1.42018 1.37944 -0.0792985 0.0806648 1.48938e+06 6.21431e+06 2.81053e+06 513580 0 5.08444e+06 0 6.21431e+06 5.08444e+06 2.81053e+06 513580 0.0430134 0.00424891 0.00322452 0.0759423 0.0242296
231 13 2 -1.69199 1.36856 -0.0910134 0.0828269 1.62607e+06 6.78465e+06 3.06847e+06 560715 0 5.55108e+06 0 6.78465e+06 5.55108e+06 3.06847e+06 560715 0.043073 -0.0216573 0.00594589 0.067364 0.0234493
237 14 0 -2.12676 1.06348 -0.114865 0.0707628 1.28074e+06 5.34379e+06 2.41682e+06 441636 0 4.3722e+06 0 5.34379e+06 4.3722e+06 2.41682e+06 441636 0.0392091 -0.0186857 0.0245341 0.0832704 0.0245785
229 14 1 -1.7302 1.10852 -0.0898085 0.0679288 1.30351e+06 5.43878e+06 2.45978e+06 449486 0 4.44991e+06 0 5.43878e+06 4.44991e+06 2.45978e+06 449486 0.0416492 -0.0444066 -0.022517 0.0640296 0.0258747
238 14 2 -1.9716 1.3666 -0.104476 0.0883303 1.47565e+06 6.15703e+06 2.78462e+06 508845 0 5.03757e+06 0 6.15703e+06 5.03757e+06 2.78462e+06 508845 0.0473316 0.00191841 0.00148881 0.0511188 0.0226611
223 15 0 -1.59121 0.81901 -0.0827062 0.0445984 1.78526e+06 7.44883e+06 3.36886e+06 615606 0 6.0945e+06 0 7.44883e+06 6.0945e+06 3.36886e+06 615606 0.00636432 0.0347607 0.0354473 0.049836 0.0304488
218 15 1 -1.35422 1.04608 -0.0749217 0.0599084 1.97027e+06 8.22079e+06 3.71799e+06 679404 0 6.7261e+06 0 8.22079e+06 6.7261e+06 3.71799e+06 679404 0.0313485 0.0212818 -0.0147689 0.0536404 0.0288606
229 15 2 -1.7302 1.10852 -0.0898085 0.0679288 1.30351e+06 5.43878e+06 2.45978e+06 449486 0 4.44991e+06 0 5.43878e+06 4.44991e+06 2.45978e+06 449486 0.0416492 -0.0444066 -0.022517 0.0640296 0.0258747
211 16 0 -1.26259 0.6914 -0.0728275 0.0404518 1.60584e+06 6.70023e+06 3.03029e+06 553738 0 5.482e+06 0 6.70023e+06 5.482e+06 3.03029e+06 553738 0.0255922 0.0304136 0.0203902 0.0745198 0.0358159
205 16 1 -1.02345 0.954243 -0.0639709 0.0609385 2.63336e+06 1.09874e+07 4.96926e+06 908054 0 8.98973e+06 0 1.09874e+07 8.98973e+06 4.96926e+06 908054 0.0103997 0.0505032 0.00693494 0.0421912 0.0330944
218 16 2 -1.35422 1.04608 -0.0749217 0.0599084 1.97027e+06 8.22079e+06 3.71799e+06 679404 0 6.7261e+06 0 8.22079e+06 6.7261e+06 3.71799e+06 679404 0.0313485 0.0212818 -0.0147689 0.0536404 0.0288606
217 17 0 -1.54366 0.505461 -0.0839528 0.0217701 1.30739e+06 5.45497e+06 2.4671e+06 450824 0 4.46316e+06 0 5.45497e+06 4.46316e+06 2.4671e+06 450824 0.0562387 0.00766042 -0.0244215 0.0688709 0.0355697
211 17 1 -1.26259 0.6914 -0.0728275 0.0404518 1.60584e+06 6.70023e+06 3.03029e+06 553738 0 5.482e+06 0 6.70023e+06 5.482e+06 3.03029e+06 553738 0.0255922 0.0304136 0.0203902 0.0745198 0.0358159
223 17 2 -1.59121 0.81901 -0.0827062 0.0445984 1.78526e+06 7.44883e+06 3.36886e+06 615606 0 6.0945e+06 0 7.44883e+06 6.0945e+06 3.36886e+06 615606 0.00636432 0.0347607 0.0354473 0.049836 0.0304488
204 18 0 -1.33409 0.377602 -0.0713709 0.0178107 2.07394e+06 8.65335e+06 3.91363e+06 715153 0 7.08002e+06 0 8.65335e+06 7.08002e+06 3.91363e+06 715153 0.0239457 0.0306572 -0.0409618 0.0558684 0.0412422
