Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
48 5 2 3.18089 15.5187 -0.115875 0.407443 5.98335e+06 2.4965e+07 1.12908e+07 2.06322e+06 0 2.04259e+07 0 2.4965e+07 2.04259e+07 1.12908e+07 2.06322e+06 0.0137494 0.00861606 -0.0113872 0.01741 0.000255003
50 6 0 3.43776 15.1861 -0.10945 0.402811 7.32765e+06 3.0574e+07 1.38276e+07 2.52678e+06 0 2.50151e+07 0 3.0574e+07 2.50151e+07 1.38276e+07 2.52678e+06 0.00753258 -0.0117478 -0.0140673 0.0121321 0.000253833
64 6 1 3.58917 14.86 -0.105435 0.397462 7.5352e+06 3.144e+07 1.42193e+07 2.59834e+06 0 2.57236e+07 0 3.144e+07 2.57236e+07 1.42193e+07 2.59834e+06 0.00467271 0.0116296 -0.00632735 0.0137084 0.00025509
44 6 2 3.822 15.112 -0.105743 0.404237 6.82514e+06 2.84773e+07 1.28793e+07 2.3535e+06 0 2.32996e+07 0 2.84773e+07 2.32996e+07 1.28793e+07 2.3535e+06 0.00826454 0.0110339 -0.0074371 0.0154209 0.000250325
48 7 0 3.18089 15.5187 -0.115875 0.407443 5.98335e+06 2.4965e+07 1.12908e+07 2.06322e+06 0 2.04259e+07 0 2.4965e+07 2.04259e+07 1.12908e+07 2.06322e+06 0.0137494 0.00861606 -0.0113872 0.01741 0.000255003
50 7 1 3.43776 15.1861 -0.10945 0.402811 7.32765e+06 3.0574e+07 1.38276e+07 2.52678e+06 0 2.50151e+07 0 3.0574e+07 2.50151e+07 1.38276e+07 2.52678e+06 0.00753258 -0.0117478 -0.0140673 0.0121321 0.000253833
35 7 2 3.45414 15.4849 -0.112258 0.407002 7.15119e+06 2.98377e+07 1.34946e+07 2.46593e+06 0 2.44127e+07 0 2.98377e+07 2.44127e+07 1.34946e+07 2.46593e+06 0.0107065 -0.00259651 -0.0118672 0.0125086 0.000251685
68 8 0 3.06801 15.1418 -0.112773 0.398515 5.19362e+06 2.16699e+07 9.8006e+06 1.7909e+06 0 1.773e+07 0 2.16699e+07 1.773e+07 9.8006e+06 1.7909e+06 0.00668125 0.0190034 -0.0173754 0.030465 0.000259857
70 8 1 3.27227 14.8315 -0.10843 0.394787 1.62968e+06 6.79971e+06 3.07529e+06 561960 0 5.5634e+06 0 6.79971e+06 5.5634e+06 3.07529e+06 561960 0.0141658 0.0014192 -0.0141104 0.0140026 0.000260429
50 8 2 3.43776 15.1861 -0.10945 0.402811 7.32765e+06 3.0574e+07 1.38276e+07 2.52678e+06 0 2.50151e+07 0 3.0574e+07 2.50151e+07 1.38276e+07 2.52678e+06 0.00753258 -0.0117478 -0.0140673 0.0121321 0.000253833
30 9 0 3.20249 15.8783 -0.119551 0.412614 1.09387e+07 4.56408e+07 2.06418e+07 3.77197e+06 0 3.73425e+07 0 4.56408e+07 3.73425e+07 2.06418e+07 3.77197e+06 0.00533088 0.0169535 -0.00316421 0.00865734 0.000253035
48 9 1 3.18089 15.5187 -0.115875 0.407443 5.98335e+06 2.4965e+07 1.12908e+07 2.06322e+06 0 2.04259e+07 0 2.4965e+07 2.04259e+07 1.12908e+07 2.06322e+06 0.0137494 0.00861606 -0.0113872 0.01741 0.000255003
31 9 2 3.53382 15.7742 -0.115568 0.412853 2.95719e+06 1.23386e+07 5.58035e+06 1.01972e+06 0 1.00952e+07 0 1.23386e+07 1.00952e+07 5.58035e+06 1.01972e+06 0.0160228 -0.00537644 -0.00540427 0.023606 0.000250075
29 10 0 2.95752 16.1639 -0.123816 0.412378 1.90784e+07 7.9603e+07 3.60018e+07 6.57876e+06 0 6.51297e+07 0 7.9603e+07 6.51297e+07 3.60018e+07 6.57876e+06 0.00347664 0.00275967 -0.012189 0.004087 0.000256157
30 10 1 3.20249 15.8783 -0.119551 0.412614 1.09387e+07 4.56408e+07 2.06418e+07 3.77197e+06 0 3.73425e+07 0 4.56408e+07 3.73425e+07 2.06418e+07 3.77197e+06 0.00533088 0.0169535 -0.00316421 0.00865734 0.000253035
14 10 2 3.21444 16.1489 -0.121601 0.416538 3.1221e+06 1.30267e+07 5.89155e+06 1.07659e+06 0 1.06582e+07 0 1.30267e+07 1.06582e+07 5.89155e+06 1.07659e+06 0.020284 0.0100467 -0.0114687 0.0205423 0.000252654
47 11 0 2.87711 15.7765 -0.121476 0.408394 6.88214e+06 2.87152e+07 1.29869e+07 2.37315e+06 0 2.34942e+07 0 2.87152e+07 2.34942e+07 1.29869e+07 2.37315e+06 0.0101065 0.0107975 -0.00270864 0.0136694 0.000257627
67 11 1 2.8311 15.3978 -0.118278 0.402366 7.02407e+06 2.93073e+07 1.32547e+07 2.42209e+06 0 2.39787e+07 0 2.93073e+07 2.39787e+07 1.32547e+07 2.42209e+06 0.0127997 -0.00565545 -0.00759879 0.0119609 0.000260727
48 11 2 3.18089 15.5187 -0.115875 0.407443 5.98335e+06 2.4965e+07 1.12908e+07 2.06322e+06 0 2.04259e+07 0 2.4965e+07 2.04259e+07 1.12908e+07 2.06322e+06 0.0137494 0.00861606 -0.0113872 0.01741 0.000255003
44 12 0 3.822 15.112 -0.105743 0.404237 6.82514e+06 2.84773e+07 1.28793e+07 2.3535e+06 0 2.32996e+07 0 2.84773e+07 2.32996e+07 1.28793e+07 2.3535e+06 0.00826454 0.0110339 -0.0074371 0.0154209 0.000250325
64 12 1 3.58917 14.86 -0.105435 0.397462 7.5352e+06 3.144e+07 1.42193e+07 2.59834e+06 0 2.57236e+07 0 3.144e+07 2.57236e+07 1.42193e+07 2.59834e+06 0.00467271 0.0116296 -0.00632735 0.0137084 0.00025509
45 12 2 3.95201 14.7514 -0.102856 0.401836 1.41632e+07 5.90945e+07 2.67265e+07 4.88384e+06 0 4.83501e+07 0 5.90945e+07 4.83501e+07 2.67265e+07 4.88384e+06 0.00713512 0.00729644 -0.00404854 0.0043533 0.000252093
26 13 0 4.05662 15.3953 -0.106558 0.409346 1.37149e+07 5.72241e+07 2.58806e+07 4.72926e+06 0 4.68197e+07 0 5.72241e+07 4.68197e+07 2.58806e+07 4.72926e+06 0.00592358 0.00590796 -0.0104872 0.00598283 0.000247405
44 13 1 3.822 15.112 -0.105743 0.404237 6.82514e+06 2.84773e+07 1.28793e+07 2.3535e+06 0 2.32996e+07 0 2.84773e+07 2.32996e+07 1.28793e+07 2.3535e+06 0.00826454 0.0110339 -0.0074371 0.0154209 0.000250325
27 13 2 4.17803 15.0409 -0.102575 0.406194 6.51632e+06 2.71888e+07 1.22966e+07 2.24701e+06 0 2.22454e+07 0 2.71888e+07 2.22454e+07 1.22966e+07 2.24701e+06 0.00781385 0.00538124 -0.00728584 0.0156742 0.00024868
34 14 0 3.72622 15.4538 -0.109503 0.407525 1.04045e+07 4.34121e+07 1.96339e+07 3.58778e+06 0 3.5519e+07 0 4.34121e+07 3.5519e+07 1.96339e+07 3.58778e+06 0.00724421 0.00867863 -0.00827284 0.00702098 0.000249363
50 14 1 3.43776 15.1861 -0.10945 0.402811 7.32765e+06 3.0574e+07 1.38276e+07 2.52678e+06 0 2.50151e+07 0 3.0574e+07 2.50151e+07 1.38276e+07 2.52678e+06 0.00753258 -0.0117478 -0.0140673 0.0121321 0.000253833
44 14 2 3.822 15.112 -0.105743 0.404237 6.82514e+06 2.84773e+07 1.28793e+07 2.3535e+06 0 2.32996e+07 0 2.84773e+07 2.32996e+07 1.28793e+07 2.3535e+06 0.00826454 0.0110339 -0.0074371 0.0154209 0.000250325
16 15 0 3.72753 16.1083 -0.11455 0.418121 1.21712e+07 5.07832e+07 2.29676e+07 4.19696e+06 0 4.15499e+07 0 5.07832e+07 4.15499e+07 2.29676e+07 4.19696e+06 0.0103191 0.00228777 0.000299374 0.00389947 0.000248236
31 15 1 3.53382 15.7742 -0.115568 0.412853 2.95719e+06 1.23386e+07 5.58035e+06 1.01972e+06 0 1.00952e+07 0 1.23386e+07 1.00952e+07 5.58035e+06 1.01972e+06 0.0160228 -0.00537644 -0.00540427 0.023606 0.000250075
19 15 2 3.92203 15.773 -0.110449 0.413909 3.34894e+06 1.39732e+07 6.3196e+06 1.15481e+06 0 1.14326e+07 0 1.39732e+07 1.14326e+07 6.3196e+06 1.15481e+06 0.0108525 0.00380339 -0.0121946 0.0176479 0.000247054
35 16 0 3.45414 15.4849 -0.112258 0.407002 7.15119e+06 2.98377e+07 1.34946e+07 2.46593e+06 0 2.44127e+07 0 2.98377e+07 2.44127e+07 1.34946e+07 2.46593e+06 0.0107065 -0.00259651 -0.0118672 0.0125086 0.000251685
50 16 1 3.43776 15.1861 -0.10945 0.402811 7.32765e+06 3.0574e+07 1.38276e+07 2.52678e+06 0 2.50151e+07 0 3.0574e+07 2.50151e+07 1.38276e+07 2.52678e+06 0.00753258 -0.0117478 -0.0140673 0.0121321 0.000253833
34 16 2 3.72622 15.4538 -0.109503 0.407525 1.04045e+07 4.34121e+07 1.96339e+07 3.58778e+06 0 3.5519e+07 0 4.34121e+07 3.5519e+07 1.96339e+07 3.58778e+06 0.00724421 0.00867863 -0.00827284 0.00702098 0.000249363
49 17 0 2.54074 15.6348 -0.123137 0.403131 1.17616e+07 4.90745e+07 2.21948e+07 4.05574e+06 0 4.01518e+07 0 4.90745e+07 4.01518e+07 2.21948e+07 4.05574e+06 0.00539203 0.00881277 -0.0111657 0.00959382 0.000263041
69 17 1 2.54031 15.296 -0.119499 0.400892 1.85073e+07 7.72202e+07 3.49242e+07 6.38184e+06 0 6.31802e+07 0 7.72202e+07 6.31802e+07 3.49242e+07 6.38184e+06 0.00206119 0.00727123 -0.0122205 -0.000153718 0.00026637
67 17 2 2.8311 15.3978 -0.118278 0.402366 7.02407e+06 2.93073e+07 1.32547e+07 2.42209e+06 0 2.39787e+07 0 2.93073e+07 2.39787e+07 1.32547e+07 2.42209e+06 0.0127997 -0.00565545 -0.00759879 0.0119609 0.000260727
88 18 0 2.96348 14.8191 -0.110322 0.3927 2.48688e+07 1.03763e+08 4.69286e+07 8.57545e+06 0 8.4897e+07 0 1.03763e+08 8.4897e+07 4.69286e+07 8.57545e+06 0.000215629 0.0148632 -0.0116763 -0.000610087 0.000265675
70 18 1 3.27227 14.8315 -0.10843 0.394787 1.62968e+06 6.79971e+06 3.07529e+06 561960 0 5.5634e+06 0 6.79971e+06 5.5634e+06 3.07529e+06 561960 0.0141658 0.0014192 -0.0141104 0.0140026 0.000260429
68 18 2 3.06801 15.1418 -0.112773 0.398515 5.19362e+06 2.16699e+07 9.8006e+06 1.7909e+06 0 1.773e+07 0 2.16699e+07 1.773e+07 9.8006e+06 1.7909e+06 0.00668125 0.0190034 -0.0173754 0.030465 0.000259857
89 19 0 2.70018 14.9995 -0.113735 0.395574 2.46688e+06 1.02928e+07 4.65511e+06 850647 0 8.4214e+06 0 1.02928e+07 8.4214e+06 4.65511e+06 850647 0.0144571 -0.0193504 -0.0211303 0.0270612 0.000267573
111 19 1 2.43137 14.7087 -0.116517 0.384627 2.7371e+06 1.14203e+07 5.16502e+06 943826 0 9.34388e+06 0 1.14203e+07 9.34388e+06 5.16502e+06 943826 0.0171023 0.00330561 -0.0193768 0.0166985 0.000276938
112 19 2 2.73627 14.5884 -0.10983 0.387413 5.95681e+06 2.48543e+07 1.12408e+07 2.05407e+06 0 2.03353e+07 0 2.48543e+07 2.03353e+07 1.12408e+07 2.05407e+06 0.0109573 0.0210938 -0.00348872 0.0143477 0.000273333
67 20 0 2.8311 15.3978 -0.118278 0.402366 7.02407e+06 2.93073e+07 1.32547e+07 2.42209e+06 0 2.39787e+07 0 2.93073e+07 2.39787e+07 1.32547e+07 2.42209e+06 0.0127997 -0.00565545 -0.00759879 0.0119609 0.000260727
69 20 1 2.54031 15.296 -0.119499 0.400892 1.85073e+07 7.72202e+07 3.49242e+07 6.38184e+06 0 6.31802e+07 0 7.72202e+07 6.31802e+07 3.49242e+07 6.38184e+06 0.00206119 0.00727123 -0.0122205 -0.000153718 0.00026637
89 20 2 2.70018 14.9995 -0.113735 0.395574 2.46688e+06 1.02928e+07 4.65511e+06 850647 0 8.4214e+06 0 1.02928e+07 8.4214e+06 4.65511e+06 850647 0.0144571 -0.0193504 -0.0211303 0.0270612 0.000267573
50 21 0 3.43776 15.1861 -0.10945 0.402811 7.32765e+06 3.0574e+07 1.38276e+07 2.52678e+06 0 2.50151e+07 0 3.0574e+07 2.50151e+07 1.38276e+07 2.52678e+06 0.00753258 -0.0117478 -0.0140673 0.0121321 0.000253833
48 21 1 3.18089 15.5187 -0.115875 0.407443 5.98335e+06 2.4965e+07 1.12908e+07 2.06322e+06 0 2.04259e+07 0 2.4965e+07 2.04259e+07 1.12908e+07 2.06322e+06 0.0137494 0.00861606 -0.0113872 0.01741 0.000255003
68 21 2 3.06801 15.1418 -0.112773 0.398515 5.19362e+06 2.16699e+07 9.8006e+06 1.7909e+06 0 1.773e+07 0 2.16699e+07 1.773e+07 9.8006e+06 1.7909e+06 0.00668125 0.0190034 -0.0173754 0.030465 0.000259857
47 22 0 2.87711 15.7765 -0.121476 0.408394 6.88214e+06 2.87152e+07 1.29869e+07 2.37315e+06 0 2.34942e+07 0 2.87152e+07 2.34942e+07 1.29869e+07 2.37315e+06 0.0101065 0.0107975 -0.00270864 0.0136694 0.000257627
49 22 1 2.54074 15.6348 -0.123137 0.403131 1.17616e+07 4.90745e+07 2.21948e+07 4.05574e+06 0 4.01518e+07 0 4.90745e+07 4.01518e+07 2.21948e+07 4.05574e+06 0.00539203 0.00881277 -0.0111657 0.00959382 0.000263041
67 22 2 2.8311 15.3978 -0.118278 0.402366 7.02407e+06 2.93073e+07 1.32547e+07 2.42209e+06 0 2.39787e+07 0 2.93073e+07 2.39787e+07 1.32547e+07 2.42209e+06 0.0127997 -0.00565545 -0.00759879 0.0119609 0.000260727
80 23 0 1.99578 15.1446 -0.123996 0.387365 5.25368e+06 2.19205e+07 9.91394e+06 1.81162e+06 0 1.7935e+07 0 2.19205e+07 1.7935e+07 9.91394e+06 1.81162e+06 0.0110898 0.0204669 0.0174111 0.0255225 0.000279604
101 23 1 2.10212 14.8167 -0.121756 0.384494 1.42705e+07 5.95422e+07 2.6929e+07 4.92084e+06 0 4.87164e+07 0 5.95422e+07 4.87164e+07 2.6929e+07 4.92084e+06 0.00367828 0.000862573 -0.0220756 0.00915709 0.000283126
87 23 2 2.33772 15.0501 -0.120966 0.393618 1.70102e+06 7.09735e+06 3.2099e+06 586558 0 5.80692e+06 0 7.09735e+06 5.80692e+06 3.2099e+06 586558 0.0117055 0.0295037 0.0128105 0.0290191 0.000273515
107 24 0 1.52559 14.7804 -0.124779 0.380627 1.29477e+07 5.4023e+07 2.44328e+07 4.46471e+06 0 4.42007e+07 0 5.4023e+07 4.42007e+07 2.44328e+07 4.46471e+06 0.00537255 0.0121814 -0.00865952 0.00791815 0.000297649
102 24 1 1.80185 14.9087 -0.124421 0.384503 2.07891e+07 8.67407e+07 3.92299e+07 7.16865e+06 0 7.09696e+07 0 8.67407e+07 7.09696e+07 3.92299e+07 7.16865e+06 0.00429038 0.00225176 -0.00986012 0.00119676 0.000288499
84 24 2 1.6051 15.1723 -0.12743 0.385359 9.04504e+06 3.77397e+07 1.70684e+07 3.11898e+06 0 3.08779e+07 0 3.77397e+07 3.08779e+07 1.70684e+07 3.11898e+06 0.00482914 0.0177792 -0.00830569 0.0138406 0.00028756
107 25 0 1.52559 14.7804 -0.124779 0.380627 1.29477e+07 5.4023e+07 2.44328e+07 4.46471e+06 0 4.42007e+07 0 5.4023e+07 4.42007e+07 2.44328e+07 4.46471e+06 0.00537255 0.0121814 -0.00865952 0.00791815 0.000297649
125 25 1 1.83496 14.5884 -0.119857 0.38232 2.30333e+06 9.61045e+06 4.34649e+06 794252 0 7.86309e+06 0 9.61045e+06 7.86309e+06 4.34649e+06 794252 0.0151825 -0.00297359 -0.016623 0.0123579 0.000295324
102 25 2 1.80185 14.9087 -0.124421 0.384503 2.07891e+07 8.67407e+07 3.92299e+07 7.16865e+06 0 7.09696e+07 0 8.67407e+07 7.09696e+07 3.92299e+07 7.16865e+06 0.00429038 0.00225176 -0.00986012 0.00119676 0.000288499
68 26 0 3.06801 15.1418 -0.112773 0.398515 5.19362e+06 2.16699e+07 9.8006e+06 1.7909e+06 0 1.773e+07 0 2.16699e+07 1.773e+07 9.8006e+06 1.7909e+06 0.00668125 0.0190034 -0.0173754 0.030465 0.000259857
67 26 1 2.8311 15.3978 -0.118278 0.402366 7.02407e+06 2.93073e+07 1.32547e+07 2.42209e+06 0 2.39787e+07 0 2.93073e+07 2.39787e+07 1.32547e+07 2.42209e+06 0.0127997 -0.00565545 -0.00759879 0.0119609 0.000260727
89 26 2 2.70018 14.9995 -0.113735 0.395574 2.46688e+06 1.02928e+07 4.65511e+06 850647 0 8.4214e+06 0 1.02928e+07 8.4214e+06 4.65511e+06 850647 0.0144571 -0.0193504 -0.0211303 0.0270612 0.000267573
49 27 0 2.54074 15.6348 -0.123137 0.403131 1.17616e+07 4.90745e+07 2.21948e+07 4.05574e+06 0 4.01518e+07 0 4.90745e+07 4.01518e+07 2.21948e+07 4.05574e+06 0.00539203 0.00881277 -0.0111657 0.00959382 0.000263041
46 27 1 2.17491 15.6963 -0.126355 0.398666 1.06845e+07 4.45804e+07 2.01622e+07 3.68433e+06 0 3.64748e+07 0 4.45804e+07 3.64748e+07 2.01622e+07 3.68433e+06 0.00518741 0.0102451 -0.017238 0.0116355 0.000268193
66 27 2 2.24647 15.3866 -0.121869 0.396948 1.38502e+07 5.77886e+07 2.61359e+07 4.77592e+06 0 4.72816e+07 0 5.77886e+07 4.72816e+07 2.61359e+07 4.77592e+06 0.00619008 0.0208945 -0.0133255 0.00443501 0.000270574
112 28 0 2.73627 14.5884 -0.10983 0.387413 5.95681e+06 2.48543e+07 1.12408e+07 2.05407e+06 0 2.03353e+07 0 2.48543e+07 2.03353e+07 1.12408e+07 2.05407e+06 0.0109573 0.0210938 -0.00348872 0.0143477 0.000273333
90 28 1 3.08055 14.5069 -0.106755 0.391292 1.29739e+07 5.41326e+07 2.44824e+07 4.47377e+06 0 4.42903e+07 0 5.41326e+07 4.42903e+07 2.44824e+07 4.47377e+06 0.00893087 0.00254897 -0.00123877 0.00209013 0.000268509
88 28 2 2.96348 14.8191 -0.110322 0.3927 2.48688e+07 1.03763e+08 4.69286e+07 8.57545e+06 0 8.4897e+07 0 1.03763e+08 8.4897e+07 4.69286e+07 8.57545e+06 0.000215629 0.0148632 -0.0116763 -0.000610087 0.000265675
45 29 0 3.95201 14.7514 -0.102856 0.401836 1.41632e+07 5.90945e+07 2.67265e+07 4.88384e+06 0 4.83501e+07 0 5.90945e+07 4.83501e+07 2.67265e+07 4.88384e+06 0.00713512 0.00729644 -0.00404854 0.0043533 0.000252093
39 29 1 4.31879 14.6894 -0.100652 0.403831 2.2935e+07 9.56944e+07 4.32794e+07 7.90863e+06 0 7.82954e+07 0 9.56944e+07 7.82954e+07 4.32794e+07 7.90863e+06 0.00334785 0.00516407 -0.00504036 0.00500605 0.000250708
27 29 2 4.17803 15.0409 -0.102575 0.406194 6.51632e+06 2.71888e+07 1.22966e+07 2.24701e+06 0 2.22454e+07 0 2.71888e+07 2.22454e+07 1.22966e+07 2.24701e+06 0.00781385 0.00538124 -0.00728584 0.0156742 0.00024868
44 30 0 3.822 15.112 -0.105743 0.404237 6.82514e+06 2.84773e+07 1.28793e+07 2.3535e+06 0 2.32996e+07 0 2.84773e+07 2.32996e+07 1.28793e+07 2.3535e+06 0.00826454 0.0110339 -0.0074371 0.0154209 0.000250325
45 30 1 3.95201 14.7514 -0.102856 0.401836 1.41632e+07 5.90945e+07 2.67265e+07 4.88384e+06 0 4.83501e+07 0 5.90945e+07 4.83501e+07 2.67265e+07 4.88384e+06 0.00713512 0.00729644 -0.00404854 0.0043533 0.000252093
27 30 2 4.17803 15.0409 -0.102575 0.406194 6.51632e+06 2.71888e+07 1.22966e+07 2.24701e+06 0 2.22454e+07 0 2.71888e+07 2.22454e+07 1.22966e+07 2.24701e+06 0.00781385 0.00538124 -0.00728584 0.0156742 0.00024868
63 31 0 3.68204 14.633 -0.104005 0.396833 2.46194e+07 1.02722e+08 4.6458e+07 8.48946e+06 0 8.40457e+07 0 1.02722e+08 8.40457e+07 4.6458e+07 8.48946e+06 0.00304734 0.0195851 -0.00203242 0.00485876 0.000256746
65 31 1 3.7779 14.4093 -0.102698 0.397036 7.91727e+06 3.30341e+07 1.49402e+07 2.73009e+06 0 2.70279e+07 0 3.30341e+07 2.70279e+07 1.49402e+07 2.73009e+06 0.00944032 0.0235094 -0.00109824 0.00960007 0.000258695
45 31 2 3.95201 14.7514 -0.102856 0.401836 1.41632e+07 5.90945e+07 2.67265e+07 4.88384e+06 0 4.83501e+07 0 5.90945e+07 4.83501e+07 2.67265e+07 4.88384e+06 0.00713512 0.00729644 -0.00404854 0.0043533 0.000252093
70 32 0 3.27227 14.8315 -0.10843 0.394787 1.62968e+06 6.79971e+06 3.07529e+06 561960 0 5.5634e+06 0 6.79971e+06 5.5634e+06 3.07529e+06 561960 0.0141658 0.0014192 -0.0141104 0.0140026 0.000260429
64 32 1 3.58917 14.86 -0.105435 0.397462 7.5352e+06 3.144e+07 1.42193e+07 2.59834e+06 0 2.57236e+07 0 3.144e+07 2.57236e+07 1.42193e+07 2.59834e+06 0.00467271 0.0116296 -0.00632735 0.0137084 0.00025509
50 32 2 3.43776 15.1861 -0.10945 0.402811 7.32765e+06 3.0574e+07 1.38276e+07 2.52678e+06 0 2.50151e+07 0 3.0574e+07 2.50151e+07 1.38276e+07 2.52678e+06 0.00753258 -0.0117478 -0.0140673 0.0121321 0.000253833
90 33 0 3.08055 14.5069 -0.106755 0.391292 1.29739e+07 5.41326e+07 2.44824e+07 4.47377e+06 0 4.42903e+07 0 5.41326e+07 4.42903e+07 2.44824e+07 4.47377e+06 0.00893087 0.00254897 -0.00123877 0.00209013 0.000268509
70 33 1 3.27227 14.8315 -0.10843 0.394787 1.62968e+06 6.79971e+06 3.07529e+06 561960 0 5.5634e+06 0 6.79971e+06 5.5634e+06 3.07529e+06 561960 0.0141658 0.0014192 -0.0141104 0.0140026 0.000260429
88 33 2 2.96348 14.8191 -0.110322 0.3927 2.48688e+07 1.03763e+08 4.69286e+07 8.57545e+06 0 8.4897e+07 0 1.03763e+08 8.4897e+07 4.69286e+07 8.57545e+06 0.000215629 0.0148632 -0.0116763 -0.000610087 0.000265675
85 34 0 3.43061 14.4806 -0.104646 0.392867 2.51801e+07 1.05062e+08 4.7516e+07 8.68279e+06 0 8.59596e+07 0 1.05062e+08 8.59596e+07 4.7516e+07 8.68279e+06 0.00266862 0.00668862 -0.00475501 0.0011242 0.000262792
64 34 1 3.58917 14.86 -0.105435 0.397462 7.5352e+06 3.144e+07 1.42193e+07 2.59834e+06 0 2.57236e+07 0 3.144e+07 2.57236e+07 1.42193e+07 2.59834e+06 0.00467271 0.0116296 -0.00632735 0.0137084 0.00025509
