Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
590 0 0 -3.10949 3.21371 -0.0839315 0.221812 1.8517e+06 7.72608e+06 3.49425e+06 638519 0 6.32134e+06 0 7.72608e+06 6.32134e+06 3.49425e+06 638519 0.0344435 -0.0514616 0.00725973 0.035892 0.00927658
608 0 1 -3.48418 3.25779 -0.0981755 0.228837 779191 3.25111e+06 1.47037e+06 268687 0 2.66e+06 0 3.25111e+06 2.66e+06 1.47037e+06 268687 0.0368539 -0.0273846 0.0700093 0.0568622 0.00894007
611 0 2 -3.40835 3.01443 -0.10093 0.20937 1.79654e+06 7.4959e+06 3.39015e+06 619496 0 6.13301e+06 0 7.4959e+06 6.13301e+06 3.39015e+06 619496 0.025057 0.0269188 -0.018022 0.0638941 0.00957484
570 1 0 -2.68813 3.2897 -0.0631362 0.209747 2.55364e+06 1.06549e+07 4.81884e+06 880566 0 8.71761e+06 0 1.06549e+07 8.71761e+06 4.81884e+06 880566 0.0208543 0.0153938 0.0238598 0.0395531 0.00932562
590 1 1 -3.10949 3.21371 -0.0839315 0.221812 1.8517e+06 7.72608e+06 3.49425e+06 638519 0 6.32134e+06 0 7.72608e+06 6.32134e+06 3.49425e+06 638519 0.0344435 -0.0514616 0.00725973 0.035892 0.00927658
589 1 2 -2.87603 3.03793 -0.075158 0.203015 564557 2.35557e+06 1.06535e+06 194675 0 1.92728e+06 0 2.35557e+06 1.92728e+06 1.06535e+06 194675 0.0775008 -0.0252526 0.0256154 0.0619498 0.00992747
609 2 0 -3.25209 3.4875 -0.0816999 0.232727 6.11691e+06 2.55223e+07 1.15429e+07 2.10928e+06 0 2.08819e+07 0 2.55223e+07 2.08819e+07 1.15429e+07 2.10928e+06 0.0012161 -0.000741515 0.0341952 0.00669041 0.00849563
608 2 1 -3.48418 3.25779 -0.0981755 0.228837 779191 3.25111e+06 1.47037e+06 268687 0 2.66e+06 0 3.25111e+06 2.66e+06 1.47037e+06 268687 0.0368539 -0.0273846 0.0700093 0.0568622 0.00894007
590 2 2 -3.10949 3.21371 -0.0839315 0.221812 1.8517e+06 7.72608e+06 3.49425e+06 638519 0 6.32134e+06 0 7.72608e+06 6.32134e+06 3.49425e+06 638519 0.0344435 -0.0514616 0.00725973 0.035892 0.00927658
610 3 0 -3.08728 2.83171 -0.0858775 0.19891 1.65812e+06 6.91837e+06 3.12895e+06 571766 0 5.66048e+06 0 6.91837e+06 5.66048e+06 3.12895e+06 571766 0.0416043 -0.0266091 -0.00985555 0.0473182 0.0103981
612 3 1 -3.23703 2.49613 -0.0916872 0.191857 5.01202e+06 2.09122e+07 9.45791e+06 1.72828e+06 0 1.711e+07 0 2.09122e+07 1.711e+07 9.45791e+06 1.72828e+06 0.0121934 -0.0101835 0.0204737 0.0111336 0.0113252
591 3 2 -2.9205 2.4878 -0.0861962 0.185978 4.10907e+06 1.71447e+07 7.754e+06 1.41692e+06 0 1.40275e+07 0 1.71447e+07 1.40275e+07 7.754e+06 1.41692e+06 0.0165588 -0.00360999 0.0349376 0.0191444 0.0116823
554 4 0 -1.95891 4.7296 -0.037567 0.246922 6.7362e+06 2.81062e+07 1.27115e+07 2.32283e+06 0 2.2996e+07 0 2.81062e+07 2.2996e+07 1.27115e+07 2.32283e+06 0.00773976 -0.0360723 0.0197394 0.017299 0.00617593
578 4 1 -2.28392 4.57608 -0.0438278 0.243842 1.13354e+07 4.72958e+07 2.13903e+07 3.90875e+06 0 3.86966e+07 0 4.72958e+07 3.86966e+07 2.13903e+07 3.90875e+06 0.00272952 -0.00856775 0.0179777 0.0071415 0.00649874
553 4 2 -2.00075 4.37125 -0.0406892 0.240847 706705 2.94867e+06 1.33358e+06 243692 0 2.41255e+06 0 2.94867e+06 2.41255e+06 1.33358e+06 243692 0.038165 -0.0451612 -0.0123777 0.0355236 0.00683149
529 5 0 -1.61719 4.8571 -0.0304441 0.241419 2.58411e+06 1.0782e+07 4.87633e+06 891073 0 8.82162e+06 0 1.0782e+07 8.82162e+06 4.87633e+06 891073 0.0213427 0.000664319 0.0176073 0.0280935 0.00586891
554 5 1 -1.95891 4.7296 -0.037567 0.246922 6.7362e+06 2.81062e+07 1.27115e+07 2.32283e+06 0 2.2996e+07 0 2.81062e+07 2.2996e+07 1.27115e+07 2.32283e+06 0.00773976 -0.0360723 0.0197394 0.017299 0.00617593
525 5 2 -1.67369 4.52942 -0.0348907 0.235158 6.95127e+06 2.90036e+07 1.31174e+07 2.39699e+06 0 2.37302e+07 0 2.90036e+07 2.37302e+07 1.31174e+07 2.39699e+06 0.0124236 -0.00244934 0.00302564 0.0173965 0.00646171
577 6 0 -2.24042 4.94862 -0.0376883 0.251474 1.51553e+06 6.32342e+06 2.85987e+06 522596 0 5.1737e+06 0 6.32342e+06 5.1737e+06 2.85987e+06 522596 0.0174169 -0.0132194 0.0140121 0.0356619 0.00589835
596 6 1 -2.49212 5.13924 -0.0388357 0.256478 4.76143e+06 1.98667e+07 8.98503e+06 1.64187e+06 0 1.62545e+07 0 1.98667e+07 1.62545e+07 8.98503e+06 1.64187e+06 0.0180393 0.0140907 0.0207663 0.0179911 0.00569923
597 6 2 -2.58923 4.7933 -0.04375 0.251919 9.07835e+06 3.78786e+07 1.71313e+07 3.13046e+06 0 3.09916e+07 0 3.78786e+07 3.09916e+07 1.71313e+07 3.13046e+06 0.00835786 -0.0193622 0.00809915 0.0107526 0.00619667
558 7 0 -1.9183 5.08162 -0.0322802 0.251327 8.28197e+06 3.45558e+07 1.56284e+07 2.85585e+06 0 2.82729e+07 0 3.45558e+07 2.82729e+07 1.56284e+07 2.85585e+06 0.00863913 -0.0215824 0.00197696 0.0143647 0.00563699
