Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 5.56356 21.6311 0.58992 0.253964 2.27473e+07 9.49112e+07 4.29252e+07 7.8439e+06 0 7.76546e+07 0 9.49112e+07 7.76546e+07 4.29252e+07 7.8439e+06 0.00300995 -0.0244614 0.0253233 0.00468229 6.16005e-05
4 0 1 5.76754 21.9369 0.597872 0.251215 3.18659e+07 1.32958e+08 6.01324e+07 1.09882e+07 0 1.08784e+08 0 1.32958e+08 1.08784e+08 6.01324e+07 1.09882e+07 0.00163076 -0.0147691 0.0222926 0.00245329 6.13917e-05
5 0 2 5.4487 21.9565 0.597466 0.258856 1.82477e+07 7.61372e+07 3.44343e+07 6.29233e+06 0 6.2294e+07 0 7.61372e+07 6.2294e+07 3.44343e+07 6.29233e+06 0.00369426 -0.0293741 0.023432 0.00638666 6.17917e-05
26 1 0 5.13825 21.3825 0.580283 0.260496 1.36735e+07 5.70513e+07 2.58024e+07 4.71499e+06 0 4.66784e+07 0 5.70513e+07 4.66784e+07 2.58024e+07 4.71499e+06 0.00557443 -0.0254282 0.0297153 0.00914898 6.24362e-05
17 1 1 5.2133 21.6551 0.588589 0.261854 7.60702e+06 3.17396e+07 1.43548e+07 2.62311e+06 0 2.59688e+07 0 3.17396e+07 2.59688e+07 1.43548e+07 2.62311e+06 0.00889086 -0.0194716 0.026036 0.0130483 6.21743e-05
27 1 2 4.88023 21.4753 0.581742 0.268579 1.80567e+07 7.534e+07 3.40738e+07 6.22644e+06 0 6.16418e+07 0 7.534e+07 6.16418e+07 3.40738e+07 6.22644e+06 0.0042764 -0.0267182 0.0280245 0.00748682 6.30189e-05
17 2 0 5.2133 21.6551 0.588589 0.261854 7.60702e+06 3.17396e+07 1.43548e+07 2.62311e+06 0 2.59688e+07 0 3.17396e+07 2.59688e+07 1.43548e+07 2.62311e+06 0.00889086 -0.0194716 0.026036 0.0130483 6.21743e-05
12 2 1 4.87394 21.8242 0.590515 0.271468 1.5438e+07 6.44135e+07 2.91321e+07 5.32343e+06 0 5.2702e+07 0 6.44135e+07 5.2702e+07 2.91321e+07 5.32343e+06 0.00362448 -0.0340955 0.0224122 0.00797667 6.26736e-05
27 2 2 4.88023 21.4753 0.581742 0.268579 1.80567e+07 7.534e+07 3.40738e+07 6.22644e+06 0 6.16418e+07 0 7.534e+07 6.16418e+07 3.40738e+07 6.22644e+06 0.0042764 -0.0267182 0.0280245 0.00748682 6.30189e-05
35 3 0 5.39141 21.2797 0.578807 0.25442 8.98521e+06 3.749e+07 1.69555e+07 3.09835e+06 0 3.06737e+07 0 3.749e+07 3.06737e+07 1.69555e+07 3.09835e+06 0.00869315 -0.015429 0.0335961 0.0115825 6.19398e-05
26 3 1 5.13825 21.3825 0.580283 0.260496 1.36735e+07 5.70513e+07 2.58024e+07 4.71499e+06 0 4.66784e+07 0 5.70513e+07 4.66784e+07 2.58024e+07 4.71499e+06 0.00557443 -0.0254282 0.0297153 0.00914898 6.24362e-05
44 3 2 5.04849 21.1215 0.572507 0.260927 2.22468e+07 9.2823e+07 4.19808e+07 7.67133e+06 0 7.59461e+07 0 9.2823e+07 7.59461e+07 4.19808e+07 7.67133e+06 0.00237069 -0.0286594 0.0252859 0.00618213 6.28582e-05
20 4 0 5.73923 21.3504 0.58348 0.246994 9.62991e+06 4.018e+07 1.81721e+07 3.32066e+06 0 3.28745e+07 0 4.018e+07 3.28745e+07 1.81721e+07 3.32066e+06 0.00577726 -0.0338108 0.0265556 0.0132635 6.1246e-05
35 4 1 5.39141 21.2797 0.578807 0.25442 8.98521e+06 3.749e+07 1.69555e+07 3.09835e+06 0 3.06737e+07 0 3.749e+07 3.06737e+07 1.69555e+07 3.09835e+06 0.00869315 -0.015429 0.0335961 0.0115825 6.19398e-05
37 4 2 5.61169 21.0312 0.573596 0.246534 6.04334e+06 2.52153e+07 1.14041e+07 2.08391e+06 0 2.06307e+07 0 2.52153e+07 2.06307e+07 1.14041e+07 2.08391e+06 0.0102268 -0.0236367 0.0277854 0.0119898 6.15281e-05
20 5 0 5.73923 21.3504 0.58348 0.246994 9.62991e+06 4.018e+07 1.81721e+07 3.32066e+06 0 3.28745e+07 0 4.018e+07 3.28745e+07 1.81721e+07 3.32066e+06 0.00577726 -0.0338108 0.0265556 0.0132635 6.1246e-05
18 5 1 5.56356 21.6311 0.58992 0.253964 2.27473e+07 9.49112e+07 4.29252e+07 7.8439e+06 0 7.76546e+07 0 9.49112e+07 7.76546e+07 4.29252e+07 7.8439e+06 0.00300995 -0.0244614 0.0253233 0.00468229 6.16005e-05
35 5 2 5.39141 21.2797 0.578807 0.25442 8.98521e+06 3.749e+07 1.69555e+07 3.09835e+06 0 3.06737e+07 0 3.749e+07 3.06737e+07 1.69555e+07 3.09835e+06 0.00869315 -0.015429 0.0335961 0.0115825 6.19398e-05
61 6 0 4.79277 20.8565 0.564418 0.266278 7.91297e+06 3.30162e+07 1.49321e+07 2.72861e+06 0 2.70133e+07 0 3.30162e+07 2.70133e+07 1.49321e+07 2.72861e+06 0.0090605 -0.0263099 0.026314 0.011102 6.43075e-05
62 6 1 4.4664 20.8967 0.563389 0.274908 2.21403e+07 9.23784e+07 4.17797e+07 7.63458e+06 0 7.55823e+07 0 9.23784e+07 7.55823e+07 4.17797e+07 7.63458e+06 0.00399546 -0.0280485 0.0285402 0.0052495 6.57898e-05
83 6 2 4.59381 20.5862 0.555911 0.26916 1.22686e+07 5.11896e+07 2.31514e+07 4.23055e+06 0 4.18824e+07 0 5.11896e+07 4.18824e+07 2.31514e+07 4.23055e+06 0.00832343 -0.026748 0.0238338 0.00662431 6.58169e-05
54 7 0 5.06533 20.8479 0.565762 0.258621 1.99434e+07 8.32123e+07 3.76342e+07 6.87705e+06 0 6.80828e+07 0 8.32123e+07 6.80828e+07 3.76342e+07 6.87705e+06 0.00379521 -0.0272658 0.0243855 0.00723389 6.32635e-05
61 7 1 4.79277 20.8565 0.564418 0.266278 7.91297e+06 3.30162e+07 1.49321e+07 2.72861e+06 0 2.70133e+07 0 3.30162e+07 2.70133e+07 1.49321e+07 2.72861e+06 0.0090605 -0.0263099 0.026314 0.011102 6.43075e-05
76 7 2 5.00463 20.5793 0.558512 0.258073 1.7033e+07 7.10686e+07 3.2142e+07 5.87344e+06 0 5.81471e+07 0 7.10686e+07 5.81471e+07 3.2142e+07 5.87344e+06 0.00520171 -0.0269935 0.0271883 0.0073564 6.40218e-05
45 8 0 4.70968 21.1576 0.571847 0.270807 1.37079e+07 5.7195e+07 2.58674e+07 4.72686e+06 0 4.67959e+07 0 5.7195e+07 4.67959e+07 2.58674e+07 4.72686e+06 0.00658037 -0.0250905 0.0282612 0.00625304 6.41082e-05
46 8 1 4.38743 21.2189 0.570917 0.279841 9.53091e+06 3.97669e+07 1.79853e+07 3.28652e+06 0 3.25366e+07 0 3.97669e+07 3.25366e+07 1.79853e+07 3.28652e+06 0.008699 -0.0320791 0.0201147 0.00988879 6.55536e-05
62 8 2 4.4664 20.8967 0.563389 0.274908 2.21403e+07 9.23784e+07 4.17797e+07 7.63458e+06 0 7.55823e+07 0 9.23784e+07 7.55823e+07 4.17797e+07 7.63458e+06 0.00399546 -0.0280485 0.0285402 0.0052495 6.57898e-05
20 9 0 5.73923 21.3504 0.58348 0.246994 9.62991e+06 4.018e+07 1.81721e+07 3.32066e+06 0 3.28745e+07 0 4.018e+07 3.28745e+07 1.81721e+07 3.32066e+06 0.00577726 -0.0338108 0.0265556 0.0132635 6.1246e-05
37 9 1 5.61169 21.0312 0.573596 0.246534 6.04334e+06 2.52153e+07 1.14041e+07 2.08391e+06 0 2.06307e+07 0 2.52153e+07 2.06307e+07 1.14041e+07 2.08391e+06 0.0102268 -0.0236367 0.0277854 0.0119898 6.15281e-05
