Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 1.46874 0.613472 0.0833043 0.0659792 1.84597e+06 7.70215e+06 3.48343e+06 636542 0 6.30176e+06 0 7.70215e+06 6.30176e+06 3.48343e+06 636542 0.0405381 0.107006 -0.0132692 0.05859 0.0246681
36 0 1 1.7452 0.90806 0.0881868 0.103683 2.29612e+06 9.58037e+06 4.33289e+06 791767 0 7.83849e+06 0 9.58037e+06 7.83849e+06 4.33289e+06 791767 0.0285255 0.0377579 -0.0151664 0.0489011 0.0174725
51 0 2 1.42177 0.969993 0.0738254 0.0922756 484320 2.02079e+06 913935 167007 0 1.65337e+06 0 2.02079e+06 1.65337e+06 913935 167007 0.0707159 0.0662354 -0.00684677 0.156811 0.0203708
17 1 0 1.13002 0.461506 0.0676132 0.046081 763851 3.1871e+06 1.44142e+06 263397 0 2.60763e+06 0 3.1871e+06 2.60763e+06 1.44142e+06 263397 0.0587426 0.0129071 -0.0381891 0.11814 0.0363557
31 1 1 1.46874 0.613472 0.0833043 0.0659792 1.84597e+06 7.70215e+06 3.48343e+06 636542 0 6.30176e+06 0 7.70215e+06 6.30176e+06 3.48343e+06 636542 0.0405381 0.107006 -0.0132692 0.05859 0.0246681
32 1 2 1.16301 0.767515 0.0663082 0.0705098 1.90461e+06 7.94682e+06 3.59409e+06 656762 0 6.50195e+06 0 7.94682e+06 6.50195e+06 3.59409e+06 656762 0.0369623 0.07544 -0.0211949 0.0472236 0.0277634
16 2 0 1.61723 0.379282 0.089473 0.0676314 2.01485e+06 8.40677e+06 3.80211e+06 694775 0 6.87827e+06 0 8.40677e+06 6.87827e+06 3.80211e+06 694775 0.0331663 0.0985944 0.0447478 0.0538342 0.0253033
21 2 1 1.8538 0.59601 0.0962829 0.0959664 3.11662e+06 1.30038e+07 5.88119e+06 1.07469e+06 0 1.06395e+07 0 1.30038e+07 1.06395e+07 5.88119e+06 1.07469e+06 0.023649 0.0461484 -0.018566 0.0297536 0.0193078
31 2 2 1.46874 0.613472 0.0833043 0.0659792 1.84597e+06 7.70215e+06 3.48343e+06 636542 0 6.30176e+06 0 7.70215e+06 6.30176e+06 3.48343e+06 636542 0.0405381 0.107006 -0.0132692 0.05859 0.0246681
74 3 0 1.192 1.2762 0.0576927 0.108419 921760 3.84596e+06 1.7394e+06 317848 0 3.1467e+06 0 3.84596e+06 3.1467e+06 1.7394e+06 317848 0.0500651 0.125724 -0.0145292 0.136811 0.0191429
78 3 1 1.35713 1.5426 0.0538626 0.139249 3.03634e+06 1.26688e+07 5.7297e+06 1.04701e+06 0 1.03654e+07 0 1.26688e+07 1.03654e+07 5.7297e+06 1.04701e+06 0.0131055 -0.0331206 -0.0545549 0.0368306 0.015103
100 3 2 1.0278 1.62187 0.0416014 0.135649 1.28352e+06 5.35537e+06 2.42206e+06 442593 0 4.38167e+06 0 5.35537e+06 4.38167e+06 2.42206e+06 442593 0.038089 0.0882029 -0.00882817 0.0742541 0.0166764
54 4 0 1.59641 1.23922 0.0747267 0.120658 2.47619e+06 1.03317e+07 4.67267e+06 853857 0 8.45318e+06 0 1.03317e+07 8.45318e+06 4.67267e+06 853857 0.0173568 -0.00698881 -0.0512018 0.0231446 0.0158811
71 4 1 1.59833 1.50922 0.061957 0.130842 2.04847e+06 8.54706e+06 3.86555e+06 706368 0 6.99305e+06 0 8.54706e+06 6.99305e+06 3.86555e+06 706368 0.0383083 -0.00850248 -0.0437841 0.052404 0.013776
78 4 2 1.35713 1.5426 0.0538626 0.139249 3.03634e+06 1.26688e+07 5.7297e+06 1.04701e+06 0 1.03654e+07 0 1.26688e+07 1.03654e+07 5.7297e+06 1.04701e+06 0.0131055 -0.0331206 -0.0545549 0.0368306 0.015103
