Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
484 0 0 -2.61367 1.53301 -0.109272 0.155252 178158 743349 336192 61433.8 0 608195 0 743349 608195 336192 61433.8 0.0761859 -0.128647 -0.0641119 0.205388 0.0155828
494 0 1 -2.82796 1.2912 -0.109759 0.166083 2.77249e+06 1.1568e+07 5.23182e+06 956032 0 9.46471e+06 0 1.1568e+07 9.46471e+06 5.23182e+06 956032 0.0240149 -0.227348 -0.0206616 0.0205087 0.0163099
480 0 2 -2.50252 1.1785 -0.0945608 0.117314 1.3434e+06 5.60522e+06 2.53506e+06 463242 0 4.58609e+06 0 5.60522e+06 4.58609e+06 2.53506e+06 463242 0.0848413 0.0357022 0.0295708 -0.0297986 0.0175083
463 1 0 -2.22692 1.64418 -0.0454013 0.158635 485510 2.02575e+06 916180 167417 0 1.65743e+06 0 2.02575e+06 1.65743e+06 916180 167417 0.120357 -0.0441155 0.0812439 0.367216 0.0160274
440 1 1 -1.91445 1.46025 -0.0582715 0.142988 2.64528e+06 1.10372e+07 4.99176e+06 912165 0 9.03043e+06 0 1.10372e+07 9.03043e+06 4.99176e+06 912165 0.0246654 -0.0240299 0.10676 0.0348481 0.0185332
441 1 2 -1.92907 1.84455 -0.0389553 0.160283 4.12169e+06 1.71974e+07 7.77782e+06 1.42127e+06 0 1.40706e+07 0 1.71974e+07 1.40706e+07 7.77782e+06 1.42127e+06 0.0250544 -0.0395324 0.0215812 0.0225765 0.0155541
479 2 0 -2.56506 0.81575 -0.105323 0.108775 3.67347e+06 1.53272e+07 6.932e+06 1.26671e+06 0 1.25405e+07 0 1.53272e+07 1.25405e+07 6.932e+06 1.26671e+06 0.0158651 -0.0353441 0.0111395 0.0200865 0.0191933
459 2 1 -2.24175 0.941284 -0.0928695 0.114689 2.01217e+06 8.39563e+06 3.79706e+06 693853 0 6.86915e+06 0 8.39563e+06 6.86915e+06 3.79706e+06 693853 0.0150037 0.0163589 0.0414212 0.0658299 0.020419
480 2 2 -2.50252 1.1785 -0.0945608 0.117314 1.3434e+06 5.60522e+06 2.53506e+06 463242 0 4.58609e+06 0 5.60522e+06 4.58609e+06 2.53506e+06 463242 0.0848413 0.0357022 0.0295708 -0.0297986 0.0175083
437 3 0 -1.89465 1.07627 -0.075621 0.112293 552938 2.30709e+06 1.04342e+06 190668 0 1.88762e+06 0 2.30709e+06 1.88762e+06 1.04342e+06 190668 0.082597 -0.0968406 -0.0108643 0.118801 0.021934
440 3 1 -1.91445 1.46025 -0.0582715 0.142988 2.64528e+06 1.10372e+07 4.99176e+06 912165 0 9.03043e+06 0 1.10372e+07 9.03043e+06 4.99176e+06 912165 0.0246654 -0.0240299 0.10676 0.0348481 0.0185332
460 3 2 -2.16926 1.27223 -0.0771706 0.129794 6.24751e+06 2.60672e+07 1.17893e+07 2.15432e+06 0 2.13277e+07 0 2.60672e+07 2.13277e+07 1.17893e+07 2.15432e+06 -0.00544077 0.0459568 0.0591862 0.00576413 0.0187254
483 4 0 -2.49065 1.82677 -0.0648616 0.203837 520304 2.17092e+06 981837 179415 0 1.77621e+06 0 2.17092e+06 1.77621e+06 981837 179415 0.166792 0.0211362 0.12035 0.0947215 0.0145173
498 4 1 -2.78755 1.81387 -0.083172 0.206084 3.97598e+06 1.65894e+07 7.50285e+06 1.37103e+06 0 1.35732e+07 0 1.65894e+07 1.35732e+07 7.50285e+06 1.37103e+06 0.0100066 -0.0231227 0.20301 0.0448993 0.0138074
484 4 2 -2.61367 1.53301 -0.109272 0.155252 178158 743349 336192 61433.8 0 608195 0 743349 608195 336192 61433.8 0.0761859 -0.128647 -0.0641119 0.205388 0.0155828
333 5 0 0.322076 0.251568 0.0151876 0.025463 1.5073e+06 6.28907e+06 2.84434e+06 519758 0 5.14561e+06 0 6.28907e+06 5.14561e+06 2.84434e+06 519758 0.0391352 0.00916699 0.0373825 0.070442 0.0657986
337 5 1 0.0492548 0.31599 0.00665975 0.0197798 1.77053e+06 7.38738e+06 3.34107e+06 610528 0 6.04422e+06 0 7.38738e+06 6.04422e+06 3.34107e+06 610528 0.0422821 0.0679212 0.0249281 0.0536938 0.06206
359 5 2 0.142857 3.92847e-06 8.80517e-28 4.61074e-26 972362 4.0571e+06 1.83489e+06 335297 0 3.31944e+06 0 4.0571e+06 3.31944e+06 1.83489e+06 335297 1.0803e-07 2.44294e-07 0.055482 0.125465 0.0835737
336 6 0 -0.0946664 0.878006 0.0155088 0.0644225 1.15858e+06 4.83407e+06 2.18629e+06 399510 0 3.95515e+06 0 4.83407e+06 3.95515e+06 2.18629e+06 399510 0.0673033 -0.00204699 0.0229332 0.0622128 0.0370707
363 6 1 -0.398593 0.641188 -0.00870783 0.042251 1.81108e+06 7.55656e+06 3.41758e+06 624509 0 6.18264e+06 0 7.55656e+06 6.18264e+06 3.41758e+06 624509 0.0311024 0.00657123 0.0452525 0.0488996 0.0431762
358 6 2 -0.141743 0.557263 0.00150952 0.0317662 575565 2.4015e+06 1.08612e+06 198471 0 1.96486e+06 0 2.4015e+06 1.96486e+06 1.08612e+06 198471 0.0731432 0.0135759 0.0237534 0.110181 0.0484825
308 7 0 0.0941923 1.24002 0.0264194 0.0897408 926842 3.86717e+06 1.74899e+06 319601 0 3.16405e+06 0 3.86717e+06 3.16405e+06 1.74899e+06 319601 0.0498477 -0.0671835 -0.0162863 0.092338 0.027964
335 7 1 -0.196757 1.15546 0.0114136 0.08749 1.02261e+06 4.26676e+06 1.92972e+06 352625 0 3.49099e+06 0 4.26676e+06 3.49099e+06 1.92972e+06 352625 0.05416 -0.00428747 -0.00913774 0.112982 0.0295208
336 7 2 -0.0946664 0.878006 0.0155088 0.0644225 1.15858e+06 4.83407e+06 2.18629e+06 399510 0 3.95515e+06 0 4.83407e+06 3.95515e+06 2.18629e+06 399510 0.0673033 -0.00204699 0.0229332 0.0622128 0.0370707
278 8 0 0.354646 1.49252 0.0333849 0.0874687 2.23801e+06 9.33792e+06 4.22323e+06 771729 0 7.64011e+06 0 9.33792e+06 7.64011e+06 4.22323e+06 771729 0.0352192 -0.033062 0.014932 0.0353641 0.0224198
308 8 1 0.0941923 1.24002 0.0264194 0.0897408 926842 3.86717e+06 1.74899e+06 319601 0 3.16405e+06 0 3.86717e+06 3.16405e+06 1.74899e+06 319601 0.0498477 -0.0671835 -0.0162863 0.092338 0.027964
277 8 2 0.446672 1.15738 0.0395356 0.0686038 2.26797e+06 9.46291e+06 4.27976e+06 782059 0 7.74238e+06 0 9.46291e+06 7.74238e+06 4.27976e+06 782059 0.0204797 -0.0183523 -0.00117907 0.0543672 0.0282281
278 9 0 0.354646 1.49252 0.0333849 0.0874687 2.23801e+06 9.33792e+06 4.22323e+06 771729 0 7.64011e+06 0 9.33792e+06 7.64011e+06 4.22323e+06 771729 0.0352192 -0.033062 0.014932 0.0353641 0.0224198
281 9 1 0.0490571 1.63929 0.0242504 0.112115 3.208e+06 1.33851e+07 6.05363e+06 1.10621e+06 0 1.09514e+07 0 1.33851e+07 1.09514e+07 6.05363e+06 1.10621e+06 0.0234693 -0.0361669 -0.00986683 0.0309995 0.0209699
308 9 2 0.0941923 1.24002 0.0264194 0.0897408 926842 3.86717e+06 1.74899e+06 319601 0 3.16405e+06 0 3.86717e+06 3.16405e+06 1.74899e+06 319601 0.0498477 -0.0671835 -0.0162863 0.092338 0.027964
339 10 0 -0.614049 1.52525 -0.000250867 0.117295 2.15691e+06 8.99953e+06 4.07019e+06 743763 0 7.36326e+06 0 8.99953e+06 7.36326e+06 4.07019e+06 743763 0.0309827 0.0225877 0.0286856 0.0448164 0.0216056
366 10 1 -0.94049 1.68794 -0.0103734 0.125114 1.24049e+06 5.17583e+06 2.34086e+06 427754 0 4.23477e+06 0 5.17583e+06 4.23477e+06 2.34086e+06 427754 0.0432222 -0.00676328 -0.00538886 0.0863416 0.0188544
367 10 2 -0.967419 1.33007 -0.0169535 0.102504 2.68085e+06 1.11856e+07 5.05889e+06 924432 0 9.15188e+06 0 1.11856e+07 9.15188e+06 5.05889e+06 924432 0.0151182 0.00705129 0.0377727 0.0399989 0.0227569
338 11 0 -0.458475 1.26601 -0.00186023 0.102721 1.29488e+06 5.40276e+06 2.44349e+06 446509 0 4.42044e+06 0 5.40276e+06 4.42044e+06 2.44349e+06 446509 0.0508573 -0.0282081 0.0176158 0.0856362 0.0266489
339 11 1 -0.614049 1.52525 -0.000250867 0.117295 2.15691e+06 8.99953e+06 4.07019e+06 743763 0 7.36326e+06 0 8.99953e+06 7.36326e+06 4.07019e+06 743763 0.0309827 0.0225877 0.0286856 0.0448164 0.0216056
365 11 2 -0.712319 1.1345 -0.016454 0.0953658 1.34341e+06 5.60528e+06 2.53508e+06 463246 0 4.58613e+06 0 5.60528e+06 4.58613e+06 2.53508e+06 463246 0.0446132 0.00558068 0.0343841 0.0695807 0.0275082
362 12 0 -0.431419 0.956523 -0.00180825 0.0673774 971868 4.05504e+06 1.83396e+06 335127 0 3.31776e+06 0 4.05504e+06 3.31776e+06 1.83396e+06 335127 0.0713311 -0.0738894 -0.0159707 0.137124 0.0336046
338 12 1 -0.458475 1.26601 -0.00186023 0.102721 1.29488e+06 5.40276e+06 2.44349e+06 446509 0 4.42044e+06 0 5.40276e+06 4.42044e+06 2.44349e+06 446509 0.0508573 -0.0282081 0.0176158 0.0856362 0.0266489
365 12 2 -0.712319 1.1345 -0.016454 0.0953658 1.34341e+06 5.60528e+06 2.53508e+06 463246 0 4.58613e+06 0 5.60528e+06 4.58613e+06 2.53508e+06 463246 0.0446132 0.00558068 0.0343841 0.0695807 0.0275082
335 13 0 -0.196757 1.15546 0.0114136 0.08749 1.02261e+06 4.26676e+06 1.92972e+06 352625 0 3.49099e+06 0 4.26676e+06 3.49099e+06 1.92972e+06 352625 0.05416 -0.00428747 -0.00913774 0.112982 0.0295208
308 13 1 0.0941923 1.24002 0.0264194 0.0897408 926842 3.86717e+06 1.74899e+06 319601 0 3.16405e+06 0 3.86717e+06 3.16405e+06 1.74899e+06 319601 0.0498477 -0.0671835 -0.0162863 0.092338 0.027964
310 13 2 -0.228488 1.45989 0.0126363 0.111544 1.60807e+06 6.70954e+06 3.0345e+06 554507 0 5.48962e+06 0 6.70954e+06 5.48962e+06 3.0345e+06 554507 0.0437621 -0.020338 0.0264429 0.0551251 0.0236221
338 14 0 -0.458475 1.26601 -0.00186023 0.102721 1.29488e+06 5.40276e+06 2.44349e+06 446509 0 4.42044e+06 0 5.40276e+06 4.42044e+06 2.44349e+06 446509 0.0508573 -0.0282081 0.0176158 0.0856362 0.0266489
310 14 1 -0.228488 1.45989 0.0126363 0.111544 1.60807e+06 6.70954e+06 3.0345e+06 554507 0 5.48962e+06 0 6.70954e+06 5.48962e+06 3.0345e+06 554507 0.0437621 -0.020338 0.0264429 0.0551251 0.0236221
339 14 2 -0.614049 1.52525 -0.000250867 0.117295 2.15691e+06 8.99953e+06 4.07019e+06 743763 0 7.36326e+06 0 8.99953e+06 7.36326e+06 4.07019e+06 743763 0.0309827 0.0225877 0.0286856 0.0448164 0.0216056
249 15 0 0.763216 1.10582 0.0464342 0.0579214 2.58402e+06 1.07816e+07 4.87616e+06 891042 0 8.82131e+06 0 1.07816e+07 8.82131e+06 4.87616e+06 891042 0.0176543 -0.040342 -0.00822246 0.0483246 0.0268218
248 15 1 0.693831 1.41129 0.0421189 0.075059 2.70849e+06 1.13009e+07 5.11104e+06 933962 0 9.24623e+06 0 1.13009e+07 9.24623e+06 5.11104e+06 933962 0.0140801 -0.0181825 0.00141421 0.046185 0.0220702
277 15 2 0.446672 1.15738 0.0395356 0.0686038 2.26797e+06 9.46291e+06 4.27976e+06 782059 0 7.74238e+06 0 9.46291e+06 7.74238e+06 4.27976e+06 782059 0.0204797 -0.0183523 -0.00117907 0.0543672 0.0282281
394 16 0 -1.47975 2.65671 -0.000756795 0.179744 2.21021e+06 9.22193e+06 4.17077e+06 762143 0 7.54521e+06 0 9.22193e+06 7.54521e+06 4.17077e+06 762143 0.0264377 -0.0233236 0.0313715 0.0546964 0.0115191
370 16 1 -1.11932 2.73277 0.0095399 0.177942 3.46454e+06 1.44555e+07 6.53774e+06 1.19467e+06 0 1.18272e+07 0 1.44555e+07 1.18272e+07 6.53774e+06 1.19467e+06 0.0145357 -0.014987 0.029263 0.0337559 0.0111737
395 16 2 -1.33416 2.99379 0.0147099 0.190008 3.38682e+06 1.41312e+07 6.39109e+06 1.16787e+06 0 1.15619e+07 0 1.41312e+07 1.15619e+07 6.39109e+06 1.16787e+06 0.0222099 -0.0111445 0.0380999 0.0320218 0.0100405
419 17 0 -1.61291 2.32537 -0.0146679 0.168424 3.47706e+06 1.45077e+07 6.56137e+06 1.19899e+06 0 1.187e+07 0 1.45077e+07 1.187e+07 6.56137e+06 1.19899e+06 0.0205916 -0.0267928 0.0336963 0.0337691 0.0132449
392 17 1 -1.27923 2.46772 -0.00195408 0.168692 2.53094e+06 1.05601e+07 4.776e+06 872739 0 8.64012e+06 0 1.05601e+07 8.64012e+06 4.776e+06 872739 0.0225745 -0.00490863 0.0350773 0.0480436 0.0125212
394 17 2 -1.47975 2.65671 -0.000756795 0.179744 2.21021e+06 9.22193e+06 4.17077e+06 762143 0 7.54521e+06 0 9.22193e+06 7.54521e+06 4.17077e+06 762143 0.0264377 -0.0233236 0.0313715 0.0546964 0.0115191
409 18 0 -1.42103 1.72817 -0.0313181 0.147866 3.58125e+06 1.49424e+07 6.75798e+06 1.23491e+06 0 1.22256e+07 0 1.49424e+07 1.22256e+07 6.75798e+06 1.23491e+06 0.00967003 -0.0316509 0.0169304 0.0280932 0.0177029
390 18 1 -1.21843 1.86828 -0.0219648 0.146972 1.49608e+06 6.24227e+06 2.82317e+06 515890 0 5.10731e+06 0 6.24227e+06 5.10731e+06 2.82317e+06 515890 0.052345 -0.0263129 0.0269093 0.0429595 0.0167885
417 18 2 -1.56097 1.96735 -0.028679 0.158481 5.35273e+06 2.23338e+07 1.01009e+07 1.84577e+06 0 1.82731e+07 0 2.23338e+07 1.82731e+07 1.01009e+07 1.84577e+06 0.0204966 -0.0231014 0.0407524 0.0164117 0.0156738
369 19 0 -0.958879 2.05237 -0.00653259 0.145595 2.53428e+06 1.05741e+07 4.7823e+06 873890 0 8.65151e+06 0 1.05741e+07 8.65151e+06 4.7823e+06 873890 0.0314929 -0.00923436 0.0245221 0.0320803 0.0155392
