Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
36 7 1 -3.37416 2.82572 -0.10122 0.218871 4.90158e+06 2.04514e+07 9.24951e+06 1.6902e+06 0 1.6733e+07 0 2.04514e+07 1.6733e+07 9.24951e+06 1.6902e+06 0.0147983 -0.0227664 0.0316395 0.0236012 0.0095898
11 7 2 -3.721 2.94138 -0.103432 0.227428 4.86283e+06 2.02897e+07 9.17638e+06 1.67684e+06 0 1.66007e+07 0 2.02897e+07 1.66007e+07 9.17638e+06 1.67684e+06 0.0172805 -0.0137076 0.0263238 0.0149886 0.00921538
62 8 0 -3.08364 2.64963 -0.103756 0.205445 7.1245e+06 2.97264e+07 1.34443e+07 2.45673e+06 0 2.43216e+07 0 2.97264e+07 2.43216e+07 1.34443e+07 2.45673e+06 0.00593081 -0.0312442 0.0377247 0.0205927 0.0102128
85 8 1 -2.87426 2.49203 -0.10641 0.194404 2.55695e+06 1.06687e+07 4.82509e+06 881709 0 8.72892e+06 0 1.06687e+07 8.72892e+06 4.82509e+06 881709 0.0198127 -0.0308888 0.0301646 0.0369698 0.0108575
79 8 2 -2.74157 2.72492 -0.0936242 0.202381 1.44518e+06 6.02991e+06 2.72713e+06 498340 0 4.93356e+06 0 6.02991e+06 4.93356e+06 2.72713e+06 498340 0.0484364 -0.0118694 0.0402564 0.0522881 0.0102928
36 9 0 -3.37416 2.82572 -0.10122 0.218871 4.90158e+06 2.04514e+07 9.24951e+06 1.6902e+06 0 1.6733e+07 0 2.04514e+07 1.6733e+07 9.24951e+06 1.6902e+06 0.0147983 -0.0227664 0.0316395 0.0236012 0.0095898
62 9 1 -3.08364 2.64963 -0.103756 0.205445 7.1245e+06 2.97264e+07 1.34443e+07 2.45673e+06 0 2.43216e+07 0 2.97264e+07 2.43216e+07 1.34443e+07 2.45673e+06 0.00593081 -0.0312442 0.0377247 0.0205927 0.0102128
52 9 2 -3.05647 2.95627 -0.0924921 0.211486 4.64196e+06 1.93682e+07 8.75959e+06 1.60068e+06 0 1.58467e+07 0 1.93682e+07 1.58467e+07 8.75959e+06 1.60068e+06 0.0181665 -0.0424065 0.0248054 0.0204581 0.00951778
61 10 0 -3.32832 2.48764 -0.112272 0.209544 4.82833e+06 2.01458e+07 9.11129e+06 1.66494e+06 0 1.64829e+07 0 2.01458e+07 1.64829e+07 9.11129e+06 1.66494e+06 0.00647604 -0.030793 0.0184292 0.0225789 0.0103462
87 10 1 -3.05743 2.29226 -0.114538 0.196702 6.09814e+06 2.5444e+07 1.15075e+07 2.10281e+06 0 2.08178e+07 0 2.5444e+07 2.08178e+07 1.15075e+07 2.10281e+06 0.0100838 -0.0582678 0.0237905 0.0217682 0.0112511
62 10 2 -3.08364 2.64963 -0.103756 0.205445 7.1245e+06 2.97264e+07 1.34443e+07 2.45673e+06 0 2.43216e+07 0 2.97264e+07 2.43216e+07 1.34443e+07 2.45673e+06 0.00593081 -0.0312442 0.0377247 0.0205927 0.0102128
35 11 0 -3.64837 2.6551 -0.111784 0.220574 4.10249e+06 1.71173e+07 7.74158e+06 1.41465e+06 0 1.4005e+07 0 1.71173e+07 1.4005e+07 7.74158e+06 1.41465e+06 0.0196731 -0.0167235 0.0373796 0.0183369 0.00970014
61 11 1 -3.32832 2.48764 -0.112272 0.209544 4.82833e+06 2.01458e+07 9.11129e+06 1.66494e+06 0 1.64829e+07 0 2.01458e+07 1.64829e+07 9.11129e+06 1.66494e+06 0.00647604 -0.030793 0.0184292 0.0225789 0.0103462
36 11 2 -3.37416 2.82572 -0.10122 0.218871 4.90158e+06 2.04514e+07 9.24951e+06 1.6902e+06 0 1.6733e+07 0 2.04514e+07 1.6733e+07 9.24951e+06 1.6902e+06 0.0147983 -0.0227664 0.0316395 0.0236012 0.0095898
61 12 0 -3.32832 2.48764 -0.112272 0.209544 4.82833e+06 2.01458e+07 9.11129e+06 1.66494e+06 0 1.64829e+07 0 2.01458e+07 1.64829e+07 9.11129e+06 1.66494e+06 0.00647604 -0.030793 0.0184292 0.0225789 0.0103462
60 12 1 -3.53767 2.38127 -0.122882 0.208881 776816 3.2412e+06 1.46589e+06 267868 0 2.65189e+06 0 3.2412e+06 2.65189e+06 1.46589e+06 267868 0.0491851 -0.00413464 0.0715205 0.0586349 0.0103239
86 12 2 -3.40131 2.11927 -0.129033 0.196597 1.61139e+06 6.72338e+06 3.04076e+06 555651 0 5.50095e+06 0 6.72338e+06 5.50095e+06 3.04076e+06 555651 0.0286725 -0.000172958 0.0628657 0.0712713 0.0111464
87 13 0 -3.05743 2.29226 -0.114538 0.196702 6.09814e+06 2.5444e+07 1.15075e+07 2.10281e+06 0 2.08178e+07 0 2.5444e+07 2.08178e+07 1.15075e+07 2.10281e+06 0.0100838 -0.0582678 0.0237905 0.0217682 0.0112511
61 13 1 -3.32832 2.48764 -0.112272 0.209544 4.82833e+06 2.01458e+07 9.11129e+06 1.66494e+06 0 1.64829e+07 0 2.01458e+07 1.64829e+07 9.11129e+06 1.66494e+06 0.00647604 -0.030793 0.0184292 0.0225789 0.0103462
86 13 2 -3.40131 2.11927 -0.129033 0.196597 1.61139e+06 6.72338e+06 3.04076e+06 555651 0 5.50095e+06 0 6.72338e+06 5.50095e+06 3.04076e+06 555651 0.0286725 -0.000172958 0.0628657 0.0712713 0.0111464
114 14 0 -3.25075 1.86517 -0.126011 0.183033 4.99865e+06 2.08564e+07 9.43268e+06 1.72367e+06 0 1.70644e+07 0 2.08564e+07 1.70644e+07 9.43268e+06 1.72367e+06 0.00949872 -0.0297555 0.015593 0.0211023 0.0122724
113 14 1 -3.12259 2.06501 -0.121529 0.189326 488175 2.03687e+06 921209 168336 0 1.66653e+06 0 2.03687e+06 1.66653e+06 921209 168336 0.0428045 -0.00977433 0.0339353 0.0912236 0.0118534
86 14 2 -3.40131 2.11927 -0.129033 0.196597 1.61139e+06 6.72338e+06 3.04076e+06 555651 0 5.50095e+06 0 6.72338e+06 5.50095e+06 3.04076e+06 555651 0.0286725 -0.000172958 0.0628657 0.0712713 0.0111464
107 15 0 -2.41965 2.57407 -0.0895447 0.194024 2.62203e+06 1.09402e+07 4.94789e+06 904149 0 8.95107e+06 0 1.09402e+07 8.95107e+06 4.94789e+06 904149 0.0165995 -0.000871995 0.0398747 0.0434182 0.0110529
84 15 1 -2.44579 2.92326 -0.0801734 0.203854 5.9097e+06 2.46577e+07 1.11519e+07 2.03783e+06 0 2.01745e+07 0 2.46577e+07 2.01745e+07 1.11519e+07 2.03783e+06 0.0161119 -0.00820374 0.0206948 0.0155329 0.00984081
79 15 2 -2.74157 2.72492 -0.0936242 0.202381 1.44518e+06 6.02991e+06 2.72713e+06 498340 0 4.93356e+06 0 6.02991e+06 4.93356e+06 2.72713e+06 498340 0.0484364 -0.0118694 0.0402564 0.0522881 0.0102928
83 16 0 -2.44004 3.26513 -0.0725455 0.211921 2.98724e+06 1.2464e+07 5.63706e+06 1.03008e+06 0 1.01978e+07 0 1.2464e+07 1.01978e+07 5.63706e+06 1.03008e+06 0.0196852 -0.0109783 0.0161374 0.0334951 0.00896892
58 16 1 -2.71167 3.36652 -0.0771489 0.221566 2.24587e+06 9.37071e+06 4.23806e+06 774439 0 7.66695e+06 0 9.37071e+06 7.66695e+06 4.23806e+06 774439 0.0236321 -0.0326559 0.0091023 0.0398499 0.00868691
59 16 2 -2.73788 3.0662 -0.0831361 0.21207 4.04958e+06 1.68965e+07 7.64174e+06 1.39641e+06 0 1.38244e+07 0 1.68965e+07 1.38244e+07 7.64174e+06 1.39641e+06 0.0255253 0.0119502 0.0152411 0.0164558 0.00934162
110 17 0 -2.18182 3.49697 -0.0655191 0.215349 6.28652e+06 2.623e+07 1.1863e+07 2.16777e+06 0 2.14609e+07 0 2.623e+07 2.14609e+07 1.1863e+07 2.16777e+06 0.0125356 0.00854365 0.013894 0.0124588 0.00854455
83 17 1 -2.44004 3.26513 -0.0725455 0.211921 2.98724e+06 1.2464e+07 5.63706e+06 1.03008e+06 0 1.01978e+07 0 1.2464e+07 1.01978e+07 5.63706e+06 1.03008e+06 0.0196852 -0.0109783 0.0161374 0.0334951 0.00896892
111 17 2 -2.14774 3.12972 -0.0711033 0.20703 4.8662e+06 2.03038e+07 9.18274e+06 1.678e+06 0 1.66122e+07 0 2.03038e+07 1.66122e+07 9.18274e+06 1.678e+06 0.0136594 -0.0101236 0.019185 0.0227133 0.0095403
110 18 0 -2.18182 3.49697 -0.0655191 0.215349 6.28652e+06 2.623e+07 1.1863e+07 2.16777e+06 0 2.14609e+07 0 2.623e+07 2.14609e+07 1.1863e+07 2.16777e+06 0.0125356 0.00854365 0.013894 0.0124588 0.00854455
82 18 1 -2.50738 3.6171 -0.0703118 0.221882 4.38954e+06 1.8315e+07 8.28327e+06 1.51364e+06 0 1.4985e+07 0 1.8315e+07 1.4985e+07 8.28327e+06 1.51364e+06 0.0226412 -0.0320518 0.0102869 0.0155956 0.00821051
83 18 2 -2.44004 3.26513 -0.0725455 0.211921 2.98724e+06 1.2464e+07 5.63706e+06 1.03008e+06 0 1.01978e+07 0 1.2464e+07 1.01978e+07 5.63706e+06 1.03008e+06 0.0196852 -0.0109783 0.0161374 0.0334951 0.00896892
80 19 0 -2.40852 4.26039 -0.0562727 0.238487 5.22823e+06 2.18143e+07 9.86591e+06 1.80284e+06 0 1.78481e+07 0 2.18143e+07 1.78481e+07 9.86591e+06 1.80284e+06 0.0178189 -0.00943562 0.0151909 0.0133663 0.00711213
81 19 1 -2.65846 3.95293 -0.0677218 0.233701 2.95425e+06 1.23264e+07 5.57481e+06 1.01871e+06 0 1.00852e+07 0 1.23264e+07 1.00852e+07 5.57481e+06 1.01871e+06 0.0151988 -0.00403754 0.0213753 0.0260237 0.00765721
108 19 2 -2.26974 3.87964 -0.058925 0.226901 1.35112e+06 5.63745e+06 2.54963e+06 465905 0 4.61246e+06 0 5.63745e+06 4.61246e+06 2.54963e+06 465905 0.0288323 -0.00154918 0.0300753 0.049522 0.00772264
57 20 0 -2.8528 3.61205 -0.0757864 0.229553 9.07666e+06 3.78716e+07 1.71281e+07 3.12988e+06 0 3.09858e+07 0 3.78716e+07 3.09858e+07 1.71281e+07 3.12988e+06 0.0109438 -0.0193065 0.0155614 0.0102582 0.00822836
58 20 1 -2.71167 3.36652 -0.0771489 0.221566 2.24587e+06 9.37071e+06 4.23806e+06 774439 0 7.66695e+06 0 9.37071e+06 7.66695e+06 4.23806e+06 774439 0.0236321 -0.0326559 0.0091023 0.0398499 0.00868691
82 20 2 -2.50738 3.6171 -0.0703118 0.221882 4.38954e+06 1.8315e+07 8.28327e+06 1.51364e+06 0 1.4985e+07 0 1.8315e+07 1.4985e+07 8.28327e+06 1.51364e+06 0.0226412 -0.0320518 0.0102869 0.0155956 0.00821051
31 21 0 -3.22863 4.07954 -0.0700213 0.241164 9.57596e+06 3.99549e+07 1.80703e+07 3.30205e+06 0 3.26903e+07 0 3.99549e+07 3.26903e+07 1.80703e+07 3.30205e+06 0.00468779 -0.0261661 0.0227789 0.00936749 0.00764524
56 21 1 -3.03968 3.8324 -0.0739064 0.234799 1.09159e+07 4.55457e+07 2.05988e+07 3.76411e+06 0 3.72647e+07 0 4.55457e+07 3.72647e+07 2.05988e+07 3.76411e+06 0.00536906 -0.0122783 0.0153364 0.0105695 0.00790683
54 21 2 -2.92777 4.11559 -0.0662042 0.23813 5.52798e+06 2.3065e+07 1.04315e+07 1.9062e+06 0 1.88714e+07 0 2.3065e+07 1.88714e+07 1.04315e+07 1.9062e+06 0.0123687 0.00615683 0.0326966 0.0192506 0.00747785
33 22 0 -3.19993 3.51772 -0.0815425 0.232292 7.77418e+06 3.24371e+07 1.46702e+07 2.68075e+06 0 2.65394e+07 0 3.24371e+07 2.65394e+07 1.46702e+07 2.68075e+06 0.0112747 -0.00280977 0.0247202 0.0130438 0.00842818
34 22 1 -3.01201 3.27631 -0.0858104 0.223625 1.07976e+06 4.50522e+06 2.03756e+06 372332 0 3.68609e+06 0 4.50522e+06 3.68609e+06 2.03756e+06 372332 0.0266575 -0.0193128 0.0107228 0.0639775 0.00884498
57 22 2 -2.8528 3.61205 -0.0757864 0.229553 9.07666e+06 3.78716e+07 1.71281e+07 3.12988e+06 0 3.09858e+07 0 3.78716e+07 3.09858e+07 1.71281e+07 3.12988e+06 0.0109438 -0.0193065 0.0155614 0.0102582 0.00822836
9 23 0 -3.52776 4.07795 -0.0721215 0.250091 1.2712e+07 5.30398e+07 2.39881e+07 4.38345e+06 0 4.33962e+07 0 5.30398e+07 4.33962e+07 2.39881e+07 4.38345e+06 0.00184582 -0.0451642 0.0247172 0.00421115 0.00783703
32 23 1 -3.39452 3.78622 -0.0779765 0.241586 6.05602e+06 2.52682e+07 1.1428e+07 2.08828e+06 0 2.0674e+07 0 2.52682e+07 2.0674e+07 1.1428e+07 2.08828e+06 0.010825 -0.0351265 0.0163584 0.0128241 0.00811124
31 23 2 -3.22863 4.07954 -0.0700213 0.241164 9.57596e+06 3.99549e+07 1.80703e+07 3.30205e+06 0 3.26903e+07 0 3.99549e+07 3.26903e+07 1.80703e+07 3.30205e+06 0.00468779 -0.0261661 0.0227789 0.00936749 0.00764524
10 24 0 -3.52182 3.47862 -0.087883 0.237998 2.19346e+06 9.15204e+06 4.13917e+06 756367 0 7.48803e+06 0 9.15204e+06 7.48803e+06 4.13917e+06 756367 0.0364541 -0.0099247 0.0284868 0.0291475 0.00853205
3 24 1 -3.7623 3.20463 -0.100599 0.234353 2.75348e+06 1.14887e+07 5.19594e+06 949476 0 9.39981e+06 0 1.14887e+07 9.39981e+06 5.19594e+06 949476 0.0273024 -0.0213186 0.00694129 0.0304628 0.00885715
27 24 2 -3.37914 3.16842 -0.0935368 0.227042 5.0712e+06 2.11591e+07 9.56958e+06 1.74869e+06 0 1.7312e+07 0 2.11591e+07 1.7312e+07 9.56958e+06 1.74869e+06 0.0140778 -0.0141447 0.013621 0.023547 0.00898525
87 25 0 -3.05743 2.29226 -0.114538 0.196702 6.09814e+06 2.5444e+07 1.15075e+07 2.10281e+06 0 2.08178e+07 0 2.5444e+07 2.08178e+07 1.15075e+07 2.10281e+06 0.0100838 -0.0582678 0.0237905 0.0217682 0.0112511
116 25 1 -2.88278 1.94163 -0.117143 0.175244 2.10034e+06 8.76349e+06 3.96344e+06 724255 0 7.17012e+06 0 8.76349e+06 7.17012e+06 3.96344e+06 724255 0.034205 -0.0255552 0.00603514 0.0413637 0.012786
88 25 2 -2.69268 2.31464 -0.106298 0.18243 2.04191e+06 8.51968e+06 3.85317e+06 704106 0 6.97065e+06 0 8.51968e+06 6.97065e+06 3.85317e+06 704106 0.036317 -0.0323489 0.0193673 0.0375203 0.0116731
115 26 0 -2.36035 2.25443 -0.0982047 0.178225 2.33309e+06 9.73463e+06 4.40265e+06 804515 0 7.9647e+06 0 9.73463e+06 7.9647e+06 4.40265e+06 804515 0.0238474 -0.00297279 0.0224006 0.0502456 0.0124077
143 26 1 -2.28773 1.91217 -0.100756 0.159872 2.13204e+06 8.89575e+06 4.02325e+06 735186 0 7.27834e+06 0 8.89575e+06 7.27834e+06 4.02325e+06 735186 0.0378915 -0.0349141 0.0264713 0.0417391 0.014089
142 26 2 -2.09056 2.14498 -0.0908703 0.166971 1.18633e+06 4.94987e+06 2.23866e+06 409080 0 4.04989e+06 0 4.94987e+06 4.04989e+06 2.23866e+06 409080 0.0428051 -0.0147521 0.0153113 0.0704448 0.0133129
88 27 0 -2.69268 2.31464 -0.106298 0.18243 2.04191e+06 8.51968e+06 3.85317e+06 704106 0 6.97065e+06 0 8.51968e+06 6.97065e+06 3.85317e+06 704106 0.036317 -0.0323489 0.0193673 0.0375203 0.0116731
117 27 1 -2.5734 2.0181 -0.107296 0.168073 2.46224e+06 1.02735e+07 4.64636e+06 849048 0 8.40557e+06 0 1.02735e+07 8.40557e+06 4.64636e+06 849048 0.0267955 -0.00662182 0.0127486 0.043637 0.0130495
115 27 2 -2.36035 2.25443 -0.0982047 0.178225 2.33309e+06 9.73463e+06 4.40265e+06 804515 0 7.9647e+06 0 9.73463e+06 7.9647e+06 4.40265e+06 804515 0.0238474 -0.00297279 0.0224006 0.0502456 0.0124077
79 28 0 -2.74157 2.72492 -0.0936242 0.202381 1.44518e+06 6.02991e+06 2.72713e+06 498340 0 4.93356e+06 0 6.02991e+06 4.93356e+06 2.72713e+06 498340 0.0484364 -0.0118694 0.0402564 0.0522881 0.0102928
88 28 1 -2.69268 2.31464 -0.106298 0.18243 2.04191e+06 8.51968e+06 3.85317e+06 704106 0 6.97065e+06 0 8.51968e+06 6.97065e+06 3.85317e+06 704106 0.036317 -0.0323489 0.0193673 0.0375203 0.0116731
107 28 2 -2.41965 2.57407 -0.0895447 0.194024 2.62203e+06 1.09402e+07 4.94789e+06 904149 0 8.95107e+06 0 1.09402e+07 8.95107e+06 4.94789e+06 904149 0.0165995 -0.000871995 0.0398747 0.0434182 0.0110529
85 29 0 -2.87426 2.49203 -0.10641 0.194404 2.55695e+06 1.06687e+07 4.82509e+06 881709 0 8.72892e+06 0 1.06687e+07 8.72892e+06 4.82509e+06 881709 0.0198127 -0.0308888 0.0301646 0.0369698 0.0108575
87 29 1 -3.05743 2.29226 -0.114538 0.196702 6.09814e+06 2.5444e+07 1.15075e+07 2.10281e+06 0 2.08178e+07 0 2.5444e+07 2.08178e+07 1.15075e+07 2.10281e+06 0.0100838 -0.0582678 0.0237905 0.0217682 0.0112511
88 29 2 -2.69268 2.31464 -0.106298 0.18243 2.04191e+06 8.51968e+06 3.85317e+06 704106 0 6.97065e+06 0 8.51968e+06 6.97065e+06 3.85317e+06 704106 0.036317 -0.0323489 0.0193673 0.0375203 0.0116731
116 30 0 -2.88278 1.94163 -0.117143 0.175244 2.10034e+06 8.76349e+06 3.96344e+06 724255 0 7.17012e+06 0 8.76349e+06 7.17012e+06 3.96344e+06 724255 0.034205 -0.0255552 0.00603514 0.0413637 0.012786
141 30 1 -2.84399 1.65909 -0.118988 0.160811 2.63678e+06 1.10017e+07 4.97572e+06 909233 0 9.00141e+06 0 1.10017e+07 9.00141e+06 4.97572e+06 909233 0.0285813 -0.0465005 0.0086817 0.0373172 0.0139761
144 30 2 -2.54047 1.69528 -0.111196 0.155288 3.2009e+06 1.33555e+07 6.04024e+06 1.10376e+06 0 1.09272e+07 0 1.33555e+07 1.09272e+07 6.04024e+06 1.10376e+06 0.0233685 -0.000659408 0.0161123 0.0318748 0.0146261
113 31 0 -3.12259 2.06501 -0.121529 0.189326 488175 2.03687e+06 921209 168336 0 1.66653e+06 0 2.03687e+06 1.66653e+06 921209 168336 0.0428045 -0.00977433 0.0339353 0.0912236 0.0118534
116 31 1 -2.88278 1.94163 -0.117143 0.175244 2.10034e+06 8.76349e+06 3.96344e+06 724255 0 7.17012e+06 0 8.76349e+06 7.17012e+06 3.96344e+06 724255 0.034205 -0.0255552 0.00603514 0.0413637 0.012786
87 31 2 -3.05743 2.29226 -0.114538 0.196702 6.09814e+06 2.5444e+07 1.15075e+07 2.10281e+06 0 2.08178e+07 0 2.5444e+07 2.08178e+07 1.15075e+07 2.10281e+06 0.0100838 -0.0582678 0.0237905 0.0217682 0.0112511
86 32 0 -3.40131 2.11927 -0.129033 0.196597 1.61139e+06 6.72338e+06 3.04076e+06 555651 0 5.50095e+06 0 6.72338e+06 5.50095e+06 3.04076e+06 555651 0.0286725 -0.000172958 0.0628657 0.0712713 0.0111464
113 32 1 -3.12259 2.06501 -0.121529 0.189326 488175 2.03687e+06 921209 168336 0 1.66653e+06 0 2.03687e+06 1.66653e+06 921209 168336 0.0428045 -0.00977433 0.0339353 0.0912236 0.0118534
87 32 2 -3.05743 2.29226 -0.114538 0.196702 6.09814e+06 2.5444e+07 1.15075e+07 2.10281e+06 0 2.08178e+07 0 2.5444e+07 2.08178e+07 1.15075e+07 2.10281e+06 0.0100838 -0.0582678 0.0237905 0.0217682 0.0112511
114 33 0 -3.25075 1.86517 -0.126011 0.183033 4.99865e+06 2.08564e+07 9.43268e+06 1.72367e+06 0 1.70644e+07 0 2.08564e+07 1.70644e+07 9.43268e+06 1.72367e+06 0.00949872 -0.0297555 0.015593 0.0211023 0.0122724
116 33 1 -2.88278 1.94163 -0.117143 0.175244 2.10034e+06 8.76349e+06 3.96344e+06 724255 0 7.17012e+06 0 8.76349e+06 7.17012e+06 3.96344e+06 724255 0.034205 -0.0255552 0.00603514 0.0413637 0.012786
113 33 2 -3.12259 2.06501 -0.121529 0.189326 488175 2.03687e+06 921209 168336 0 1.66653e+06 0 2.03687e+06 1.66653e+06 921209 168336 0.0428045 -0.00977433 0.0339353 0.0912236 0.0118534
140 34 0 -3.13129 1.59505 -0.127936 0.16988 2.60341e+06 1.08625e+07 4.91275e+06 897728 0 8.8875e+06 0 1.08625e+07 8.8875e+06 4.91275e+06 897728 0.0248931 -0.0476204 0.0138743 0.0420622 0.0134849
167 34 1 -2.96215 1.38886 -0.125014 0.152122 1.50445e+06 6.27718e+06 2.83896e+06 518775 0 5.13587e+06 0 6.27718e+06 5.13587e+06 2.83896e+06 518775 0.0380223 -0.0187195 0.00679279 0.0555097 0.0146638
141 34 2 -2.84399 1.65909 -0.118988 0.160811 2.63678e+06 1.10017e+07 4.97572e+06 909233 0 9.00141e+06 0 1.10017e+07 9.00141e+06 4.97572e+06 909233 0.0285813 -0.0465005 0.0086817 0.0373172 0.0139761
112 35 0 -2.15424 2.79569 -0.0785717 0.200129 5.60128e+06 2.33709e+07 1.05699e+07 1.93148e+06 0 1.91216e+07 0 2.33709e+07 1.91216e+07 1.05699e+07 1.93148e+06 0.0139733 -0.00253464 0.0229522 0.0183203 0.0105542
