Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
536 10 0 -0.428572 1.15269e-05 3.37223e-27 3.04818e-26 420976 1.75649e+06 794400 145164 0 1.43712e+06 0 1.75649e+06 1.43712e+06 794400 145164 -1.03377e-06 4.65835e-06 -0.0359369 0.161938 0.0810149
506 10 1 -0.567737 0.348913 -0.0323357 0.0431458 308685 1.28796e+06 582502 106443 0 1.05379e+06 0 1.28796e+06 1.05379e+06 582502 106443 0.132633 0.0203102 -0.0200329 0.148963 0.0580313
532 10 2 -0.714286 -0.000650878 5.21394e-28 5.57015e-26 1.95465e+06 8.15561e+06 3.68851e+06 674017 0 6.67277e+06 0 8.15561e+06 6.67277e+06 3.68851e+06 674017 0.0082575 -0.0282784 -0.214983 0.0605527 0.0750209
477 11 0 -1.8251 0.540188 -0.10005 0.0565534 1.36949e+06 5.7141e+06 2.5843e+06 472240 0 4.67517e+06 0 5.7141e+06 4.67517e+06 2.5843e+06 472240 0.0426139 -0.0446988 0.0092434 0.0694105 0.0287533
448 11 1 -1.72803 0.934263 -0.0919967 0.0774859 2.47098e+06 1.03099e+07 4.66285e+06 852062 0 8.43541e+06 0 1.03099e+07 8.43541e+06 4.66285e+06 852062 0.0207087 -0.0298652 -0.00090298 0.0427106 0.0252617
447 11 2 -2.04505 0.795146 -0.102134 0.0747294 2.46732e+06 1.02947e+07 4.65594e+06 850800 0 8.42292e+06 0 1.02947e+07 8.42292e+06 4.65594e+06 850800 0.021953 -0.00189359 0.013399 0.0416362 0.0247829
501 12 0 -1.49254 0.425961 -0.0852027 0.0306821 845163 3.52637e+06 1.59486e+06 291436 0 2.88521e+06 0 3.52637e+06 2.88521e+06 1.59486e+06 291436 0.0658724 -0.0553995 0.00675281 0.105425 0.0334569
473 12 1 -1.57545 0.692359 -0.0873963 0.0584468 1.34202e+06 5.59948e+06 2.53246e+06 462767 0 4.5814e+06 0 5.59948e+06 4.5814e+06 2.53246e+06 462767 0.0515565 -0.0542855 0.0133253 0.0688839 0.0290438
477 12 2 -1.8251 0.540188 -0.10005 0.0565534 1.36949e+06 5.7141e+06 2.5843e+06 472240 0 4.67517e+06 0 5.7141e+06 4.67517e+06 2.5843e+06 472240 0.0426139 -0.0446988 0.0092434 0.0694105 0.0287533
530 13 0 -1.25709 0.221569 -0.0582721 -0.00568272 595606 2.48511e+06 1.12393e+06 205381 0 2.03327e+06 0 2.48511e+06 2.03327e+06 1.12393e+06 205381 0.0648751 0.0427856 -0.0921045 0.117296 0.03962
501 13 1 -1.49254 0.425961 -0.0852027 0.0306821 845163 3.52637e+06 1.59486e+06 291436 0 2.88521e+06 0 3.52637e+06 2.88521e+06 1.59486e+06 291436 0.0658724 -0.0553995 0.00675281 0.105425 0.0334569
505 13 2 -1.65945 0.176734 -0.0878742 0.02381 1.93987e+06 8.09396e+06 3.66063e+06 668922 0 6.62233e+06 0 8.09396e+06 6.62233e+06 3.66063e+06 668922 0.0291896 -0.0871346 -0.0509357 0.0328109 0.0329684
530 14 0 -1.25709 0.221569 -0.0582721 -0.00568272 595606 2.48511e+06 1.12393e+06 205381 0 2.03327e+06 0 2.48511e+06 2.03327e+06 1.12393e+06 205381 0.0648751 0.0427856 -0.0921045 0.117296 0.03962
500 14 1 -1.17351 0.422172 -0.0652117 0.0225477 747321 3.11813e+06 1.41023e+06 257697 0 2.5512e+06 0 3.11813e+06 2.5512e+06 1.41023e+06 257697 0.0429839 0.00773412 -0.0093807 0.13838 0.0396805
501 14 2 -1.49254 0.425961 -0.0852027 0.0306821 845163 3.52637e+06 1.59486e+06 291436 0 2.88521e+06 0 3.52637e+06 2.88521e+06 1.59486e+06 291436 0.0658724 -0.0553995 0.00675281 0.105425 0.0334569
472 15 0 -1.28431 0.655593 -0.071575 0.0480999 1.21825e+06 5.08304e+06 2.29889e+06 420086 0 4.15885e+06 0 5.08304e+06 4.15885e+06 2.29889e+06 420086 0.0586827 0.00367345 -0.00100961 0.0931829 0.0334415
443 15 1 -1.39206 0.917022 -0.0766868 0.0659622 1.34139e+06 5.59684e+06 2.53126e+06 462548 0 4.57923e+06 0 5.59684e+06 4.57923e+06 2.53126e+06 462548 0.0615918 -0.0188884 -0.00149469 0.0608779 0.0276964
473 15 2 -1.57545 0.692359 -0.0873963 0.0584468 1.34202e+06 5.59948e+06 2.53246e+06 462767 0 4.5814e+06 0 5.59948e+06 4.5814e+06 2.53246e+06 462767 0.0515565 -0.0542855 0.0133253 0.0688839 0.0290438
530 16 0 -1.25709 0.221569 -0.0582721 -0.00568272 595606 2.48511e+06 1.12393e+06 205381 0 2.03327e+06 0 2.48511e+06 2.03327e+06 1.12393e+06 205381 0.0648751 0.0427856 -0.0921045 0.117296 0.03962
505 16 1 -1.65945 0.176734 -0.0878742 0.02381 1.93987e+06 8.09396e+06 3.66063e+06 668922 0 6.62233e+06 0 8.09396e+06 6.62233e+06 3.66063e+06 668922 0.0291896 -0.0871346 -0.0509357 0.0328109 0.0329684
535 16 2 -1.34015 0.0345343 -0.0415999 -0.029619 455571 1.90083e+06 859683 157093 0 1.55522e+06 0 1.90083e+06 1.55522e+06 859683 157093 0.157658 0.0658412 -0.18628 0.0923167 0.0394631
501 17 0 -1.49254 0.425961 -0.0852027 0.0306821 845163 3.52637e+06 1.59486e+06 291436 0 2.88521e+06 0 3.52637e+06 2.88521e+06 1.59486e+06 291436 0.0658724 -0.0553995 0.00675281 0.105425 0.0334569
500 17 1 -1.17351 0.422172 -0.0652117 0.0225477 747321 3.11813e+06 1.41023e+06 257697 0 2.5512e+06 0 3.11813e+06 2.5512e+06 1.41023e+06 257697 0.0429839 0.00773412 -0.0093807 0.13838 0.0396805
472 17 2 -1.28431 0.655593 -0.071575 0.0480999 1.21825e+06 5.08304e+06 2.29889e+06 420086 0 4.15885e+06 0 5.08304e+06 4.15885e+06 2.29889e+06 420086 0.0586827 0.00367345 -0.00100961 0.0931829 0.0334415
533 18 0 -1 1.6696e-24 -2.51723e-26 4.26229e-26 3.49256e+06 1.45724e+07 6.59061e+06 1.20433e+06 0 1.19229e+07 0 1.45724e+07 1.19229e+07 6.59061e+06 1.20433e+06 0.0362053 0.0970944 -0.270139 -0.00778312 0.0577769
530 18 1 -1.25709 0.221569 -0.0582721 -0.00568272 595606 2.48511e+06 1.12393e+06 205381 0 2.03327e+06 0 2.48511e+06 2.03327e+06 1.12393e+06 205381 0.0648751 0.0427856 -0.0921045 0.117296 0.03962
535 18 2 -1.34015 0.0345343 -0.0415999 -0.029619 455571 1.90083e+06 859683 157093 0 1.55522e+06 0 1.90083e+06 1.55522e+06 859683 157093 0.157658 0.0658412 -0.18628 0.0923167 0.0394631
533 19 0 -1 1.6696e-24 -2.51723e-26 4.26229e-26 3.49256e+06 1.45724e+07 6.59061e+06 1.20433e+06 0 1.19229e+07 0 1.45724e+07 1.19229e+07 6.59061e+06 1.20433e+06 0.0362053 0.0970944 -0.270139 -0.00778312 0.0577769
504 19 1 -0.889091 0.310822 -0.0488601 0.0213643 1.37032e+06 5.71756e+06 2.58586e+06 472526 0 4.67801e+06 0 5.71756e+06 4.67801e+06 2.58586e+06 472526 0.026125 0.0352555 -0.079457 0.0805458 0.0523036
530 19 2 -1.25709 0.221569 -0.0582721 -0.00568272 595606 2.48511e+06 1.12393e+06 205381 0 2.03327e+06 0 2.48511e+06 2.03327e+06 1.12393e+06 205381 0.0648751 0.0427856 -0.0921045 0.117296 0.03962
448 20 0 -1.72803 0.934263 -0.0919967 0.0774859 2.47098e+06 1.03099e+07 4.66285e+06 852062 0 8.43541e+06 0 1.03099e+07 8.43541e+06 4.66285e+06 852062 0.0207087 -0.0298652 -0.00090298 0.0427106 0.0252617
420 20 1 -1.72577 1.27453 -0.0914473 0.0930165 2.57083e+06 1.07266e+07 4.85128e+06 886494 0 8.77629e+06 0 1.07266e+07 8.77629e+06 4.85128e+06 886494 0.0177264 0.0182162 0.0203682 0.0464137 0.0217332
418 20 2 -1.9845 1.12612 -0.0983991 0.0858327 4.70745e+06 1.96414e+07 8.88316e+06 1.62326e+06 0 1.60702e+07 0 1.96414e+07 1.60702e+07 8.88316e+06 1.62326e+06 0.0157621 0.00295904 0.00118267 0.0178776 0.021749
477 21 0 -1.8251 0.540188 -0.10005 0.0565534 1.36949e+06 5.7141e+06 2.5843e+06 472240 0 4.67517e+06 0 5.7141e+06 4.67517e+06 2.5843e+06 472240 0.0426139 -0.0446988 0.0092434 0.0694105 0.0287533
473 21 1 -1.57545 0.692359 -0.0873963 0.0584468 1.34202e+06 5.59948e+06 2.53246e+06 462767 0 4.5814e+06 0 5.59948e+06 4.5814e+06 2.53246e+06 462767 0.0515565 -0.0542855 0.0133253 0.0688839 0.0290438
448 21 2 -1.72803 0.934263 -0.0919967 0.0774859 2.47098e+06 1.03099e+07 4.66285e+06 852062 0 8.43541e+06 0 1.03099e+07 8.43541e+06 4.66285e+06 852062 0.0207087 -0.0298652 -0.00090298 0.0427106 0.0252617
446 22 0 -2.20204 0.509914 -0.110905 0.0652677 3.70588e+06 1.54625e+07 6.99316e+06 1.27789e+06 0 1.26511e+07 0 1.54625e+07 1.26511e+07 6.99316e+06 1.27789e+06 0.0157326 0.0075166 0.0178085 0.0178022 0.0261302
477 22 1 -1.8251 0.540188 -0.10005 0.0565534 1.36949e+06 5.7141e+06 2.5843e+06 472240 0 4.67517e+06 0 5.7141e+06 4.67517e+06 2.5843e+06 472240 0.0426139 -0.0446988 0.0092434 0.0694105 0.0287533
447 22 2 -2.04505 0.795146 -0.102134 0.0747294 2.46732e+06 1.02947e+07 4.65594e+06 850800 0 8.42292e+06 0 1.02947e+07 8.42292e+06 4.65594e+06 850800 0.021953 -0.00189359 0.013399 0.0416362 0.0247829
476 23 0 -1.99527 0.273628 -0.109069 0.0449655 954126 3.98101e+06 1.80048e+06 329009 0 3.25719e+06 0 3.98101e+06 3.25719e+06 1.80048e+06 329009 0.053035 -0.0663674 -0.00263353 0.0884375 0.0288498
505 23 1 -1.65945 0.176734 -0.0878742 0.02381 1.93987e+06 8.09396e+06 3.66063e+06 668922 0 6.62233e+06 0 8.09396e+06 6.62233e+06 3.66063e+06 668922 0.0291896 -0.0871346 -0.0509357 0.0328109 0.0329684
477 23 2 -1.8251 0.540188 -0.10005 0.0565534 1.36949e+06 5.7141e+06 2.5843e+06 472240 0 4.67517e+06 0 5.7141e+06 4.67517e+06 2.5843e+06 472240 0.0426139 -0.0446988 0.0092434 0.0694105 0.0287533
443 24 0 -1.39206 0.917022 -0.0766868 0.0659622 1.34139e+06 5.59684e+06 2.53126e+06 462548 0 4.57923e+06 0 5.59684e+06 4.57923e+06 2.53126e+06 462548 0.0615918 -0.0188884 -0.00149469 0.0608779 0.0276964
419 24 1 -1.47353 1.2185 -0.0826337 0.0889962 1.03343e+06 4.31188e+06 1.95012e+06 356354 0 3.5279e+06 0 4.31188e+06 3.5279e+06 1.95012e+06 356354 0.0678428 -0.0425544 -0.00297915 0.0753257 0.0237956
448 24 2 -1.72803 0.934263 -0.0919967 0.0774859 2.47098e+06 1.03099e+07 4.66285e+06 852062 0 8.43541e+06 0 1.03099e+07 8.43541e+06 4.66285e+06 852062 0.0207087 -0.0298652 -0.00090298 0.0427106 0.0252617
499 25 0 -0.983096 0.585648 -0.0587684 0.0447409 1.24029e+06 5.17502e+06 2.34049e+06 427688 0 4.23411e+06 0 5.17502e+06 4.23411e+06 2.34049e+06 427688 0.0371107 0.0245097 -0.00508285 0.0955796 0.0392715
471 25 1 -1.04863 0.850934 -0.0623043 0.0592548 2.25181e+06 9.3955e+06 4.24927e+06 776487 0 7.68723e+06 0 9.3955e+06 7.68723e+06 4.24927e+06 776487 0.0328121 0.0157955 -0.00136137 0.0487537 0.0320072
472 25 2 -1.28431 0.655593 -0.071575 0.0480999 1.21825e+06 5.08304e+06 2.29889e+06 420086 0 4.15885e+06 0 5.08304e+06 4.15885e+06 2.29889e+06 420086 0.0586827 0.00367345 -0.00100961 0.0931829 0.0334415
421 26 0 -0.883017 1.47599 -0.0518464 0.105542 732700 3.05713e+06 1.38264e+06 252655 0 2.50128e+06 0 3.05713e+06 2.50128e+06 1.38264e+06 252655 0.0681714 0.0770383 0.021812 0.101587 0.0225129
449 26 1 -0.831043 1.08206 -0.0547042 0.080884 1.93482e+06 8.07286e+06 3.65109e+06 667179 0 6.60507e+06 0 8.07286e+06 6.60507e+06 3.65109e+06 667179 0.0423195 0.0843771 -0.00360391 0.0441032 0.0294466
450 26 2 -0.566216 1.31297 -0.044083 0.107779 2.14362e+06 8.94406e+06 4.0451e+06 739178 0 7.31787e+06 0 8.94406e+06 7.31787e+06 4.0451e+06 739178 0.0215828 0.0308369 0.0194031 0.0568361 0.026656
390 27 0 -1.18209 1.77473 -0.0625871 0.125323 1.03897e+06 4.33501e+06 1.96058e+06 358265 0 3.54683e+06 0 4.33501e+06 3.54683e+06 1.96058e+06 358265 0.0662237 -0.0535191 0.0201403 0.0784132 0.0184669
414 27 1 -1.24017 1.44586 -0.0710614 0.0972693 1.23902e+06 5.1697e+06 2.33809e+06 427248 0 4.22976e+06 0 5.1697e+06 4.22976e+06 2.33809e+06 427248 0.0377109 -0.0468308 -0.00144744 0.0894851 0.0220192
421 27 2 -0.883017 1.47599 -0.0518464 0.105542 732700 3.05713e+06 1.38264e+06 252655 0 2.50128e+06 0 3.05713e+06 2.50128e+06 1.38264e+06 252655 0.0681714 0.0770383 0.021812 0.101587 0.0225129
443 28 0 -1.39206 0.917022 -0.0766868 0.0659622 1.34139e+06 5.59684e+06 2.53126e+06 462548 0 4.57923e+06 0 5.59684e+06 4.57923e+06 2.53126e+06 462548 0.0615918 -0.0188884 -0.00149469 0.0608779 0.0276964
472 28 1 -1.28431 0.655593 -0.071575 0.0480999 1.21825e+06 5.08304e+06 2.29889e+06 420086 0 4.15885e+06 0 5.08304e+06 4.15885e+06 2.29889e+06 420086 0.0586827 0.00367345 -0.00100961 0.0931829 0.0334415
471 28 2 -1.04863 0.850934 -0.0623043 0.0592548 2.25181e+06 9.3955e+06 4.24927e+06 776487 0 7.68723e+06 0 9.3955e+06 7.68723e+06 4.24927e+06 776487 0.0328121 0.0157955 -0.00136137 0.0487537 0.0320072
504 29 0 -0.889091 0.310822 -0.0488601 0.0213643 1.37032e+06 5.71756e+06 2.58586e+06 472526 0 4.67801e+06 0 5.71756e+06 4.67801e+06 2.58586e+06 472526 0.026125 0.0352555 -0.079457 0.0805458 0.0523036
479 29 1 -0.727782 0.687039 -0.0481122 0.0683889 1.38395e+06 5.77443e+06 2.61158e+06 477225 0 4.72453e+06 0 5.77443e+06 4.72453e+06 2.61158e+06 477225 0.0451001 0.117969 0.010842 0.0658 0.0408216
499 29 2 -0.983096 0.585648 -0.0587684 0.0447409 1.24029e+06 5.17502e+06 2.34049e+06 427688 0 4.23411e+06 0 5.17502e+06 4.23411e+06 2.34049e+06 427688 0.0371107 0.0245097 -0.00508285 0.0955796 0.0392715
530 30 0 -1.25709 0.221569 -0.0582721 -0.00568272 595606 2.48511e+06 1.12393e+06 205381 0 2.03327e+06 0 2.48511e+06 2.03327e+06 1.12393e+06 205381 0.0648751 0.0427856 -0.0921045 0.117296 0.03962
504 30 1 -0.889091 0.310822 -0.0488601 0.0213643 1.37032e+06 5.71756e+06 2.58586e+06 472526 0 4.67801e+06 0 5.71756e+06 4.67801e+06 2.58586e+06 472526 0.026125 0.0352555 -0.079457 0.0805458 0.0523036
500 30 2 -1.17351 0.422172 -0.0652117 0.0225477 747321 3.11813e+06 1.41023e+06 257697 0 2.5512e+06 0 3.11813e+06 2.5512e+06 1.41023e+06 257697 0.0429839 0.00773412 -0.0093807 0.13838 0.0396805
506 31 0 -0.567737 0.348913 -0.0323357 0.0431458 308685 1.28796e+06 582502 106443 0 1.05379e+06 0 1.28796e+06 1.05379e+06 582502 106443 0.132633 0.0203102 -0.0200329 0.148963 0.0580313
536 31 1 -0.428572 1.15269e-05 3.37223e-27 3.04818e-26 420976 1.75649e+06 794400 145164 0 1.43712e+06 0 1.75649e+06 1.43712e+06 794400 145164 -1.03377e-06 4.65835e-06 -0.0359369 0.161938 0.0810149
537 31 2 -0.263093 0.317006 -0.00735964 0.0338269 1.26581e+06 5.2815e+06 2.38865e+06 436488 0 4.32123e+06 0 5.2815e+06 4.32123e+06 2.38865e+06 436488 0.0323509 -0.0833872 -0.0273845 0.0950133 0.0612366
505 32 0 -1.65945 0.176734 -0.0878742 0.02381 1.93987e+06 8.09396e+06 3.66063e+06 668922 0 6.62233e+06 0 8.09396e+06 6.62233e+06 3.66063e+06 668922 0.0291896 -0.0871346 -0.0509357 0.0328109 0.0329684
501 32 1 -1.49254 0.425961 -0.0852027 0.0306821 845163 3.52637e+06 1.59486e+06 291436 0 2.88521e+06 0 3.52637e+06 2.88521e+06 1.59486e+06 291436 0.0658724 -0.0553995 0.00675281 0.105425 0.0334569
477 32 2 -1.8251 0.540188 -0.10005 0.0565534 1.36949e+06 5.7141e+06 2.5843e+06 472240 0 4.67517e+06 0 5.7141e+06 4.67517e+06 2.5843e+06 472240 0.0426139 -0.0446988 0.0092434 0.0694105 0.0287533
414 33 0 -1.24017 1.44586 -0.0710614 0.0972693 1.23902e+06 5.1697e+06 2.33809e+06 427248 0 4.22976e+06 0 5.1697e+06 4.22976e+06 2.33809e+06 427248 0.0377109 -0.0468308 -0.00144744 0.0894851 0.0220192
390 33 1 -1.18209 1.77473 -0.0625871 0.125323 1.03897e+06 4.33501e+06 1.96058e+06 358265 0 3.54683e+06 0 4.33501e+06 3.54683e+06 1.96058e+06 358265 0.0662237 -0.0535191 0.0201403 0.0784132 0.0184669
388 33 2 -1.55111 1.58912 -0.0807181 0.117952 1.45695e+06 6.07901e+06 2.74934e+06 502398 0 4.97374e+06 0 6.07901e+06 4.97374e+06 2.74934e+06 502398 0.0258222 0.0147103 0.00846779 0.0865209 0.0197464
442 34 0 -1.18178 1.11284 -0.0678339 0.0729349 2.03561e+06 8.49342e+06 3.84129e+06 701935 0 6.94916e+06 0 8.49342e+06 6.94916e+06 3.84129e+06 701935 0.0315174 -0.0309673 -0.00816053 0.0479995 0.02654
414 34 1 -1.24017 1.44586 -0.0710614 0.0972693 1.23902e+06 5.1697e+06 2.33809e+06 427248 0 4.22976e+06 0 5.1697e+06 4.22976e+06 2.33809e+06 427248 0.0377109 -0.0468308 -0.00144744 0.0894851 0.0220192
419 34 2 -1.47353 1.2185 -0.0826337 0.0889962 1.03343e+06 4.31188e+06 1.95012e+06 356354 0 3.5279e+06 0 4.31188e+06 3.5279e+06 1.95012e+06 356354 0.0678428 -0.0425544 -0.00297915 0.0753257 0.0237956
442 35 0 -1.18178 1.11284 -0.0678339 0.0729349 2.03561e+06 8.49342e+06 3.84129e+06 701935 0 6.94916e+06 0 8.49342e+06 6.94916e+06 3.84129e+06 701935 0.0315174 -0.0309673 -0.00816053 0.0479995 0.02654
440 35 1 -1.01622 1.2809 -0.0621513 0.0817386 1.44085e+06 6.0118e+06 2.71894e+06 496843 0 4.91875e+06 0 6.0118e+06 4.91875e+06 2.71894e+06 496843 0.045417 0.0267638 0.00627825 0.0715722 0.0248824
414 35 2 -1.24017 1.44586 -0.0710614 0.0972693 1.23902e+06 5.1697e+06 2.33809e+06 427248 0 4.22976e+06 0 5.1697e+06 4.22976e+06 2.33809e+06 427248 0.0377109 -0.0468308 -0.00144744 0.0894851 0.0220192
353 36 0 -1.07461 2.51598 -0.0494032 0.173229 1.05725e+06 4.41127e+06 1.99507e+06 364568 0 3.60922e+06 0 4.41127e+06 3.60922e+06 1.99507e+06 364568 0.0509224 -0.00952074 -0.009052 0.0397072 0.0133347
329 36 1 -1.46174 2.38717 -0.0611496 0.164612 5.12185e+06 2.13705e+07 9.66517e+06 1.76616e+06 0 1.74849e+07 0 2.13705e+07 1.74849e+07 9.66517e+06 1.76616e+06 0.00787914 0.0328391 0.0223372 0.0230281 0.0137886
