Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 5.90885 18.5177 -0.233687 0.448809 2.32802e+07 9.71347e+07 4.39308e+07 8.02766e+06 0 7.94739e+07 0 9.71347e+07 7.94739e+07 4.39308e+07 8.02766e+06 0.00302998 0.0179246 -0.0113535 0.00413218 0.000115497
4 0 1 5.64407 18.6261 -0.23584 0.446725 1.07292e+07 4.47668e+07 2.02466e+07 3.69974e+06 0 3.66274e+07 0 4.47668e+07 3.66274e+07 2.02466e+07 3.69974e+06 0.00623442 0.00666066 -0.0100728 0.0089123 0.000115526
6 0 2 5.65491 18.2646 -0.23114 0.443948 1.58857e+07 6.62817e+07 2.9977e+07 5.47782e+06 0 5.42304e+07 0 6.62817e+07 5.42304e+07 2.9977e+07 5.47782e+06 0.00528641 0.00137835 -0.0206042 0.00474432 0.000115688
11 1 0 4.84591 18.8075 -0.243138 0.440601 1.32446e+07 5.52618e+07 2.49931e+07 4.56709e+06 0 4.52142e+07 0 5.52618e+07 4.52142e+07 2.49931e+07 4.56709e+06 0.0090195 0.0186406 -0.019788 0.00615038 0.000117693
27 1 1 4.57061 18.5734 -0.241799 0.432891 9.70027e+06 4.04736e+07 1.83049e+07 3.34492e+06 0 3.31147e+07 0 4.04736e+07 3.31147e+07 1.83049e+07 3.34492e+06 0.00681253 0.0223908 -0.0102814 0.0114709 0.000118923
26 1 2 4.9084 18.4376 -0.237077 0.437793 4.73846e+06 1.97708e+07 8.94169e+06 1.63395e+06 0 1.61761e+07 0 1.97708e+07 1.61761e+07 8.94169e+06 1.63395e+06 0.00881382 0.0158955 -0.0129627 0.0106781 0.000117541
5 2 0 5.97617 18.2314 -0.228868 0.448555 1.32638e+07 5.53422e+07 2.50295e+07 4.57374e+06 0 4.528e+07 0 5.53422e+07 4.528e+07 2.50295e+07 4.57374e+06 0.00556037 0.022267 -0.0216606 0.00855207 0.000115603
0 2 1 5.90885 18.5177 -0.233687 0.448809 2.32802e+07 9.71347e+07 4.39308e+07 8.02766e+06 0 7.94739e+07 0 9.71347e+07 7.94739e+07 4.39308e+07 8.02766e+06 0.00302998 0.0179246 -0.0113535 0.00413218 0.000115497
6 2 2 5.65491 18.2646 -0.23114 0.443948 1.58857e+07 6.62817e+07 2.9977e+07 5.47782e+06 0 5.42304e+07 0 6.62817e+07 5.42304e+07 2.9977e+07 5.47782e+06 0.00528641 0.00137835 -0.0206042 0.00474432 0.000115688
19 3 0 5.78581 17.8876 -0.223361 0.441348 9.52417e+06 3.97388e+07 1.79725e+07 3.2842e+06 0 3.25135e+07 0 3.97388e+07 3.25135e+07 1.79725e+07 3.2842e+06 0.00278912 0.0188636 -0.0178631 0.0160802 0.000116189
9 3 1 6.06421 17.9509 -0.221261 0.447322 2.30951e+06 9.63624e+06 4.35815e+06 796383 0 7.88419e+06 0 9.63624e+06 7.88419e+06 4.35815e+06 796383 0.0165968 0.0239956 -0.00597804 0.0288516 0.000115897
5 3 2 5.97617 18.2314 -0.228868 0.448555 1.32638e+07 5.53422e+07 2.50295e+07 4.57374e+06 0 4.528e+07 0 5.53422e+07 4.528e+07 2.50295e+07 4.57374e+06 0.00556037 0.022267 -0.0216606 0.00855207 0.000115603
26 4 0 4.9084 18.4376 -0.237077 0.437793 4.73846e+06 1.97708e+07 8.94169e+06 1.63395e+06 0 1.61761e+07 0 1.97708e+07 1.61761e+07 8.94169e+06 1.63395e+06 0.00881382 0.0158955 -0.0129627 0.0106781 0.000117541
33 4 1 5.09179 18.096 -0.232484 0.437148 8.48289e+06 3.53941e+07 1.60076e+07 2.92513e+06 0 2.89588e+07 0 3.53941e+07 2.89588e+07 1.60076e+07 2.92513e+06 0.0107371 0.0194672 -0.00439605 0.00989976 0.000117393
17 4 2 5.30921 18.4066 -0.234603 0.442521 2.81201e+07 1.17329e+08 5.30638e+07 9.69657e+06 0 9.59961e+07 0 1.17329e+08 9.59961e+07 5.30638e+07 9.69657e+06 0.00141551 0.00883036 -0.0143804 0.00395212 0.000116013
11 5 0 4.84591 18.8075 -0.243138 0.440601 1.32446e+07 5.52618e+07 2.49931e+07 4.56709e+06 0 4.52142e+07 0 5.52618e+07 4.52142e+07 2.49931e+07 4.56709e+06 0.0090195 0.0186406 -0.019788 0.00615038 0.000117693
26 5 1 4.9084 18.4376 -0.237077 0.437793 4.73846e+06 1.97708e+07 8.94169e+06 1.63395e+06 0 1.61761e+07 0 1.97708e+07 1.61761e+07 8.94169e+06 1.63395e+06 0.00881382 0.0158955 -0.0129627 0.0106781 0.000117541
10 5 2 5.11382 18.762 -0.240712 0.442395 2.36543e+07 9.86954e+07 4.46367e+07 8.15664e+06 0 8.07508e+07 0 9.86954e+07 8.07508e+07 4.46367e+07 8.15664e+06 0.00354116 0.00628768 -0.0172772 0.00364788 0.000116435
48 6 0 4.54582 18.2044 -0.237329 0.428411 1.30271e+07 5.43544e+07 2.45827e+07 4.4921e+06 0 4.44718e+07 0 5.43544e+07 4.44718e+07 2.45827e+07 4.4921e+06 0.00542577 0.0169489 -0.00632594 0.00751593 0.000119439
51 6 1 4.18041 18.1198 -0.238901 0.422657 3.41046e+06 1.42299e+07 6.4357e+06 1.17602e+06 0 1.16426e+07 0 1.42299e+07 1.16426e+07 6.4357e+06 1.17602e+06 0.0111241 0.0166598 -0.00760181 0.0152943 0.000121692
70 6 2 4.42221 17.8409 -0.234927 0.423306 1.93109e+07 8.05731e+07 3.64406e+07 6.65893e+06 0 6.59235e+07 0 8.05731e+07 6.59235e+07 3.64406e+07 6.65893e+06 0.00450764 0.0173188 -0.0145102 0.00460524 0.000121043
26 7 0 4.9084 18.4376 -0.237077 0.437793 4.73846e+06 1.97708e+07 8.94169e+06 1.63395e+06 0 1.61761e+07 0 1.97708e+07 1.61761e+07 8.94169e+06 1.63395e+06 0.00881382 0.0158955 -0.0129627 0.0106781 0.000117541
48 7 1 4.54582 18.2044 -0.237329 0.428411 1.30271e+07 5.43544e+07 2.45827e+07 4.4921e+06 0 4.44718e+07 0 5.43544e+07 4.44718e+07 2.45827e+07 4.4921e+06 0.00542577 0.0169489 -0.00632594 0.00751593 0.000119439
32 7 2 4.81976 18.1466 -0.235167 0.432698 1.16794e+07 4.87312e+07 2.20395e+07 4.02737e+06 0 3.9871e+07 0 4.87312e+07 3.9871e+07 2.20395e+07 4.02737e+06 0.00632161 0.0165604 -0.00997185 0.00792576 0.000118378
27 8 0 4.57061 18.5734 -0.241799 0.432891 9.70027e+06 4.04736e+07 1.83049e+07 3.34492e+06 0 3.31147e+07 0 4.04736e+07 3.31147e+07 1.83049e+07 3.34492e+06 0.00681253 0.0223908 -0.0102814 0.0114709 0.000118923
31 8 1 4.25051 18.4686 -0.242294 0.427706 1.6082e+07 6.71009e+07 3.03475e+07 5.54553e+06 0 5.49008e+07 0 6.71009e+07 5.49008e+07 3.03475e+07 5.54553e+06 0.00352694 0.0074412 -0.0104781 0.00761065 0.000120648
48 8 2 4.54582 18.2044 -0.237329 0.428411 1.30271e+07 5.43544e+07 2.45827e+07 4.4921e+06 0 4.44718e+07 0 5.43544e+07 4.44718e+07 2.45827e+07 4.4921e+06 0.00542577 0.0169489 -0.00632594 0.00751593 0.000119439
31 9 0 4.25051 18.4686 -0.242294 0.427706 1.6082e+07 6.71009e+07 3.03475e+07 5.54553e+06 0 5.49008e+07 0 6.71009e+07 5.49008e+07 3.03475e+07 5.54553e+06 0.00352694 0.0074412 -0.0104781 0.00761065 0.000120648
50 9 1 3.87737 18.3465 -0.243368 0.420267 8.54368e+06 3.56478e+07 1.61223e+07 2.9461e+06 0 2.91664e+07 0 3.56478e+07 2.91664e+07 1.61223e+07 2.9461e+06 0.00783586 0.0144418 -0.0121925 0.00922303 0.000122916
51 9 2 4.18041 18.1198 -0.238901 0.422657 3.41046e+06 1.42299e+07 6.4357e+06 1.17602e+06 0 1.16426e+07 0 1.42299e+07 1.16426e+07 6.4357e+06 1.17602e+06 0.0111241 0.0166598 -0.00760181 0.0152943 0.000121692
12 10 0 4.57845 18.8556 -0.246153 0.435628 1.48536e+07 6.19755e+07 2.80295e+07 5.12194e+06 0 5.07072e+07 0 6.19755e+07 5.07072e+07 2.80295e+07 5.12194e+06 0.00619952 0.0208662 -0.0209462 0.00672478 0.000118892
16 10 1 4.30745 18.8757 -0.248389 0.431658 1.22957e+07 5.13027e+07 2.32025e+07 4.23989e+06 0 4.19749e+07 0 5.13027e+07 4.19749e+07 2.32025e+07 4.23989e+06 0.00692432 0.0102401 -0.0222549 0.00894106 0.000120508
27 10 2 4.57061 18.5734 -0.241799 0.432891 9.70027e+06 4.04736e+07 1.83049e+07 3.34492e+06 0 3.31147e+07 0 4.04736e+07 3.31147e+07 1.83049e+07 3.34492e+06 0.00681253 0.0223908 -0.0102814 0.0114709 0.000118923
29 11 0 4.03092 18.7224 -0.247162 0.427016 1.00143e+07 4.17837e+07 1.88974e+07 3.4532e+06 0 3.41867e+07 0 4.17837e+07 3.41867e+07 1.88974e+07 3.4532e+06 0.00625674 0.0107741 -0.0168461 0.0111531 0.000121746
31 11 1 4.25051 18.4686 -0.242294 0.427706 1.6082e+07 6.71009e+07 3.03475e+07 5.54553e+06 0 5.49008e+07 0 6.71009e+07 5.49008e+07 3.03475e+07 5.54553e+06 0.00352694 0.0074412 -0.0104781 0.00761065 0.000120648
16 11 2 4.30745 18.8757 -0.248389 0.431658 1.22957e+07 5.13027e+07 2.32025e+07 4.23989e+06 0 4.19749e+07 0 5.13027e+07 4.19749e+07 2.32025e+07 4.23989e+06 0.00692432 0.0102401 -0.0222549 0.00894106 0.000120508
9 12 0 6.06421 17.9509 -0.221261 0.447322 2.30951e+06 9.63624e+06 4.35815e+06 796383 0 7.88419e+06 0 9.63624e+06 7.88419e+06 4.35815e+06 796383 0.0165968 0.0239956 -0.00597804 0.0288516 0.000115897
19 12 1 5.78581 17.8876 -0.223361 0.441348 9.52417e+06 3.97388e+07 1.79725e+07 3.2842e+06 0 3.25135e+07 0 3.97388e+07 3.25135e+07 1.79725e+07 3.2842e+06 0.00278912 0.0188636 -0.0178631 0.0160802 0.000116189
25 12 2 6.14616 17.6685 -0.219184 0.44424 8.78154e+06 3.66402e+07 1.65712e+07 3.02812e+06 0 2.99784e+07 0 3.66402e+07 2.99784e+07 1.65712e+07 3.02812e+06 0.00987015 0.0260151 -0.0126891 0.00754498 0.0001164
47 13 0 5.98454 17.2021 -0.213716 0.437167 1.6361e+07 6.8265e+07 3.0874e+07 5.64173e+06 0 5.58532e+07 0 6.8265e+07 5.58532e+07 3.0874e+07 5.64173e+06 0.00428958 0.00795893 -0.0161377 0.00511983 0.000117944
56 13 1 5.60654 17.2712 -0.216373 0.433454 1.40009e+07 5.84176e+07 2.64204e+07 4.8279e+06 0 4.77963e+07 0 5.84176e+07 4.77963e+07 2.64204e+07 4.8279e+06 0.00491681 0.0170838 -0.0150839 0.00893903 0.00011824
68 13 2 5.76915 16.9895 -0.211631 0.433383 1.21306e+07 5.06139e+07 2.2891e+07 4.18297e+06 0 4.14114e+07 0 5.06139e+07 4.14114e+07 2.2891e+07 4.18297e+06 0.00560984 0.0158731 -0.0120244 0.00940833 0.000119069
60 14 0 2.05528 18.69 -0.260694 0.395014 1.8651e+07 7.78197e+07 3.51953e+07 6.43138e+06 0 6.36706e+07 0 7.78197e+07 6.36706e+07 3.51953e+07 6.43138e+06 0.00700411 0.00530496 -0.00955509 0.00506083 0.000136434
41 14 1 2.30204 18.8406 -0.26118 0.400637 2.37175e+07 9.8959e+07 4.47559e+07 8.17843e+06 0 8.09665e+07 0 9.8959e+07 8.09665e+07 4.47559e+07 8.17843e+06 0.00319065 0.0246728 -0.0105629 0.00379849 0.000133743
40 14 2 2.04452 19.0525 -0.26507 0.398457 5.4249e+06 2.26349e+07 1.0237e+07 1.87065e+06 0 1.85195e+07 0 2.26349e+07 1.85195e+07 1.0237e+07 1.87065e+06 0.00519692 0.0125129 -0.0142257 0.014459 0.000135081
66 15 0 1.80567 18.5319 -0.260122 0.393605 3.38676e+06 1.4131e+07 6.39096e+06 1.16785e+06 0 1.15617e+07 0 1.4131e+07 1.15617e+07 6.39096e+06 1.16785e+06 0.0240103 -0.00734363 -0.0215454 0.0168621 0.000140183
60 15 1 2.05528 18.69 -0.260694 0.395014 1.8651e+07 7.78197e+07 3.51953e+07 6.43138e+06 0 6.36706e+07 0 7.78197e+07 6.36706e+07 3.51953e+07 6.43138e+06 0.00700411 0.00530496 -0.00955509 0.00506083 0.000136434
44 15 2 1.79805 18.9224 -0.264201 0.396402 1.92411e+07 8.02819e+07 3.63088e+07 6.63486e+06 0 6.56852e+07 0 8.02819e+07 6.56852e+07 3.63088e+07 6.63486e+06 0.00129697 -0.00643838 -0.011437 0.00562355 0.000137467
66 16 0 1.80567 18.5319 -0.260122 0.393605 3.38676e+06 1.4131e+07 6.39096e+06 1.16785e+06 0 1.15617e+07 0 1.4131e+07 1.15617e+07 6.39096e+06 1.16785e+06 0.0240103 -0.00734363 -0.0215454 0.0168621 0.000140183
81 16 1 2.08961 18.3157 -0.25495 0.392554 2.41407e+07 1.00725e+08 4.55546e+07 8.32437e+06 0 8.24113e+07 0 1.00725e+08 8.24113e+07 4.55546e+07 8.32437e+06 0.000732354 0.0122862 -0.0161803 0.00503784 0.000138667
60 16 2 2.05528 18.69 -0.260694 0.395014 1.8651e+07 7.78197e+07 3.51953e+07 6.43138e+06 0 6.36706e+07 0 7.78197e+07 6.36706e+07 3.51953e+07 6.43138e+06 0.00700411 0.00530496 -0.00955509 0.00506083 0.000136434
45 17 0 1.56865 18.7642 -0.264456 0.393536 1.67119e+07 6.9729e+07 3.15361e+07 5.76272e+06 0 5.7051e+07 0 6.9729e+07 5.7051e+07 3.15361e+07 5.76272e+06 0.00634252 0.025249 -0.00322072 0.00349621 0.000141017
66 17 1 1.80567 18.5319 -0.260122 0.393605 3.38676e+06 1.4131e+07 6.39096e+06 1.16785e+06 0 1.15617e+07 0 1.4131e+07 1.15617e+07 6.39096e+06 1.16785e+06 0.0240103 -0.00734363 -0.0215454 0.0168621 0.000140183
44 17 2 1.79805 18.9224 -0.264201 0.396402 1.92411e+07 8.02819e+07 3.63088e+07 6.63486e+06 0 6.56852e+07 0 8.02819e+07 6.56852e+07 3.63088e+07 6.63486e+06 0.00129697 -0.00643838 -0.011437 0.00562355 0.000137467
85 18 0 1.43558 18.0757 -0.258271 0.381267 1.23979e+07 5.17294e+07 2.33955e+07 4.27515e+06 0 4.2324e+07 0 5.17294e+07 4.2324e+07 2.33955e+07 4.27515e+06 0.00222702 0.00872925 -0.0243437 0.00984737 0.000149938
65 18 1 1.52686 18.3902 -0.263258 0.388209 3.91511e+06 1.63355e+07 7.388e+06 1.35004e+06 0 1.33654e+07 0 1.63355e+07 1.33654e+07 7.388e+06 1.35004e+06 0.0107214 0.021369 -0.00252709 0.0316833 0.000145114
64 18 2 1.15489 18.3908 -0.266951 0.381055 4.70443e+06 1.96288e+07 8.87747e+06 1.62222e+06 0 1.60599e+07 0 1.96288e+07 1.60599e+07 8.87747e+06 1.62222e+06 0.00655836 0.0193736 -0.0233216 0.0189907 0.000150175
83 19 0 1.11201 18.0251 -0.258729 0.375962 1.9868e+07 8.28975e+07 3.74918e+07 6.85104e+06 0 6.78253e+07 0 8.28975e+07 6.78253e+07 3.74918e+07 6.85104e+06 0.00417644 0.0158535 -0.0205219 0.00519661 0.000155718
64 19 1 1.15489 18.3908 -0.266951 0.381055 4.70443e+06 1.96288e+07 8.87747e+06 1.62222e+06 0 1.60599e+07 0 1.96288e+07 1.60599e+07 8.87747e+06 1.62222e+06 0.00655836 0.0193736 -0.0233216 0.0189907 0.000150175
63 19 2 0.945546 18.2069 -0.263567 0.37452 2.25153e+07 9.39433e+07 4.24875e+07 7.76391e+06 0 7.68627e+07 0 9.39433e+07 7.68627e+07 4.24875e+07 7.76391e+06 0.00234815 0.0133082 -0.0251793 0.00488939 0.000156274
86 20 0 1.78052 18.1596 -0.25479 0.385766 1.07614e+06 4.49008e+06 2.03072e+06 371081 0 3.6737e+06 0 4.49008e+06 3.6737e+06 2.03072e+06 371081 0.0431707 0.0109019 -0.0116329 0.0250013 0.000144073
103 20 1 2.07427 17.9395 -0.250284 0.389028 1.6154e+07 6.74012e+07 3.04834e+07 5.57035e+06 0 5.51465e+07 0 6.74012e+07 5.51465e+07 3.04834e+07 5.57035e+06 0.00297114 0.0155522 -0.0143887 0.00985653 0.000142285
81 20 2 2.08961 18.3157 -0.25495 0.392554 2.41407e+07 1.00725e+08 4.55546e+07 8.32437e+06 0 8.24113e+07 0 1.00725e+08 8.24113e+07 4.55546e+07 8.32437e+06 0.000732354 0.0122862 -0.0161803 0.00503784 0.000138667
66 21 0 1.80567 18.5319 -0.260122 0.393605 3.38676e+06 1.4131e+07 6.39096e+06 1.16785e+06 0 1.15617e+07 0 1.4131e+07 1.15617e+07 6.39096e+06 1.16785e+06 0.0240103 -0.00734363 -0.0215454 0.0168621 0.000140183
86 21 1 1.78052 18.1596 -0.25479 0.385766 1.07614e+06 4.49008e+06 2.03072e+06 371081 0 3.6737e+06 0 4.49008e+06 3.6737e+06 2.03072e+06 371081 0.0431707 0.0109019 -0.0116329 0.0250013 0.000144073
81 21 2 2.08961 18.3157 -0.25495 0.392554 2.41407e+07 1.00725e+08 4.55546e+07 8.32437e+06 0 8.24113e+07 0 1.00725e+08 8.24113e+07 4.55546e+07 8.32437e+06 0.000732354 0.0122862 -0.0161803 0.00503784 0.000138667
85 22 0 1.43558 18.0757 -0.258271 0.381267 1.23979e+07 5.17294e+07 2.33955e+07 4.27515e+06 0 4.2324e+07 0 5.17294e+07 4.2324e+07 2.33955e+07 4.27515e+06 0.00222702 0.00872925 -0.0243437 0.00984737 0.000149938
105 22 1 1.30742 17.7374 -0.252209 0.376745 1.37522e+07 5.73797e+07 2.5951e+07 4.74213e+06 0 4.6947e+07 0 5.73797e+07 4.6947e+07 2.5951e+07 4.74213e+06 0.00568981 0.0165634 -0.0141699 0.00792567 0.000156048
110 22 2 1.71524 17.7898 -0.250447 0.380722 9.99556e+06 4.17056e+07 1.88621e+07 3.44674e+06 0 3.41228e+07 0 4.17056e+07 3.41228e+07 1.88621e+07 3.44674e+06 0.00877624 0.0165195 -0.0130814 0.00758153 0.000149121
65 23 0 1.52686 18.3902 -0.263258 0.388209 3.91511e+06 1.63355e+07 7.388e+06 1.35004e+06 0 1.33654e+07 0 1.63355e+07 1.33654e+07 7.388e+06 1.35004e+06 0.0107214 0.021369 -0.00252709 0.0316833 0.000145114
