Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
659 0 0 3.04784 4.58146 0.0488121 0.187638 1.04911e+07 4.37732e+07 1.97972e+07 3.61762e+06 0 3.58144e+07 0 4.37732e+07 3.58144e+07 1.97972e+07 3.61762e+06 0.00581942 -0.00479479 0.00420883 0.0109581 0.00247346
627 0 1 3.30286 4.70902 0.0513076 0.189745 2.13311e+06 8.90021e+06 4.02527e+06 735554 0 7.28199e+06 0 8.90021e+06 7.28199e+06 4.02527e+06 735554 0.0121195 0.00479365 0.00875361 0.0287462 0.00223963
655 0 2 3.11157 4.98003 0.0504333 0.191768 1.24772e+07 5.206e+07 2.3545e+07 4.30248e+06 0 4.25945e+07 0 5.206e+07 4.25945e+07 2.3545e+07 4.30248e+06 0.0056209 0.00763447 -0.00229857 0.00759256 0.00210957
591 1 0 3.94194 4.47103 0.0541643 0.185176 1.25915e+07 5.2537e+07 2.37608e+07 4.3419e+06 0 4.29848e+07 0 5.2537e+07 4.29848e+07 2.37608e+07 4.3419e+06 0.00731065 -0.0111354 0.0118241 0.00653769 0.00221872
629 1 1 3.59029 4.62228 0.0530703 0.188459 7.46351e+06 3.11409e+07 1.4084e+07 2.57362e+06 0 2.54789e+07 0 3.11409e+07 2.54789e+07 1.4084e+07 2.57362e+06 0.00620453 -0.0030028 0.00539483 0.0160914 0.00220152
628 1 2 3.63603 4.36969 0.0514786 0.185625 1.66616e+07 6.95192e+07 3.14412e+07 5.74538e+06 0 5.68793e+07 0 6.95192e+07 5.68793e+07 3.14412e+07 5.74538e+06 0.00572216 0.00342627 0.00404749 0.00567727 0.00239191
591 2 0 3.94194 4.47103 0.0541643 0.185176 1.25915e+07 5.2537e+07 2.37608e+07 4.3419e+06 0 4.29848e+07 0 5.2537e+07 4.29848e+07 2.37608e+07 4.3419e+06 0.00731065 -0.0111354 0.0118241 0.00653769 0.00221872
590 2 1 3.79795 4.83941 0.0545401 0.189234 1.1016e+07 4.59632e+07 2.07876e+07 3.79861e+06 0 3.76063e+07 0 4.59632e+07 3.76063e+07 2.07876e+07 3.79861e+06 0.0062215 -0.00631462 -0.00201291 0.00663059 0.00198347
629 2 2 3.59029 4.62228 0.0530703 0.188459 7.46351e+06 3.11409e+07 1.4084e+07 2.57362e+06 0 2.54789e+07 0 3.11409e+07 2.54789e+07 1.4084e+07 2.57362e+06 0.00620453 -0.0030028 0.00539483 0.0160914 0.00220152
518 3 0 3.93792 5.87871 0.0597912 0.200385 9.39111e+06 3.91836e+07 1.77214e+07 3.23831e+06 0 3.20593e+07 0 3.91836e+07 3.20593e+07 1.77214e+07 3.23831e+06 0.00538672 -0.014966 0.00450163 0.0110003 0.00133838
553 3 1 3.60029 5.76313 0.0564887 0.20215 3.42153e+06 1.4276e+07 6.45659e+06 1.17984e+06 0 1.16804e+07 0 1.4276e+07 1.16804e+07 6.45659e+06 1.17984e+06 0.010253 0.0146022 0.0178498 0.0283635 0.00147553
551 3 2 3.87228 5.52956 0.0572751 0.198151 2.08572e+07 8.70249e+07 3.93585e+07 7.19214e+06 0 7.12022e+07 0 8.70249e+07 7.12022e+07 3.93585e+07 7.19214e+06 0.00159049 -0.0101795 5.5713e-05 0.00325108 0.00153914
485 4 0 4.15971 6.20543 0.0631204 0.20086 1.25524e+07 5.23738e+07 2.3687e+07 4.32842e+06 0 4.28513e+07 0 5.23738e+07 4.28513e+07 2.3687e+07 4.32842e+06 0.00660476 -0.0112603 0.00577277 0.00716619 0.00114395
518 4 1 3.93792 5.87871 0.0597912 0.200385 9.39111e+06 3.91836e+07 1.77214e+07 3.23831e+06 0 3.20593e+07 0 3.91836e+07 3.20593e+07 1.77214e+07 3.23831e+06 0.00538672 -0.014966 0.00450163 0.0110003 0.00133838
484 4 2 4.28637 5.86347 0.0624841 0.196432 8.66422e+06 3.61507e+07 1.63498e+07 2.98766e+06 0 2.95779e+07 0 3.61507e+07 2.95779e+07 1.63498e+07 2.98766e+06 0.00765957 -0.0101171 0.00286784 0.0113732 0.00125642
485 5 0 4.15971 6.20543 0.0631204 0.20086 1.25524e+07 5.23738e+07 2.3687e+07 4.32842e+06 0 4.28513e+07 0 5.23738e+07 4.28513e+07 2.3687e+07 4.32842e+06 0.00660476 -0.0112603 0.00577277 0.00716619 0.00114395
488 5 1 3.8451 6.16755 0.0612212 0.203798 1.73945e+07 7.25771e+07 3.28242e+07 5.99811e+06 0 5.93813e+07 0 7.25771e+07 5.93813e+07 3.28242e+07 5.99811e+06 0.00390272 -0.00862703 0.00661668 0.00580636 0.0012312
518 5 2 3.93792 5.87871 0.0597912 0.200385 9.39111e+06 3.91836e+07 1.77214e+07 3.23831e+06 0 3.20593e+07 0 3.91836e+07 3.20593e+07 1.77214e+07 3.23831e+06 0.00538672 -0.014966 0.00450163 0.0110003 0.00133838
449 6 0 4.46886 6.07058 0.0643047 0.196856 1.28089e+07 5.3444e+07 2.41709e+07 4.41686e+06 0 4.37269e+07 0 5.3444e+07 4.37269e+07 2.41709e+07 4.41686e+06 0.00560698 -0.00796858 0.00465932 0.00813932 0.00111044
415 6 1 4.66105 6.26873 0.0664648 0.196385 1.69242e+07 7.06148e+07 3.19368e+07 5.83594e+06 0 5.77758e+07 0 7.06148e+07 5.77758e+07 3.19368e+07 5.83594e+06 0.00300836 -0.0166771 0.00819578 0.00292926 0.00101078
450 6 2 4.42447 6.47107 0.0672057 0.200473 1.14101e+07 4.76078e+07 2.15314e+07 3.93453e+06 0 3.89518e+07 0 4.76078e+07 3.89518e+07 2.15314e+07 3.93453e+06 0.00718054 -0.00713244 0.0112455 0.00824984 0.00100878
753 7 0 1.97659 4.34788 0.039349 0.188665 1.88674e+07 7.87227e+07 3.56037e+07 6.50601e+06 0 6.44095e+07 0 7.87227e+07 6.44095e+07 3.56037e+07 6.50601e+06 0.00620421 -0.0117785 0.00111206 0.00384434 0.00349113
722 7 1 2.11035 4.62945 0.0399577 0.190515 2.99783e+06 1.25082e+07 5.65705e+06 1.03374e+06 0 1.0234e+07 0 1.25082e+07 1.0234e+07 5.65705e+06 1.03374e+06 0.0123453 0.00108242 0.00543943 0.0300226 0.00299834
725 7 2 1.76124 4.59837 0.0374405 0.192873 1.11318e+07 4.64466e+07 2.10063e+07 3.83856e+06 0 3.80018e+07 0 4.64466e+07 3.80018e+07 2.10063e+07 3.83856e+06 0.003821 -0.00770344 -0.000638448 0.0119104 0.00330217
787 8 0 1.70983 3.94316 0.0357539 0.185507 3.66033e+06 1.52724e+07 6.90722e+06 1.26218e+06 0 1.24956e+07 0 1.52724e+07 1.24956e+07 6.90722e+06 1.26218e+06 0.0133095 0.00291455 0.000599735 0.0275772 0.00445705
785 8 1 2.02644 4.01234 0.0388889 0.18493 5.95457e+06 2.48449e+07 1.12365e+07 2.0533e+06 0 2.03277e+07 0 2.48449e+07 2.03277e+07 1.12365e+07 2.0533e+06 0.00438812 -0.0114036 -0.0103101 0.0231674 0.0039905
757 8 2 1.70296 4.25364 0.0371154 0.19003 1.3003e+07 5.42541e+07 2.45373e+07 4.48381e+06 0 4.43897e+07 0 5.42541e+07 4.43897e+07 2.45373e+07 4.48381e+06 0.00684913 0.000314819 0.00403493 0.00400411 0.00388666
754 9 0 2.27349 4.3067 0.041457 0.185913 1.73838e+07 7.25323e+07 3.2804e+07 5.9944e+06 0 5.93446e+07 0 7.25323e+07 5.93446e+07 3.2804e+07 5.9944e+06 0.00673241 -0.0109884 -0.00393906 0.00204055 0.00329213
722 9 1 2.11035 4.62945 0.0399577 0.190515 2.99783e+06 1.25082e+07 5.65705e+06 1.03374e+06 0 1.0234e+07 0 1.25082e+07 1.0234e+07 5.65705e+06 1.03374e+06 0.0123453 0.00108242 0.00543943 0.0300226 0.00299834
