Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
29 0 0 -1.49092 0.188036 -0.083183 0.0136738 1.36846e+06 5.70977e+06 2.58234e+06 471882 0 4.67163e+06 0 5.70977e+06 4.67163e+06 2.58234e+06 471882 0.0582265 -0.0643036 -0.0904121 0.0467203 0.0420343
40 0 1 -1.24926 0.0840952 -0.0447741 0.0132923 644452 2.68892e+06 1.21611e+06 222225 0 2.20003e+06 0 2.68892e+06 2.20003e+06 1.21611e+06 222225 0.037683 -0.0462782 -0.204924 0.139885 0.0508091
36 0 2 -1.21199 0.43622 -0.0687105 0.0411555 2.56333e+06 1.06953e+07 4.83712e+06 883908 0 8.75069e+06 0 1.06953e+07 8.75069e+06 4.83712e+06 883908 0.0168072 0.00771909 -0.0305785 -0.00921464 0.0446893
36 1 0 -1.21199 0.43622 -0.0687105 0.0411555 2.56333e+06 1.06953e+07 4.83712e+06 883908 0 8.75069e+06 0 1.06953e+07 8.75069e+06 4.83712e+06 883908 0.0168072 0.00771909 -0.0305785 -0.00921464 0.0446893
23 1 1 -1.57022 0.527464 -0.0913156 0.0532286 466031 1.94448e+06 879422 160700 0 1.59093e+06 0 1.94448e+06 1.59093e+06 879422 160700 0.100316 -0.00933324 -0.0387414 0.193039 0.036624
29 1 2 -1.49092 0.188036 -0.083183 0.0136738 1.36846e+06 5.70977e+06 2.58234e+06 471882 0 4.67163e+06 0 5.70977e+06 4.67163e+06 2.58234e+06 471882 0.0582265 -0.0643036 -0.0904121 0.0467203 0.0420343
53 2 0 -1 6.2058e-25 -1.42284e-26 5.78049e-26 1.08531e+06 4.52835e+06 2.04802e+06 374244 0 3.70501e+06 0 4.52835e+06 3.70501e+06 2.04802e+06 374244 1.60674e-25 2.97961e-25 -0.370601 0.128615 0.0639955
49 2 1 -0.914712 0.309846 -0.0539189 0.0366909 545626 2.27658e+06 1.02962e+06 188147 0 1.86265e+06 0 2.27658e+06 1.86265e+06 1.02962e+06 188147 0.12363 0.0612131 -0.003255 0.090916 0.0557017
40 2 2 -1.24926 0.0840952 -0.0447741 0.0132923 644452 2.68892e+06 1.21611e+06 222225 0 2.20003e+06 0 2.68892e+06 2.20003e+06 1.21611e+06 222225 0.037683 -0.0462782 -0.204924 0.139885 0.0508091
28 3 0 -1.36201 0.640306 -0.0778105 0.0603035 1.49821e+06 6.25116e+06 2.82719e+06 516625 0 5.11458e+06 0 6.25116e+06 5.11458e+06 2.82719e+06 516625 0.042901 -0.0389816 -0.0323538 0.092604 0.0382998
