Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
332 0 0 -3.17398 1.5434 -0.134177 0.100402 1.82663e+06 7.62147e+06 3.44694e+06 629873 0 6.23574e+06 0 7.62147e+06 6.23574e+06 3.44694e+06 629873 0.0351644 0.0571472 0.0229536 0.031729 0.013435
298 0 1 -2.96953 1.34961 -0.132737 0.101181 2.23474e+06 9.32428e+06 4.21706e+06 770601 0 7.62895e+06 0 9.32428e+06 7.62895e+06 4.21706e+06 770601 0.0234714 0.000192253 0.0236837 0.055512 0.0148892
299 0 2 -2.86063 1.55787 -0.126494 0.11053 3.08942e+06 1.28903e+07 5.82987e+06 1.06532e+06 0 1.05466e+07 0 1.28903e+07 1.05466e+07 5.82987e+06 1.06532e+06 0.026115 -0.0158815 0.0103436 0.0424742 0.0143666
365 1 0 -3.29286 1.87214 -0.133006 0.110077 1.5019e+06 6.26655e+06 2.83415e+06 517896 0 5.12717e+06 0 6.26655e+06 5.12717e+06 2.83415e+06 517896 0.0494095 0.0206488 0.00476503 0.0389613 0.0121451
332 1 1 -3.17398 1.5434 -0.134177 0.100402 1.82663e+06 7.62147e+06 3.44694e+06 629873 0 6.23574e+06 0 7.62147e+06 6.23574e+06 3.44694e+06 629873 0.0351644 0.0571472 0.0229536 0.031729 0.013435
333 1 2 -2.91717 1.83498 -0.122139 0.118806 4.68993e+06 1.95683e+07 8.85012e+06 1.61722e+06 0 1.60105e+07 0 1.95683e+07 1.60105e+07 8.85012e+06 1.61722e+06 0.00594389 0.0159052 0.0359901 0.0327484 0.0130227
298 2 0 -2.96953 1.34961 -0.132737 0.101181 2.23474e+06 9.32428e+06 4.21706e+06 770601 0 7.62895e+06 0 9.32428e+06 7.62895e+06 4.21706e+06 770601 0.0234714 0.000192253 0.0236837 0.055512 0.0148892
267 2 1 -2.77763 1.1434 -0.131986 0.0884838 2.88523e+06 1.20384e+07 5.44457e+06 994908 0 9.84959e+06 0 1.20384e+07 9.84959e+06 5.44457e+06 994908 0.027261 -0.0325436 0.0146054 0.0300842 0.0167964
269 2 2 -2.61219 1.29731 -0.123006 0.0884212 1.67636e+06 6.99445e+06 3.16336e+06 578054 0 5.72274e+06 0 6.99445e+06 5.72274e+06 3.16336e+06 578054 0.0220865 -0.0535178 0.012004 0.0422509 0.0166295
367 3 0 -2.79184 2.16299 -0.109257 0.130053 5.63459e+06 2.35098e+07 1.06327e+07 1.94296e+06 0 1.92353e+07 0 2.35098e+07 1.92353e+07 1.06327e+07 1.94296e+06 0.00809726 0.0222499 0.0371959 0.0212546 0.0118708
398 3 1 -2.64508 2.47473 -0.0969303 0.143443 2.01916e+06 8.42479e+06 3.81025e+06 696263 0 6.89301e+06 0 8.42479e+06 6.89301e+06 3.81025e+06 696263 0.0260734 -0.00577971 0.00719569 0.0539671 0.01086
397 3 2 -3.04649 2.3975 -0.112549 0.138334 735308 3.06801e+06 1.38756e+06 253555 0 2.51019e+06 0 3.06801e+06 2.51019e+06 1.38756e+06 253555 0.0822099 0.0583647 0.00606434 0.0463496 0.0107175
333 4 0 -2.91717 1.83498 -0.122139 0.118806 4.68993e+06 1.95683e+07 8.85012e+06 1.61722e+06 0 1.60105e+07 0 1.95683e+07 1.60105e+07 8.85012e+06 1.61722e+06 0.00594389 0.0159052 0.0359901 0.0327484 0.0130227
367 4 1 -2.79184 2.16299 -0.109257 0.130053 5.63459e+06 2.35098e+07 1.06327e+07 1.94296e+06 0 1.92353e+07 0 2.35098e+07 1.92353e+07 1.06327e+07 1.94296e+06 0.00809726 0.0222499 0.0371959 0.0212546 0.0118708
366 4 2 -3.09443 2.09655 -0.119035 0.122923 1.21733e+06 5.07919e+06 2.29715e+06 419768 0 4.1557e+06 0 5.07919e+06 4.1557e+06 2.29715e+06 419768 0.0607208 0.0247147 0.0142738 0.0428291 0.0116798
335 5 0 -2.5537 1.93413 -0.113002 0.125254 1.77627e+06 7.41134e+06 3.3519e+06 612507 0 6.06382e+06 0 7.41134e+06 6.06382e+06 3.3519e+06 612507 0.0260432 -0.0010232 0.0310614 0.0427728 0.0133602
369 5 1 -2.47737 2.23485 -0.100685 0.139428 3.44641e+06 1.43798e+07 6.50353e+06 1.18842e+06 0 1.17653e+07 0 1.43798e+07 1.17653e+07 6.50353e+06 1.18842e+06 0.0239071 0.0404743 0.0399527 0.0281366 0.0120925
367 5 2 -2.79184 2.16299 -0.109257 0.130053 5.63459e+06 2.35098e+07 1.06327e+07 1.94296e+06 0 1.92353e+07 0 2.35098e+07 1.92353e+07 1.06327e+07 1.94296e+06 0.00809726 0.0222499 0.0371959 0.0212546 0.0118708
275 6 0 -1.82487 1.37086 -0.0923686 0.081866 955062 3.98492e+06 1.80225e+06 329332 0 3.26039e+06 0 3.98492e+06 3.26039e+06 1.80225e+06 329332 0.0635227 0.00746734 0.0110621 0.0950707 0.0193735
273 6 1 -2.08417 1.20844 -0.1102 0.0685404 1.26623e+06 5.28324e+06 2.38944e+06 436632 0 4.32265e+06 0 5.28324e+06 4.32265e+06 2.38944e+06 436632 0.0411312 0.00118971 0.00418109 0.0657092 0.0195312
243 6 2 -1.79981 1.05788 -0.0952872 0.0554163 1.15383e+06 4.81425e+06 2.17733e+06 397872 0 3.93893e+06 0 4.81425e+06 3.93893e+06 2.17733e+06 397872 0.0549793 -0.00393401 0.0293917 0.0905827 0.022394
306 7 0 -1.67718 1.66717 -0.0780294 0.113382 864294 3.60619e+06 1.63096e+06 298033 0 2.95052e+06 0 3.60619e+06 2.95052e+06 1.63096e+06 298033 0.0542952 -0.00700605 0.0328213 0.103693 0.0175936
275 7 1 -1.82487 1.37086 -0.0923686 0.081866 955062 3.98492e+06 1.80225e+06 329332 0 3.26039e+06 0 3.98492e+06 3.26039e+06 1.80225e+06 329332 0.0635227 0.00746734 0.0110621 0.0950707 0.0193735
274 7 2 -1.55088 1.32735 -0.0772672 0.0848307 1.31202e+06 5.47427e+06 2.47583e+06 452419 0 4.47895e+06 0 5.47427e+06 4.47895e+06 2.47583e+06 452419 0.0561532 0.0726315 0.0016896 0.064272 0.0211263
305 8 0 -2.02061 1.5763 -0.100327 0.0992133 860773 3.5915e+06 1.62432e+06 296818 0 2.9385e+06 0 3.5915e+06 2.9385e+06 1.62432e+06 296818 0.0346823 0.100066 0.0699039 0.0977697 0.0169801
273 8 1 -2.08417 1.20844 -0.1102 0.0685404 1.26623e+06 5.28324e+06 2.38944e+06 436632 0 4.32265e+06 0 5.28324e+06 4.32265e+06 2.38944e+06 436632 0.0411312 0.00118971 0.00418109 0.0657092 0.0195312
275 8 2 -1.82487 1.37086 -0.0923686 0.081866 955062 3.98492e+06 1.80225e+06 329332 0 3.26039e+06 0 3.98492e+06 3.26039e+06 1.80225e+06 329332 0.0635227 0.00746734 0.0110621 0.0950707 0.0193735
144 9 0 -0.26843 0.32445 -0.0169492 0.0293488 1.29514e+06 5.40388e+06 2.444e+06 446602 0 4.42136e+06 0 5.40388e+06 4.42136e+06 2.444e+06 446602 0.0423146 0.0442389 -0.0099029 0.0688314 0.0617667
173 9 1 -0.386583 0.685355 -0.025558 0.0508231 1.50724e+06 6.28883e+06 2.84423e+06 519738 0 5.14541e+06 0 6.28883e+06 5.14541e+06 2.84423e+06 519738 0.0277328 0.0136056 -0.0394862 0.0693847 0.044516
145 9 2 -0.586485 0.344707 -0.0268453 0.0264808 2.38856e+06 9.96604e+06 4.50731e+06 823640 0 8.15403e+06 0 9.96604e+06 8.15403e+06 4.50731e+06 823640 0.0315988 -0.0417742 -0.0134678 0.0283076 0.0563418
