Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
132 0 0 5.6246 20.0798 -0.2594 0.473683 2.78391e+07 1.16156e+08 5.25337e+07 9.5997e+06 0 9.5037e+07 0 1.16156e+08 9.5037e+07 5.25337e+07 9.5997e+06 0.00246606 0.015115 -0.0168581 0.00389674 5.34303e-05
103 0 1 5.57712 20.4369 -0.264734 0.476518 4.20875e+06 1.75607e+07 7.9421e+06 1.45129e+06 0 1.43678e+07 0 1.75607e+07 1.43678e+07 7.9421e+06 1.45129e+06 0.00755678 0.0189076 -0.00829726 0.0293154 5.2618e-05
128 0 2 5.34768 20.2376 -0.262826 0.470932 2.08716e+07 8.70851e+07 3.93857e+07 7.19712e+06 0 7.12514e+07 0 8.70851e+07 7.12514e+07 3.93857e+07 7.19712e+06 0.00323072 0.0092337 -0.0152687 0.00356925 5.39403e-05
140 1 0 2.12689 21.095 -0.29816 0.43323 8.57833e+06 3.57923e+07 1.61877e+07 2.95804e+06 0 2.92846e+07 0 3.57923e+07 2.92846e+07 1.61877e+07 2.95804e+06 0.00868426 0.0189073 -0.015972 0.00754164 6.86377e-05
141 1 1 2.45954 20.9948 -0.293562 0.435601 1.3168e+07 5.49422e+07 2.48485e+07 4.54067e+06 0 4.49527e+07 0 5.49422e+07 4.49527e+07 2.48485e+07 4.54067e+06 0.00644916 0.0135562 -0.0167744 0.00830776 6.65519e-05
112 1 2 2.3707 21.3046 -0.300028 0.437896 9.44568e+06 3.94113e+07 1.78244e+07 3.25713e+06 0 3.22456e+07 0 3.94113e+07 3.22456e+07 1.78244e+07 3.25713e+06 0.00556151 0.00542894 -0.0225075 0.0102837 6.57012e-05
110 2 0 1.79759 21.2477 -0.302914 0.426936 1.36698e+07 5.7036e+07 2.57955e+07 4.71372e+06 0 4.66658e+07 0 5.7036e+07 4.66658e+07 2.57955e+07 4.71372e+06 0.00304006 0.0272131 -0.0209974 0.00948525 7.09341e-05
140 2 1 2.12689 21.095 -0.29816 0.43323 8.57833e+06 3.57923e+07 1.61877e+07 2.95804e+06 0 2.92846e+07 0 3.57923e+07 2.92846e+07 1.61877e+07 2.95804e+06 0.00868426 0.0189073 -0.015972 0.00754164 6.86377e-05
109 2 2 2.04383 21.3706 -0.303838 0.434207 1.36505e+07 5.69557e+07 2.57592e+07 4.70708e+06 0 4.66001e+07 0 5.69557e+07 4.66001e+07 2.57592e+07 4.70708e+06 0.00723983 0.022702 -0.016558 0.00285835 6.80782e-05
170 3 0 2.16795 20.7798 -0.292292 0.431331 8.85302e+06 3.69385e+07 1.6706e+07 3.05277e+06 0 3.02224e+07 0 3.69385e+07 3.02224e+07 1.6706e+07 3.05277e+06 0.0101038 0.00928181 -0.0183526 0.00713257 6.98448e-05
