Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
425 0 0 -2.74352 1.45802 -0.122831 0.141649 1.6307e+06 6.80395e+06 3.0772e+06 562310 0 5.56687e+06 0 6.80395e+06 5.56687e+06 3.0772e+06 562310 0.046175 -0.0107013 0.024812 0.0453959 0.0148868
394 0 1 -2.69504 1.8058 -0.11443 0.160991 1.36222e+06 5.68374e+06 2.57057e+06 469731 0 4.65033e+06 0 5.68374e+06 4.65033e+06 2.57057e+06 469731 0.0421171 -0.0515742 -0.00555201 0.0591206 0.0132981
395 0 2 -2.97033 1.71688 -0.129292 0.161405 815161 3.40119e+06 1.53824e+06 281090 0 2.78279e+06 0 3.40119e+06 2.78279e+06 1.53824e+06 281090 0.0541457 -0.0189682 0.0278437 0.100866 0.0129225
457 1 0 -2.75478 1.05389 -0.1343 0.124696 2.42036e+06 1.00987e+07 4.56733e+06 834607 0 8.26261e+06 0 1.00987e+07 8.26261e+06 4.56733e+06 834607 0.0318803 0.00314594 0.0297744 0.0387176 0.0169886
425 1 1 -2.74352 1.45802 -0.122831 0.141649 1.6307e+06 6.80395e+06 3.0772e+06 562310 0 5.56687e+06 0 6.80395e+06 5.56687e+06 3.0772e+06 562310 0.046175 -0.0107013 0.024812 0.0453959 0.0148868
458 1 2 -2.92001 1.29379 -0.132202 0.138122 3.36428e+06 1.40372e+07 6.34855e+06 1.1601e+06 0 1.1485e+07 0 1.40372e+07 1.1485e+07 6.34855e+06 1.1601e+06 0.0195895 -0.0351659 0.0161343 0.0305991 0.015037
397 2 0 -2.43767 1.57392 -0.109941 0.139864 3.48328e+06 1.45337e+07 6.57311e+06 1.20113e+06 0 1.18912e+07 0 1.45337e+07 1.18912e+07 6.57311e+06 1.20113e+06 0.0175201 -0.0237133 0.0192085 0.0240455 0.015048
394 2 1 -2.69504 1.8058 -0.11443 0.160991 1.36222e+06 5.68374e+06 2.57057e+06 469731 0 4.65033e+06 0 5.68374e+06 4.65033e+06 2.57057e+06 469731 0.0421171 -0.0515742 -0.00555201 0.0591206 0.0132981
425 2 2 -2.74352 1.45802 -0.122831 0.141649 1.6307e+06 6.80395e+06 3.0772e+06 562310 0 5.56687e+06 0 6.80395e+06 5.56687e+06 3.0772e+06 562310 0.046175 -0.0107013 0.024812 0.0453959 0.0148868
462 3 0 -2.59152 0.812648 -0.134444 0.113876 1.85895e+06 7.7563e+06 3.50792e+06 641017 0 6.34606e+06 0 7.7563e+06 6.34606e+06 3.50792e+06 641017 0.0343863 -0.00399051 0.00898412 0.0516471 0.018914
