Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
631 0 0 2.17337 1.27954 0.0997673 0.0784087 3.66876e+06 1.53076e+07 6.92311e+06 1.26509e+06 0 1.25244e+07 0 1.53076e+07 1.25244e+07 6.92311e+06 1.26509e+06 0.0158838 -0.0199995 -0.00393616 0.0272223 0.0115043
603 0 1 2.43011 1.10003 0.105475 0.0684458 5.07966e+06 2.11944e+07 9.58555e+06 1.75161e+06 0 1.73409e+07 0 2.11944e+07 1.73409e+07 9.58555e+06 1.75161e+06 0.0119874 -0.0337096 -0.00890507 0.0186461 0.010657
601 0 2 2.50615 1.39799 0.104967 0.0730185 3.75645e+06 1.56735e+07 7.08859e+06 1.29533e+06 0 1.28237e+07 0 1.56735e+07 1.28237e+07 7.08859e+06 1.29533e+06 0.0190115 -0.0115177 -0.00241472 0.0235897 0.00919144
655 1 0 1.88111 1.33132 0.0946394 0.0833099 3.78701e+06 1.5801e+07 7.14626e+06 1.30587e+06 0 1.29281e+07 0 1.5801e+07 1.29281e+07 7.14626e+06 1.30587e+06 0.0149795 -0.00389133 -0.00376831 0.033548 0.0131304
659 1 1 1.89765 1.05068 0.0975395 0.0729745 3.0244e+06 1.2619e+07 5.70718e+06 1.0429e+06 0 1.03247e+07 0 1.2619e+07 1.03247e+07 5.70718e+06 1.0429e+06 0.0194311 0.00287338 -0.0191428 0.0409025 0.0150932
631 1 2 2.17337 1.27954 0.0997673 0.0784087 3.66876e+06 1.53076e+07 6.92311e+06 1.26509e+06 0 1.25244e+07 0 1.53076e+07 1.25244e+07 6.92311e+06 1.26509e+06 0.0158838 -0.0199995 -0.00393616 0.0272223 0.0115043
654 2 0 1.70312 1.57254 0.0917344 0.0911672 5.54877e+06 2.31518e+07 1.04708e+07 1.91337e+06 0 1.89423e+07 0 2.31518e+07 1.89423e+07 1.04708e+07 1.91337e+06 0.0108113 -0.00878369 -0.00128818 0.0222462 0.0126898
655 2 1 1.88111 1.33132 0.0946394 0.0833099 3.78701e+06 1.5801e+07 7.14626e+06 1.30587e+06 0 1.29281e+07 0 1.5801e+07 1.29281e+07 7.14626e+06 1.30587e+06 0.0149795 -0.00389133 -0.00376831 0.033548 0.0131304
625 2 2 1.9695 1.59495 0.0951263 0.0895878 5.42169e+06 2.26215e+07 1.0231e+07 1.86955e+06 0 1.85085e+07 0 2.26215e+07 1.85085e+07 1.0231e+07 1.86955e+06 0.0125442 -0.00557615 -0.00372238 0.0210536 0.0109637
682 3 0 1.58665 1.29908 0.089853 0.0839605 2.95875e+06 1.23451e+07 5.58329e+06 1.02026e+06 0 1.01005e+07 0 1.23451e+07 1.01005e+07 5.58329e+06 1.02026e+06 0.0221633 -0.00135678 0.00301375 0.0379585 0.0156192
659 3 1 1.89765 1.05068 0.0975395 0.0729745 3.0244e+06 1.2619e+07 5.70718e+06 1.0429e+06 0 1.03247e+07 0 1.2619e+07 1.03247e+07 5.70718e+06 1.0429e+06 0.0194311 0.00287338 -0.0191428 0.0409025 0.0150932
655 3 2 1.88111 1.33132 0.0946394 0.0833099 3.78701e+06 1.5801e+07 7.14626e+06 1.30587e+06 0 1.29281e+07 0 1.5801e+07 1.29281e+07 7.14626e+06 1.30587e+06 0.0149795 -0.00389133 -0.00376831 0.033548 0.0131304
632 4 0 2.23932 0.907137 0.108183 0.0669302 3.37561e+06 1.40844e+07 6.36992e+06 1.164e+06 0 1.15236e+07 0 1.40844e+07 1.15236e+07 6.36992e+06 1.164e+06 0.0201776 -0.00874573 -0.0348765 0.0293341 0.0132498
603 4 1 2.43011 1.10003 0.105475 0.0684458 5.07966e+06 2.11944e+07 9.58555e+06 1.75161e+06 0 1.73409e+07 0 2.11944e+07 1.73409e+07 9.58555e+06 1.75161e+06 0.0119874 -0.0337096 -0.00890507 0.0186461 0.010657
631 4 2 2.17337 1.27954 0.0997673 0.0784087 3.66876e+06 1.53076e+07 6.92311e+06 1.26509e+06 0 1.25244e+07 0 1.53076e+07 1.25244e+07 6.92311e+06 1.26509e+06 0.0158838 -0.0199995 -0.00393616 0.0272223 0.0115043
655 5 0 1.88111 1.33132 0.0946394 0.0833099 3.78701e+06 1.5801e+07 7.14626e+06 1.30587e+06 0 1.29281e+07 0 1.5801e+07 1.29281e+07 7.14626e+06 1.30587e+06 0.0149795 -0.00389133 -0.00376831 0.033548 0.0131304
631 5 1 2.17337 1.27954 0.0997673 0.0784087 3.66876e+06 1.53076e+07 6.92311e+06 1.26509e+06 0 1.25244e+07 0 1.53076e+07 1.25244e+07 6.92311e+06 1.26509e+06 0.0158838 -0.0199995 -0.00393616 0.0272223 0.0115043
625 5 2 1.9695 1.59495 0.0951263 0.0895878 5.42169e+06 2.26215e+07 1.0231e+07 1.86955e+06 0 1.85085e+07 0 2.26215e+07 1.85085e+07 1.0231e+07 1.86955e+06 0.0125442 -0.00557615 -0.00372238 0.0210536 0.0109637
686 6 0 1.53471 1.0026 0.0889313 0.0676075 1.21272e+06 5.05997e+06 2.28846e+06 418180 0 4.13998e+06 0 5.05997e+06 4.13998e+06 2.28846e+06 418180 0.0578624 -0.0116245 -0.038916 0.0783699 0.0190149
659 6 1 1.89765 1.05068 0.0975395 0.0729745 3.0244e+06 1.2619e+07 5.70718e+06 1.0429e+06 0 1.03247e+07 0 1.2619e+07 1.03247e+07 5.70718e+06 1.0429e+06 0.0194311 0.00287338 -0.0191428 0.0409025 0.0150932
682 6 2 1.58665 1.29908 0.089853 0.0839605 2.95875e+06 1.23451e+07 5.58329e+06 1.02026e+06 0 1.01005e+07 0 1.23451e+07 1.01005e+07 5.58329e+06 1.02026e+06 0.0221633 -0.00135678 0.00301375 0.0379585 0.0156192
661 7 0 1.75448 0.814679 0.099493 0.0595059 1.94004e+06 8.09464e+06 3.66094e+06 668979 0 6.62289e+06 0 8.09464e+06 6.62289e+06 3.66094e+06 668979 0.0231359 0.0281788 -0.0219518 0.079119 0.0188713
633 7 1 2.04214 0.72078 0.110484 0.0584643 1.73428e+06 7.23613e+06 3.27266e+06 598028 0 5.92047e+06 0 7.23613e+06 5.92047e+06 3.27266e+06 598028 0.0351105 0.0154933 -0.0337115 0.0768549 0.0165152
659 7 2 1.89765 1.05068 0.0975395 0.0729745 3.0244e+06 1.2619e+07 5.70718e+06 1.0429e+06 0 1.03247e+07 0 1.2619e+07 1.03247e+07 5.70718e+06 1.0429e+06 0.0194311 0.00287338 -0.0191428 0.0409025 0.0150932
751 8 0 0.582234 1.18462 0.0627322 0.0863723 1.75734e+06 7.33234e+06 3.31618e+06 605979 0 5.99919e+06 0 7.33234e+06 5.99919e+06 3.31618e+06 605979 0.0298081 0.0496273 0.0476006 0.0676693 0.0272376
728 8 1 0.903996 1.38317 0.0737278 0.0876837 3.50266e+06 1.46145e+07 6.60967e+06 1.20781e+06 0 1.19573e+07 0 1.46145e+07 1.19573e+07 6.60967e+06 1.20781e+06 0.0161192 -0.0416487 0.00249432 0.0300271 0.0206585
730 8 2 0.600323 1.54771 0.0686926 0.100568 5.18986e+06 2.16543e+07 9.79351e+06 1.78961e+06 0 1.77171e+07 0 2.16543e+07 1.77171e+07 9.79351e+06 1.78961e+06 0.0154848 -0.0145416 0.00342092 0.00869102 0.0208083
751 9 0 0.582234 1.18462 0.0627322 0.0863723 1.75734e+06 7.33234e+06 3.31618e+06 605979 0 5.99919e+06 0 7.33234e+06 5.99919e+06 3.31618e+06 605979 0.0298081 0.0496273 0.0476006 0.0676693 0.0272376
750 9 1 0.716341 0.885658 0.057534 0.0665096 847532 3.53626e+06 1.59933e+06 292253 0 2.8933e+06 0 3.53626e+06 2.8933e+06 1.59933e+06 292253 0.0678071 -0.0120987 0.0309631 0.0820436 0.0329426
