Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 0 0 -1 1.91698e-25 3.61714e-27 4.91399e-26 880168 3.67242e+06 1.66092e+06 303506 0 3.00471e+06 0 3.67242e+06 3.00471e+06 1.66092e+06 303506 0.0423955 0.0268799 -0.425232 0.128538 0.0714615
53 0 1 -0.714286 3.57396e-25 -4.67367e-27 5.12573e-26 432513 1.80463e+06 816172 149143 0 1.47651e+06 0 1.80463e+06 1.47651e+06 816172 149143 0.028117 0.00324241 -0.317097 0.211855 0.0798404
54 0 2 -0.871454 0.231755 -0.0512302 0.0330679 1.29972e+06 5.42295e+06 2.45262e+06 448178 0 4.43696e+06 0 5.42295e+06 4.43696e+06 2.45262e+06 448178 0.0304161 0.0583178 -0.0432431 0.0934081 0.0634159
56 1 0 -1 1.91698e-25 3.61714e-27 4.91399e-26 880168 3.67242e+06 1.66092e+06 303506 0 3.00471e+06 0 3.67242e+06 3.00471e+06 1.66092e+06 303506 0.0423955 0.0268799 -0.425232 0.128538 0.0714615
54 1 1 -0.871454 0.231755 -0.0512302 0.0330679 1.29972e+06 5.42295e+06 2.45262e+06 448178 0 4.43696e+06 0 5.42295e+06 4.43696e+06 2.45262e+06 448178 0.0304161 0.0583178 -0.0432431 0.0934081 0.0634159
55 1 2 -1.16228 0.153836 -0.0535225 0.0135086 1.45751e+06 6.08131e+06 2.75038e+06 502588 0 4.97562e+06 0 6.08131e+06 4.97562e+06 2.75038e+06 502588 0.0286704 0.0292487 -0.118452 0.0818024 0.0617033
55 2 0 -1.16228 0.153836 -0.0535225 0.0135086 1.45751e+06 6.08131e+06 2.75038e+06 502588 0 4.97562e+06 0 6.08131e+06 4.97562e+06 2.75038e+06 502588 0.0286704 0.0292487 -0.118452 0.0818024 0.0617033
51 2 1 -1.04528 0.444701 -0.0613068 0.0391882 1.79038e+06 7.47023e+06 3.37854e+06 617374 0 6.112e+06 0 7.47023e+06 6.112e+06 3.37854e+06 617374 0.0656225 0.0585362 0.0269982 0.0594615 0.0514277
52 2 2 -1.32455 0.307672 -0.0694984 0.0232108 2.03484e+06 8.4902e+06 3.83984e+06 701670 0 6.94653e+06 0 8.4902e+06 6.94653e+06 3.83984e+06 701670 0.0361957 -0.0012802 -0.0249452 0.0476343 0.051945
50 3 0 -0.589575 0.225088 -0.038012 0.0369972 1.06928e+06 4.46149e+06 2.01778e+06 368718 0 3.65031e+06 0 4.46149e+06 3.65031e+06 2.01778e+06 368718 0.0418675 0.012054 -0.0502396 0.0618452 0.0663641
49 3 1 -0.707306 0.466548 -0.0506197 0.0507802 1.57732e+06 6.58124e+06 2.97648e+06 543904 0 5.38465e+06 0 6.58124e+06 5.38465e+06 2.97648e+06 543904 0.0367737 0.0281363 -0.0146621 0.0541957 0.0526716
54 3 2 -0.871454 0.231755 -0.0512302 0.0330679 1.29972e+06 5.42295e+06 2.45262e+06 448178 0 4.43696e+06 0 5.42295e+06 4.43696e+06 2.45262e+06 448178 0.0304161 0.0583178 -0.0432431 0.0934081 0.0634159
48 4 0 -0.428571 3.58021e-25 -4.48167e-27 3.57557e-26 299847 1.25109e+06 565825 103396 0 1.02362e+06 0 1.25109e+06 1.02362e+06 565825 103396 0.0935195 -0.0573612 -0.16725 0.19749 0.0815472
50 4 1 -0.589575 0.225088 -0.038012 0.0369972 1.06928e+06 4.46149e+06 2.01778e+06 368718 0 3.65031e+06 0 4.46149e+06 3.65031e+06 2.01778e+06 368718 0.0418675 0.012054 -0.0502396 0.0618452 0.0663641
53 4 2 -0.714286 3.57396e-25 -4.67367e-27 5.12573e-26 432513 1.80463e+06 816172 149143 0 1.47651e+06 0 1.80463e+06 1.47651e+06 816172 149143 0.028117 0.00324241 -0.317097 0.211855 0.0798404
48 5 0 -0.428571 3.58021e-25 -4.48167e-27 3.57557e-26 299847 1.25109e+06 565825 103396 0 1.02362e+06 0 1.25109e+06 1.02362e+06 565825 103396 0.0935195 -0.0573612 -0.16725 0.19749 0.0815472
43 5 1 -0.142857 3.70727e-25 -7.2418e-27 5.74663e-26 1.52586e+06 6.36654e+06 2.87938e+06 526160 0 5.20899e+06 0 6.36654e+06 5.20899e+06 2.87938e+06 526160 2.5522e-26 6.28359e-25 -0.041091 0.0933825 0.080919
44 5 2 -0.35794 0.342303 -0.0226664 0.0480687 502863 2.09815e+06 948925 173401 0 1.71667e+06 0 2.09815e+06 1.71667e+06 948925 173401 0.119439 0.0138127 0.00394696 0.10741 0.0586857
49 6 0 -0.707306 0.466548 -0.0506197 0.0507802 1.57732e+06 6.58124e+06 2.97648e+06 543904 0 5.38465e+06 0 6.58124e+06 5.38465e+06 2.97648e+06 543904 0.0367737 0.0281363 -0.0146621 0.0541957 0.0526716
46 6 1 -0.909773 0.716046 -0.0590267 0.0599857 2.30959e+06 9.63656e+06 4.3583e+06 796410 0 7.88446e+06 0 9.63656e+06 7.88446e+06 4.3583e+06 796410 0.0274865 0.0278255 -0.0108815 0.0469678 0.0426138
51 6 2 -1.04528 0.444701 -0.0613068 0.0391882 1.79038e+06 7.47023e+06 3.37854e+06 617374 0 6.112e+06 0 7.47023e+06 6.112e+06 3.37854e+06 617374 0.0656225 0.0585362 0.0269982 0.0594615 0.0514277
53 7 0 -0.714286 3.57396e-25 -4.67367e-27 5.12573e-26 432513 1.80463e+06 816172 149143 0 1.47651e+06 0 1.80463e+06 1.47651e+06 816172 149143 0.028117 0.00324241 -0.317097 0.211855 0.0798404
50 7 1 -0.589575 0.225088 -0.038012 0.0369972 1.06928e+06 4.46149e+06 2.01778e+06 368718 0 3.65031e+06 0 4.46149e+06 3.65031e+06 2.01778e+06 368718 0.0418675 0.012054 -0.0502396 0.0618452 0.0663641
54 7 2 -0.871454 0.231755 -0.0512302 0.0330679 1.29972e+06 5.42295e+06 2.45262e+06 448178 0 4.43696e+06 0 5.42295e+06 4.43696e+06 2.45262e+06 448178 0.0304161 0.0583178 -0.0432431 0.0934081 0.0634159
45 8 0 -0.528118 0.690404 -0.03728 0.0713864 836037 3.48829e+06 1.57764e+06 288289 0 2.85406e+06 0 3.48829e+06 2.85406e+06 1.57764e+06 288289 0.103872 0.0574485 0.0212622 0.0613985 0.042714
46 8 1 -0.909773 0.716046 -0.0590267 0.0599857 2.30959e+06 9.63656e+06 4.3583e+06 796410 0 7.88446e+06 0 9.63656e+06 7.88446e+06 4.3583e+06 796410 0.0274865 0.0278255 -0.0108815 0.0469678 0.0426138
49 8 2 -0.707306 0.466548 -0.0506197 0.0507802 1.57732e+06 6.58124e+06 2.97648e+06 543904 0 5.38465e+06 0 6.58124e+06 5.38465e+06 2.97648e+06 543904 0.0367737 0.0281363 -0.0146621 0.0541957 0.0526716
44 9 0 -0.35794 0.342303 -0.0226664 0.0480687 502863 2.09815e+06 948925 173401 0 1.71667e+06 0 2.09815e+06 1.71667e+06 948925 173401 0.119439 0.0138127 0.00394696 0.10741 0.0586857
38 9 1 -0.0472637 0.29234 -0.00626832 0.029935 931328 3.88589e+06 1.75746e+06 321148 0 3.17936e+06 0 3.88589e+06 3.17936e+06 1.75746e+06 321148 0.0456289 -0.0278237 -0.0167132 0.120511 0.0613848
40 9 2 -0.188693 0.625098 -0.021535 0.0640007 2.81696e+06 1.17535e+07 5.31574e+06 971367 0 9.61653e+06 0 1.17535e+07 9.61653e+06 5.31574e+06 971367 0.0135014 -0.0252177 -0.00393869 0.0293519 0.0447068
45 10 0 -0.528118 0.690404 -0.03728 0.0713864 836037 3.48829e+06 1.57764e+06 288289 0 2.85406e+06 0 3.48829e+06 2.85406e+06 1.57764e+06 288289 0.103872 0.0574485 0.0212622 0.0613985 0.042714
44 10 1 -0.35794 0.342303 -0.0226664 0.0480687 502863 2.09815e+06 948925 173401 0 1.71667e+06 0 2.09815e+06 1.71667e+06 948925 173401 0.119439 0.0138127 0.00394696 0.10741 0.0586857
40 10 2 -0.188693 0.625098 -0.021535 0.0640007 2.81696e+06 1.17535e+07 5.31574e+06 971367 0 9.61653e+06 0 1.17535e+07 9.61653e+06 5.31574e+06 971367 0.0135014 -0.0252177 -0.00393869 0.0293519 0.0447068
50 11 0 -0.589575 0.225088 -0.038012 0.0369972 1.06928e+06 4.46149e+06 2.01778e+06 368718 0 3.65031e+06 0 4.46149e+06 3.65031e+06 2.01778e+06 368718 0.0418675 0.012054 -0.0502396 0.0618452 0.0663641
48 11 1 -0.428571 3.58021e-25 -4.48167e-27 3.57557e-26 299847 1.25109e+06 565825 103396 0 1.02362e+06 0 1.25109e+06 1.02362e+06 565825 103396 0.0935195 -0.0573612 -0.16725 0.19749 0.0815472
44 11 2 -0.35794 0.342303 -0.0226664 0.0480687 502863 2.09815e+06 948925 173401 0 1.71667e+06 0 2.09815e+06 1.71667e+06 948925 173401 0.119439 0.0138127 0.00394696 0.10741 0.0586857
51 12 0 -1.04528 0.444701 -0.0613068 0.0391882 1.79038e+06 7.47023e+06 3.37854e+06 617374 0 6.112e+06 0 7.47023e+06 6.112e+06 3.37854e+06 617374 0.0656225 0.0585362 0.0269982 0.0594615 0.0514277
47 12 1 -1.30234 0.624192 -0.072611 0.0433615 1.25919e+06 5.25384e+06 2.37614e+06 434202 0 4.2986e+06 0 5.25384e+06 4.2986e+06 2.37614e+06 434202 0.0507501 0.0215309 -0.00593007 0.0701643 0.0452585
52 12 2 -1.32455 0.307672 -0.0694984 0.0232108 2.03484e+06 8.4902e+06 3.83984e+06 701670 0 6.94653e+06 0 8.4902e+06 6.94653e+06 3.83984e+06 701670 0.0361957 -0.0012802 -0.0249452 0.0476343 0.051945
49 13 0 -0.707306 0.466548 -0.0506197 0.0507802 1.57732e+06 6.58124e+06 2.97648e+06 543904 0 5.38465e+06 0 6.58124e+06 5.38465e+06 2.97648e+06 543904 0.0367737 0.0281363 -0.0146621 0.0541957 0.0526716
51 13 1 -1.04528 0.444701 -0.0613068 0.0391882 1.79038e+06 7.47023e+06 3.37854e+06 617374 0 6.112e+06 0 7.47023e+06 6.112e+06 3.37854e+06 617374 0.0656225 0.0585362 0.0269982 0.0594615 0.0514277
54 13 2 -0.871454 0.231755 -0.0512302 0.0330679 1.29972e+06 5.42295e+06 2.45262e+06 448178 0 4.43696e+06 0 5.42295e+06 4.43696e+06 2.45262e+06 448178 0.0304161 0.0583178 -0.0432431 0.0934081 0.0634159
46 14 0 -0.909773 0.716046 -0.0590267 0.0599857 2.30959e+06 9.63656e+06 4.3583e+06 796410 0 7.88446e+06 0 9.63656e+06 7.88446e+06 4.3583e+06 796410 0.0274865 0.0278255 -0.0108815 0.0469678 0.0426138
47 14 1 -1.30234 0.624192 -0.072611 0.0433615 1.25919e+06 5.25384e+06 2.37614e+06 434202 0 4.2986e+06 0 5.25384e+06 4.2986e+06 2.37614e+06 434202 0.0507501 0.0215309 -0.00593007 0.0701643 0.0452585
51 14 2 -1.04528 0.444701 -0.0613068 0.0391882 1.79038e+06 7.47023e+06 3.37854e+06 617374 0 6.112e+06 0 7.47023e+06 6.112e+06 3.37854e+06 617374 0.0656225 0.0585362 0.0269982 0.0594615 0.0514277
41 15 0 -0.712987 0.99939 -0.0507333 0.0893464 943861 3.93818e+06 1.78111e+06 325469 0 3.22214e+06 0 3.93818e+06 3.22214e+06 1.78111e+06 325469 0.058472 0.0132042 -0.0214429 0.0962835 0.0350817
46 15 1 -0.909773 0.716046 -0.0590267 0.0599857 2.30959e+06 9.63656e+06 4.3583e+06 796410 0 7.88446e+06 0 9.63656e+06 7.88446e+06 4.3583e+06 796410 0.0274865 0.0278255 -0.0108815 0.0469678 0.0426138
45 15 2 -0.528118 0.690404 -0.03728 0.0713864 836037 3.48829e+06 1.57764e+06 288289 0 2.85406e+06 0 3.48829e+06 2.85406e+06 1.57764e+06 288289 0.103872 0.0574485 0.0212622 0.0613985 0.042714
42 16 0 -1.12542 0.970803 -0.0671456 0.0670494 2.12252e+06 8.85604e+06 4.0053e+06 731904 0 7.24585e+06 0 8.85604e+06 7.24585e+06 4.0053e+06 731904 0.0273486 0.0305519 -0.00643911 0.0579022 0.0383237
47 16 1 -1.30234 0.624192 -0.072611 0.0433615 1.25919e+06 5.25384e+06 2.37614e+06 434202 0 4.2986e+06 0 5.25384e+06 4.2986e+06 2.37614e+06 434202 0.0507501 0.0215309 -0.00593007 0.0701643 0.0452585
46 16 2 -0.909773 0.716046 -0.0590267 0.0599857 2.30959e+06 9.63656e+06 4.3583e+06 796410 0 7.88446e+06 0 9.63656e+06 7.88446e+06 4.3583e+06 796410 0.0274865 0.0278255 -0.0108815 0.0469678 0.0426138
44 17 0 -0.35794 0.342303 -0.0226664 0.0480687 502863 2.09815e+06 948925 173401 0 1.71667e+06 0 2.09815e+06 1.71667e+06 948925 173401 0.119439 0.0138127 0.00394696 0.10741 0.0586857
43 17 1 -0.142857 3.70727e-25 -7.2418e-27 5.74663e-26 1.52586e+06 6.36654e+06 2.87938e+06 526160 0 5.20899e+06 0 6.36654e+06 5.20899e+06 2.87938e+06 526160 2.5522e-26 6.28359e-25 -0.041091 0.0933825 0.080919
38 17 2 -0.0472637 0.29234 -0.00626832 0.029935 931328 3.88589e+06 1.75746e+06 321148 0 3.17936e+06 0 3.88589e+06 3.17936e+06 1.75746e+06 321148 0.0456289 -0.0278237 -0.0167132 0.120511 0.0613848
29 18 0 0.270637 0.288969 0.00335642 0.0179471 2.43849e+06 1.01744e+07 4.60155e+06 840860 0 8.32451e+06 0 1.01744e+07 8.32451e+06 4.60155e+06 840860 0.00769699 -0.011885 -0.00770599 0.0492285 0.0632187
38 18 1 -0.0472637 0.29234 -0.00626832 0.029935 931328 3.88589e+06 1.75746e+06 321148 0 3.17936e+06 0 3.88589e+06 3.17936e+06 1.75746e+06 321148 0.0456289 -0.0278237 -0.0167132 0.120511 0.0613848
37 18 2 0.142857 3.35459e-25 1.55365e-27 5.05819e-26 1.74009e+06 7.26036e+06 3.28362e+06 600030 0 5.9403e+06 0 7.26036e+06 5.9403e+06 3.28362e+06 600030 3.14065e-26 -6.56852e-25 0.00350383 0.0661894 0.081072
41 19 0 -0.712987 0.99939 -0.0507333 0.0893464 943861 3.93818e+06 1.78111e+06 325469 0 3.22214e+06 0 3.93818e+06 3.22214e+06 1.78111e+06 325469 0.058472 0.0132042 -0.0214429 0.0962835 0.0350817
45 19 1 -0.528118 0.690404 -0.03728 0.0713864 836037 3.48829e+06 1.57764e+06 288289 0 2.85406e+06 0 3.48829e+06 2.85406e+06 1.57764e+06 288289 0.103872 0.0574485 0.0212622 0.0613985 0.042714
