Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
390 3 1 -2.13888 1.88432 -0.0365698 0.227032 4.12352e+06 1.7205e+07 7.78126e+06 1.4219e+06 0 1.40768e+07 0 1.7205e+07 1.40768e+07 7.78126e+06 1.4219e+06 0.0208426 -0.0744105 0.0685603 0.0306167 0.0149549
372 3 2 -1.87505 2.17373 -0.0182476 0.216921 2.16807e+06 9.04607e+06 4.09124e+06 747609 0 7.40133e+06 0 9.04607e+06 7.40133e+06 4.09124e+06 747609 0.0271592 -0.115065 0.00826782 0.0523706 0.0138811
390 4 0 -2.13888 1.88432 -0.0365698 0.227032 4.12352e+06 1.7205e+07 7.78126e+06 1.4219e+06 0 1.40768e+07 0 1.7205e+07 1.40768e+07 7.78126e+06 1.4219e+06 0.0208426 -0.0744105 0.0685603 0.0306167 0.0149549
388 4 1 -1.8531 1.61379 -0.0448006 0.188467 1.61318e+06 6.73084e+06 3.04413e+06 556267 0 5.50705e+06 0 6.73084e+06 5.50705e+06 3.04413e+06 556267 0.0499366 -0.0971636 0.0562693 0.0639357 0.0174922
381 4 2 -1.88394 1.88753 -0.0285823 0.205755 2.29128e+06 9.56019e+06 4.32376e+06 790098 0 7.82197e+06 0 9.56019e+06 7.82197e+06 4.32376e+06 790098 0.0441848 -0.109777 0.0606645 0.0505543 0.0155918
403 5 0 -2.16838 1.5616 -0.060057 0.215566 2.59148e+06 1.08127e+07 4.89024e+06 893613 0 8.84677e+06 0 1.08127e+07 8.84677e+06 4.89024e+06 893613 0.0260511 -0.0806174 0.0721275 0.0552277 0.0168139
404 5 1 -2.0555 1.31499 -0.0707705 0.188777 1.50751e+06 6.28995e+06 2.84474e+06 519831 0 5.14632e+06 0 6.28995e+06 5.14632e+06 2.84474e+06 519831 0.036088 -0.112399 0.0568659 0.0873351 0.0187657
388 5 2 -1.8531 1.61379 -0.0448006 0.188467 1.61318e+06 6.73084e+06 3.04413e+06 556267 0 5.50705e+06 0 6.73084e+06 5.50705e+06 3.04413e+06 556267 0.0499366 -0.0971636 0.0562693 0.0639357 0.0174922
367 6 0 -1.33871 1.36329 -0.0347271 0.14521 1.55447e+06 6.48589e+06 2.93335e+06 536024 0 5.30664e+06 0 6.48589e+06 5.30664e+06 2.93335e+06 536024 0.0482929 -0.045292 0.0151353 0.0734495 0.0219706
348 6 1 -1.17049 1.65342 -0.0156168 0.155933 2.1614e+06 9.01824e+06 4.07865e+06 745309 0 7.37856e+06 0 9.01824e+06 7.37856e+06 4.07865e+06 745309 0.0374097 0.0139824 0.0449366 0.0601331 0.0196369
369 6 2 -1.50855 1.62697 -0.029364 0.165902 2.24935e+06 9.38522e+06 4.24463e+06 775638 0 7.67882e+06 0 9.38522e+06 7.67882e+06 4.24463e+06 775638 0.0332367 -0.043347 0.0551023 0.0397692 0.0185744
444 7 0 -3.32775 3.06901 -0.00639333 0.338095 6.61255e+06 2.75903e+07 1.24782e+07 2.28019e+06 0 2.25739e+07 0 2.75903e+07 2.25739e+07 1.24782e+07 2.28019e+06 0.0166127 -0.0768514 0.066286 0.0181777 0.0100038
446 7 1 -3.56441 3.06098 -0.0106338 0.352252 5.96787e+06 2.49004e+07 1.12616e+07 2.05788e+06 0 2.03731e+07 0 2.49004e+07 2.03731e+07 1.12616e+07 2.05788e+06 0.0178364 -0.0506462 0.0661874 0.0153294 0.00997809
443 7 2 -3.55325 2.80205 -0.0286971 0.345965 4.19953e+06 1.75222e+07 7.92471e+06 1.44812e+06 0 1.43363e+07 0 1.75222e+07 1.43363e+07 7.92471e+06 1.44812e+06 0.0207896 -0.0598864 0.0707798 0.0300971 0.0102126
441 8 0 -3.50655 2.54798 -0.0453444 0.333747 2.11453e+06 8.82271e+06 3.99022e+06 729149 0 7.21858e+06 0 8.82271e+06 7.21858e+06 3.99022e+06 729149 0.0431139 -0.0595906 0.0585762 0.0472447 0.0105067
436 8 1 -3.18111 2.77703 -0.0230533 0.321263 4.46782e+06 1.86416e+07 8.43098e+06 1.54063e+06 0 1.52522e+07 0 1.86416e+07 1.52522e+07 8.43098e+06 1.54063e+06 0.0148115 -0.0596929 0.0608589 0.0312514 0.010457
443 8 2 -3.55325 2.80205 -0.0286971 0.345965 4.19953e+06 1.75222e+07 7.92471e+06 1.44812e+06 0 1.43363e+07 0 1.75222e+07 1.43363e+07 7.92471e+06 1.44812e+06 0.0207896 -0.0598864 0.0707798 0.0300971 0.0102126
437 9 0 -3.02189 3.12413 0.00238097 0.320804 7.5057e+06 3.13169e+07 1.41636e+07 2.58817e+06 0 2.56229e+07 0 3.13169e+07 2.56229e+07 1.41636e+07 2.58817e+06 0.0102397 -0.0283634 0.05945 0.00657721 0.00994896
426 9 1 -2.88087 3.43914 0.0259494 0.324285 2.42791e+06 1.01303e+07 4.58158e+06 837211 0 8.28839e+06 0 1.01303e+07 8.28839e+06 4.58158e+06 837211 0.0253124 -0.00643887 0.0731227 0.0365533 0.00942571
438 9 2 -3.22278 3.37212 0.0104373 0.339153 2.28239e+06 9.52307e+06 4.30697e+06 787030 0 7.7916e+06 0 9.52307e+06 7.7916e+06 4.30697e+06 787030 0.0292693 -0.0942427 0.021628 0.039711 0.00961021
425 10 0 -2.70105 3.23166 0.0153716 0.313282 3.25264e+06 1.35713e+07 6.13787e+06 1.1216e+06 0 1.11038e+07 0 1.35713e+07 1.11038e+07 6.13787e+06 1.1216e+06 0.0247309 -0.0375854 0.0642846 0.0245136 0.00976596
437 10 1 -3.02189 3.12413 0.00238097 0.320804 7.5057e+06 3.13169e+07 1.41636e+07 2.58817e+06 0 2.56229e+07 0 3.13169e+07 2.56229e+07 1.41636e+07 2.58817e+06 0.0102397 -0.0283634 0.05945 0.00657721 0.00994896
429 10 2 -2.83441 2.89291 -0.00889606 0.3077 1.41973e+06 5.92371e+06 2.6791e+06 489563 0 4.84667e+06 0 5.92371e+06 4.84667e+06 2.6791e+06 489563 0.0433977 -0.0610106 0.0500974 0.0568163 0.0104416
412 11 0 -2.7636 3.70619 0.0432129 0.329338 4.57659e+06 1.90954e+07 8.63624e+06 1.57814e+06 0 1.56235e+07 0 1.90954e+07 1.56235e+07 8.63624e+06 1.57814e+06 0.00340875 -0.0393761 0.0435565 0.0214029 0.00894471
410 11 1 -2.51499 3.55808 0.0395846 0.313649 7.36686e+06 3.07376e+07 1.39016e+07 2.5403e+06 0 2.51489e+07 0 3.07376e+07 2.51489e+07 1.39016e+07 2.5403e+06 0.0088267 -0.0646168 0.0408478 0.0208636 0.00907742
396 11 2 -2.58719 3.94162 0.0582369 0.328163 3.23184e+06 1.34846e+07 6.09863e+06 1.11443e+06 0 1.10328e+07 0 1.34846e+07 1.10328e+07 6.09863e+06 1.11443e+06 0.0206192 -0.0451992 0.0764263 0.0503416 0.00841894
428 12 0 -3.06875 3.65742 0.0279802 0.344994 575741 2.40223e+06 1.08645e+06 198532 0 1.96546e+06 0 2.40223e+06 1.96546e+06 1.08645e+06 198532 0.0832465 -0.0793403 0.0389257 0.0793561 0.00917503
412 12 1 -2.7636 3.70619 0.0432129 0.329338 4.57659e+06 1.90954e+07 8.63624e+06 1.57814e+06 0 1.56235e+07 0 1.90954e+07 1.56235e+07 8.63624e+06 1.57814e+06 0.00340875 -0.0393761 0.0435565 0.0214029 0.00894471
413 12 2 -2.92915 3.9376 0.047251 0.34622 2.2009e+06 9.18306e+06 4.1532e+06 758931 0 7.51341e+06 0 9.18306e+06 7.51341e+06 4.1532e+06 758931 0.0437232 -0.0764262 0.0462628 0.0297382 0.00867006
426 13 0 -2.88087 3.43914 0.0259494 0.324285 2.42791e+06 1.01303e+07 4.58158e+06 837211 0 8.28839e+06 0 1.01303e+07 8.28839e+06 4.58158e+06 837211 0.0253124 -0.00643887 0.0731227 0.0365533 0.00942571
410 13 1 -2.51499 3.55808 0.0395846 0.313649 7.36686e+06 3.07376e+07 1.39016e+07 2.5403e+06 0 2.51489e+07 0 3.07376e+07 2.51489e+07 1.39016e+07 2.5403e+06 0.0088267 -0.0646168 0.0408478 0.0208636 0.00907742
412 13 2 -2.7636 3.70619 0.0432129 0.329338 4.57659e+06 1.90954e+07 8.63624e+06 1.57814e+06 0 1.56235e+07 0 1.90954e+07 1.56235e+07 8.63624e+06 1.57814e+06 0.00340875 -0.0393761 0.0435565 0.0214029 0.00894471
438 14 0 -3.22278 3.37212 0.0104373 0.339153 2.28239e+06 9.52307e+06 4.30697e+06 787030 0 7.7916e+06 0 9.52307e+06 7.7916e+06 4.30697e+06 787030 0.0292693 -0.0942427 0.021628 0.039711 0.00961021
426 14 1 -2.88087 3.43914 0.0259494 0.324285 2.42791e+06 1.01303e+07 4.58158e+06 837211 0 8.28839e+06 0 1.01303e+07 8.28839e+06 4.58158e+06 837211 0.0253124 -0.00643887 0.0731227 0.0365533 0.00942571
428 14 2 -3.06875 3.65742 0.0279802 0.344994 575741 2.40223e+06 1.08645e+06 198532 0 1.96546e+06 0 2.40223e+06 1.96546e+06 1.08645e+06 198532 0.0832465 -0.0793403 0.0389257 0.0793561 0.00917503
425 15 0 -2.70105 3.23166 0.0153716 0.313282 3.25264e+06 1.35713e+07 6.13787e+06 1.1216e+06 0 1.11038e+07 0 1.35713e+07 1.11038e+07 6.13787e+06 1.1216e+06 0.0247309 -0.0375854 0.0642846 0.0245136 0.00976596
410 15 1 -2.51499 3.55808 0.0395846 0.313649 7.36686e+06 3.07376e+07 1.39016e+07 2.5403e+06 0 2.51489e+07 0 3.07376e+07 2.51489e+07 1.39016e+07 2.5403e+06 0.0088267 -0.0646168 0.0408478 0.0208636 0.00907742
426 15 2 -2.88087 3.43914 0.0259494 0.324285 2.42791e+06 1.01303e+07 4.58158e+06 837211 0 8.28839e+06 0 1.01303e+07 8.28839e+06 4.58158e+06 837211 0.0253124 -0.00643887 0.0731227 0.0365533 0.00942571
436 16 0 -3.18111 2.77703 -0.0230533 0.321263 4.46782e+06 1.86416e+07 8.43098e+06 1.54063e+06 0 1.52522e+07 0 1.86416e+07 1.52522e+07 8.43098e+06 1.54063e+06 0.0148115 -0.0596929 0.0608589 0.0312514 0.010457
444 16 1 -3.32775 3.06901 -0.00639333 0.338095 6.61255e+06 2.75903e+07 1.24782e+07 2.28019e+06 0 2.25739e+07 0 2.75903e+07 2.25739e+07 1.24782e+07 2.28019e+06 0.0166127 -0.0768514 0.066286 0.0181777 0.0100038
443 16 2 -3.55325 2.80205 -0.0286971 0.345965 4.19953e+06 1.75222e+07 7.92471e+06 1.44812e+06 0 1.43363e+07 0 1.75222e+07 1.43363e+07 7.92471e+06 1.44812e+06 0.0207896 -0.0598864 0.0707798 0.0300971 0.0102126
424 17 0 -2.85777 2.58469 -0.0262435 0.295622 3.08632e+06 1.28774e+07 5.82403e+06 1.06425e+06 0 1.05361e+07 0 1.28774e+07 1.05361e+07 5.82403e+06 1.06425e+06 0.0279399 -0.0578147 0.0569453 0.0318972 0.0111175
436 17 1 -3.18111 2.77703 -0.0230533 0.321263 4.46782e+06 1.86416e+07 8.43098e+06 1.54063e+06 0 1.52522e+07 0 1.86416e+07 1.52522e+07 8.43098e+06 1.54063e+06 0.0148115 -0.0596929 0.0608589 0.0312514 0.010457
433 17 2 -3.16267 2.45215 -0.0404021 0.310132 4.59756e+06 1.91829e+07 8.67581e+06 1.58537e+06 0 1.56951e+07 0 1.91829e+07 1.56951e+07 8.67581e+06 1.58537e+06 0.0131368 -0.0608626 0.0489521 0.00721775 0.0110646
429 18 0 -2.83441 2.89291 -0.00889606 0.3077 1.41973e+06 5.92371e+06 2.6791e+06 489563 0 4.84667e+06 0 5.92371e+06 4.84667e+06 2.6791e+06 489563 0.0433977 -0.0610106 0.0500974 0.0568163 0.0104416
437 18 1 -3.02189 3.12413 0.00238097 0.320804 7.5057e+06 3.13169e+07 1.41636e+07 2.58817e+06 0 2.56229e+07 0 3.13169e+07 2.56229e+07 1.41636e+07 2.58817e+06 0.0102397 -0.0283634 0.05945 0.00657721 0.00994896
436 18 2 -3.18111 2.77703 -0.0230533 0.321263 4.46782e+06 1.86416e+07 8.43098e+06 1.54063e+06 0 1.52522e+07 0 1.86416e+07 1.52522e+07 8.43098e+06 1.54063e+06 0.0148115 -0.0596929 0.0608589 0.0312514 0.010457
436 19 0 -3.18111 2.77703 -0.0230533 0.321263 4.46782e+06 1.86416e+07 8.43098e+06 1.54063e+06 0 1.52522e+07 0 1.86416e+07 1.52522e+07 8.43098e+06 1.54063e+06 0.0148115 -0.0596929 0.0608589 0.0312514 0.010457
441 19 1 -3.50655 2.54798 -0.0453444 0.333747 2.11453e+06 8.82271e+06 3.99022e+06 729149 0 7.21858e+06 0 8.82271e+06 7.21858e+06 3.99022e+06 729149 0.0431139 -0.0595906 0.0585762 0.0472447 0.0105067
433 19 2 -3.16267 2.45215 -0.0404021 0.310132 4.59756e+06 1.91829e+07 8.67581e+06 1.58537e+06 0 1.56951e+07 0 1.91829e+07 1.56951e+07 8.67581e+06 1.58537e+06 0.0131368 -0.0608626 0.0489521 0.00721775 0.0110646
442 20 0 -3.30432 2.03459 -0.0673423 0.289865 2.50083e+06 1.04345e+07 4.71918e+06 862355 0 8.53732e+06 0 1.04345e+07 8.53732e+06 4.71918e+06 862355 0.0305263 0.000344356 -0.0192389 0.0464595 0.0119496
434 20 1 -3.10215 2.13945 -0.0570784 0.292892 956114 3.9893e+06 1.80423e+06 329694 0 3.26397e+06 0 3.9893e+06 3.26397e+06 1.80423e+06 329694 0.0714139 -0.0343668 0.0184658 0.0768617 0.012013
440 20 2 -3.42401 2.28401 -0.0607003 0.312642 731544 3.0523e+06 1.38046e+06 252256 0 2.49734e+06 0 3.0523e+06 2.49734e+06 1.38046e+06 252256 0.0540648 -0.00922731 0.0985179 0.0720888 0.0110845
423 21 0 -2.83526 1.96375 -0.0551589 0.272446 2.39696e+06 1.00011e+07 4.52317e+06 826538 0 8.18273e+06 0 1.00011e+07 8.18273e+06 4.52317e+06 826538 0.0311266 -0.0605893 0.0417515 0.0396433 0.0131384
421 21 1 -2.68048 1.63454 -0.0703346 0.252532 5.27374e+06 2.20042e+07 9.95179e+06 1.81853e+06 0 1.80035e+07 0 2.20042e+07 1.80035e+07 9.95179e+06 1.81853e+06 0.0125565 -0.0614996 0.0709831 0.0239406 0.0148803
407 21 2 -2.4828 1.97136 -0.0433844 0.256114 1.32272e+06 5.51892e+06 2.49603e+06 456109 0 4.51548e+06 0 5.51892e+06 4.51548e+06 2.49603e+06 456109 0.0400907 -0.0476147 0.0335302 0.0731242 0.0138221
435 22 0 -3.15872 1.79934 -0.0702828 0.281987 5.82669e+06 2.43114e+07 1.09952e+07 2.0092e+06 0 1.98911e+07 0 2.43114e+07 1.98911e+07 1.09952e+07 2.0092e+06 -0.0201565 -0.0353371 0.0506563 -0.00114636 0.0130192
432 22 1 -2.89722 1.75578 -0.0670418 0.268213 3.03101e+06 1.26466e+07 5.71965e+06 1.04518e+06 0 1.03472e+07 0 1.26466e+07 1.03472e+07 5.71965e+06 1.04518e+06 0.0275472 -0.0506669 0.0550399 0.034217 0.0138065
423 22 2 -2.83526 1.96375 -0.0551589 0.272446 2.39696e+06 1.00011e+07 4.52317e+06 826538 0 8.18273e+06 0 1.00011e+07 8.18273e+06 4.52317e+06 826538 0.0311266 -0.0605893 0.0417515 0.0396433 0.0131384
435 23 0 -3.15872 1.79934 -0.0702828 0.281987 5.82669e+06 2.43114e+07 1.09952e+07 2.0092e+06 0 1.98911e+07 0 2.43114e+07 1.98911e+07 1.09952e+07 2.0092e+06 -0.0201565 -0.0353371 0.0506563 -0.00114636 0.0130192
431 23 1 -3.01217 1.56468 -0.082828 0.267679 2.77855e+06 1.15933e+07 5.24324e+06 958120 0 9.48539e+06 0 1.15933e+07 9.48539e+06 5.24324e+06 958120 0.0298198 -0.0414278 0.0842109 0.0349518 0.0142789
432 23 2 -2.89722 1.75578 -0.0670418 0.268213 3.03101e+06 1.26466e+07 5.71965e+06 1.04518e+06 0 1.03472e+07 0 1.26466e+07 1.03472e+07 5.71965e+06 1.04518e+06 0.0275472 -0.0506669 0.0550399 0.034217 0.0138065
410 24 0 -2.51499 3.55808 0.0395846 0.313649 7.36686e+06 3.07376e+07 1.39016e+07 2.5403e+06 0 2.51489e+07 0 3.07376e+07 2.51489e+07 1.39016e+07 2.5403e+06 0.0088267 -0.0646168 0.0408478 0.0208636 0.00907742
409 24 1 -2.37501 3.24172 0.02414 0.297466 3.67957e+06 1.53527e+07 6.94352e+06 1.26882e+06 0 1.25613e+07 0 1.53527e+07 1.25613e+07 6.94352e+06 1.26882e+06 0.018772 -0.0507625 0.0626796 0.0331717 0.00968974
394 24 2 -2.15287 3.48113 0.0421961 0.296286 5.11154e+06 2.13274e+07 9.6457e+06 1.7626e+06 0 1.74497e+07 0 2.13274e+07 1.74497e+07 9.6457e+06 1.7626e+06 0.0121941 -0.026774 0.0440341 0.0165781 0.00909598
413 25 0 -2.92915 3.9376 0.047251 0.34622 2.2009e+06 9.18306e+06 4.1532e+06 758931 0 7.51341e+06 0 9.18306e+06 7.51341e+06 4.1532e+06 758931 0.0437232 -0.0764262 0.0462628 0.0297382 0.00867006
412 25 1 -2.7636 3.70619 0.0432129 0.329338 4.57659e+06 1.90954e+07 8.63624e+06 1.57814e+06 0 1.56235e+07 0 1.90954e+07 1.56235e+07 8.63624e+06 1.57814e+06 0.00340875 -0.0393761 0.0435565 0.0214029 0.00894471
396 25 2 -2.58719 3.94162 0.0582369 0.328163 3.23184e+06 1.34846e+07 6.09863e+06 1.11443e+06 0 1.10328e+07 0 1.34846e+07 1.10328e+07 6.09863e+06 1.11443e+06 0.0206192 -0.0451992 0.0764263 0.0503416 0.00841894
425 26 0 -2.70105 3.23166 0.0153716 0.313282 3.25264e+06 1.35713e+07 6.13787e+06 1.1216e+06 0 1.11038e+07 0 1.35713e+07 1.11038e+07 6.13787e+06 1.1216e+06 0.0247309 -0.0375854 0.0642846 0.0245136 0.00976596
409 26 1 -2.37501 3.24172 0.02414 0.297466 3.67957e+06 1.53527e+07 6.94352e+06 1.26882e+06 0 1.25613e+07 0 1.53527e+07 1.25613e+07 6.94352e+06 1.26882e+06 0.018772 -0.0507625 0.0626796 0.0331717 0.00968974
410 26 2 -2.51499 3.55808 0.0395846 0.313649 7.36686e+06 3.07376e+07 1.39016e+07 2.5403e+06 0 2.51489e+07 0 3.07376e+07 2.51489e+07 1.39016e+07 2.5403e+06 0.0088267 -0.0646168 0.0408478 0.0208636 0.00907742
445 27 0 -3.58346 3.33696 0.00228788 0.3578 4.98393e+06 2.0795e+07 9.40489e+06 1.7186e+06 0 1.70141e+07 0 2.0795e+07 1.70141e+07 9.40489e+06 1.7186e+06 0.0150032 -0.0337295 0.0256869 0.0177356 0.00977273
444 27 1 -3.32775 3.06901 -0.00639333 0.338095 6.61255e+06 2.75903e+07 1.24782e+07 2.28019e+06 0 2.25739e+07 0 2.75903e+07 2.25739e+07 1.24782e+07 2.28019e+06 0.0166127 -0.0768514 0.066286 0.0181777 0.0100038
438 27 2 -3.22278 3.37212 0.0104373 0.339153 2.28239e+06 9.52307e+06 4.30697e+06 787030 0 7.7916e+06 0 9.52307e+06 7.7916e+06 4.30697e+06 787030 0.0292693 -0.0942427 0.021628 0.039711 0.00961021
429 28 0 -2.83441 2.89291 -0.00889606 0.3077 1.41973e+06 5.92371e+06 2.6791e+06 489563 0 4.84667e+06 0 5.92371e+06 4.84667e+06 2.6791e+06 489563 0.0433977 -0.0610106 0.0500974 0.0568163 0.0104416
418 28 1 -2.55687 2.99345 0.00541004 0.298256 3.10918e+06 1.29728e+07 5.86716e+06 1.07213e+06 0 1.06141e+07 0 1.29728e+07 1.06141e+07 5.86716e+06 1.07213e+06 0.021978 -0.0418751 0.0540102 0.0393417 0.0103194
425 28 2 -2.70105 3.23166 0.0153716 0.313282 3.25264e+06 1.35713e+07 6.13787e+06 1.1216e+06 0 1.11038e+07 0 1.35713e+07 1.11038e+07 6.13787e+06 1.1216e+06 0.0247309 -0.0375854 0.0642846 0.0245136 0.00976596
407 29 0 -2.4828 1.97136 -0.0433844 0.256114 1.32272e+06 5.51892e+06 2.49603e+06 456109 0 4.51548e+06 0 5.51892e+06 4.51548e+06 2.49603e+06 456109 0.0400907 -0.0476147 0.0335302 0.0731242 0.0138221
406 29 1 -2.39896 1.68427 -0.0589274 0.236678 2.07453e+06 8.65581e+06 3.91474e+06 715356 0 7.08203e+06 0 8.65581e+06 7.08203e+06 3.91474e+06 715356 0.041589 -0.0491539 0.0734391 0.045065 0.0154416
390 29 2 -2.13888 1.88432 -0.0365698 0.227032 4.12352e+06 1.7205e+07 7.78126e+06 1.4219e+06 0 1.40768e+07 0 1.7205e+07 1.40768e+07 7.78126e+06 1.4219e+06 0.0208426 -0.0744105 0.0685603 0.0306167 0.0149549
415 30 0 -2.65856 2.14697 -0.0418746 0.272684 3.43414e+06 1.43287e+07 6.48038e+06 1.18419e+06 0 1.17235e+07 0 1.43287e+07 1.17235e+07 6.48038e+06 1.18419e+06 0.0201665 -0.0336994 0.0439737 0.0341993 0.0127694
407 30 1 -2.4828 1.97136 -0.0433844 0.256114 1.32272e+06 5.51892e+06 2.49603e+06 456109 0 4.51548e+06 0 5.51892e+06 4.51548e+06 2.49603e+06 456109 0.0400907 -0.0476147 0.0335302 0.0731242 0.0138221
408 30 2 -2.54286 2.36736 -0.0310073 0.275521 4.61242e+06 1.92449e+07 8.70385e+06 1.59049e+06 0 1.57458e+07 0 1.92449e+07 1.57458e+07 8.70385e+06 1.59049e+06 0.0152413 -0.0201977 0.0490656 0.0171728 0.0121215
422 31 0 -2.87034 2.29554 -0.0408776 0.287567 3.07337e+06 1.28234e+07 5.7996e+06 1.05978e+06 0 1.04919e+07 0 1.28234e+07 1.04919e+07 5.7996e+06 1.05978e+06 0.0271562 -0.0769751 0.0323327 0.0236532 0.0119239
415 31 1 -2.65856 2.14697 -0.0418746 0.272684 3.43414e+06 1.43287e+07 6.48038e+06 1.18419e+06 0 1.17235e+07 0 1.43287e+07 1.17235e+07 6.48038e+06 1.18419e+06 0.0201665 -0.0336994 0.0439737 0.0341993 0.0127694
408 31 2 -2.54286 2.36736 -0.0310073 0.275521 4.61242e+06 1.92449e+07 8.70385e+06 1.59049e+06 0 1.57458e+07 0 1.92449e+07 1.57458e+07 8.70385e+06 1.59049e+06 0.0152413 -0.0201977 0.0490656 0.0171728 0.0121215
422 32 0 -2.87034 2.29554 -0.0408776 0.287567 3.07337e+06 1.28234e+07 5.7996e+06 1.05978e+06 0 1.04919e+07 0 1.28234e+07 1.04919e+07 5.7996e+06 1.05978e+06 0.0271562 -0.0769751 0.0323327 0.0236532 0.0119239
423 32 1 -2.83526 1.96375 -0.0551589 0.272446 2.39696e+06 1.00011e+07 4.52317e+06 826538 0 8.18273e+06 0 1.00011e+07 8.18273e+06 4.52317e+06 826538 0.0311266 -0.0605893 0.0417515 0.0396433 0.0131384
415 32 2 -2.65856 2.14697 -0.0418746 0.272684 3.43414e+06 1.43287e+07 6.48038e+06 1.18419e+06 0 1.17235e+07 0 1.43287e+07 1.17235e+07 6.48038e+06 1.18419e+06 0.0201665 -0.0336994 0.0439737 0.0341993 0.0127694
421 33 0 -2.68048 1.63454 -0.0703346 0.252532 5.27374e+06 2.20042e+07 9.95179e+06 1.81853e+06 0 1.80035e+07 0 2.20042e+07 1.80035e+07 9.95179e+06 1.81853e+06 0.0125565 -0.0614996 0.0709831 0.0239406 0.0148803
406 33 1 -2.39896 1.68427 -0.0589274 0.236678 2.07453e+06 8.65581e+06 3.91474e+06 715356 0 7.08203e+06 0 8.65581e+06 7.08203e+06 3.91474e+06 715356 0.041589 -0.0491539 0.0734391 0.045065 0.0154416
407 33 2 -2.4828 1.97136 -0.0433844 0.256114 1.32272e+06 5.51892e+06 2.49603e+06 456109 0 4.51548e+06 0 5.51892e+06 4.51548e+06 2.49603e+06 456109 0.0400907 -0.0476147 0.0335302 0.0731242 0.0138221
431 34 0 -3.01217 1.56468 -0.082828 0.267679 2.77855e+06 1.15933e+07 5.24324e+06 958120 0 9.48539e+06 0 1.15933e+07 9.48539e+06 5.24324e+06 958120 0.0298198 -0.0414278 0.0842109 0.0349518 0.0142789
421 34 1 -2.68048 1.63454 -0.0703346 0.252532 5.27374e+06 2.20042e+07 9.95179e+06 1.81853e+06 0 1.80035e+07 0 2.20042e+07 1.80035e+07 9.95179e+06 1.81853e+06 0.0125565 -0.0614996 0.0709831 0.0239406 0.0148803
432 34 2 -2.89722 1.75578 -0.0670418 0.268213 3.03101e+06 1.26466e+07 5.71965e+06 1.04518e+06 0 1.03472e+07 0 1.26466e+07 1.03472e+07 5.71965e+06 1.04518e+06 0.0275472 -0.0506669 0.0550399 0.034217 0.0138065
431 35 0 -3.01217 1.56468 -0.082828 0.267679 2.77855e+06 1.15933e+07 5.24324e+06 958120 0 9.48539e+06 0 1.15933e+07 9.48539e+06 5.24324e+06 958120 0.0298198 -0.0414278 0.0842109 0.0349518 0.0142789
