Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 0 0 3.83775 3.57895 0.0686957 0.206974 1.27144e+07 5.30498e+07 2.39927e+07 4.38428e+06 0 4.34044e+07 0 5.30498e+07 4.34044e+07 2.39927e+07 4.38428e+06 0.00534845 0.000228921 0.0034215 0.0082081 0.00399734
34 0 1 3.55391 3.30908 0.0657965 0.201944 6.59449e+06 2.7515e+07 1.24441e+07 2.27396e+06 0 2.25122e+07 0 2.7515e+07 2.25122e+07 1.24441e+07 2.27396e+06 0.0142345 0.016537 0.00156394 0.00907395 0.00429797
19 0 2 3.92438 3.28738 0.0690758 0.204873 1.79784e+07 7.50132e+07 3.3926e+07 6.19943e+06 0 6.13744e+07 0 7.50132e+07 6.13744e+07 3.3926e+07 6.19943e+06 0.00377192 -0.00140852 -0.00936211 0.00280536 0.00413855
17 1 0 3.83775 3.57895 0.0686957 0.206974 1.27144e+07 5.30498e+07 2.39927e+07 4.38428e+06 0 4.34044e+07 0 5.30498e+07 4.34044e+07 2.39927e+07 4.38428e+06 0.00534845 0.000228921 0.0034215 0.0082081 0.00399734
4 1 1 4.13078 3.81122 0.0700855 0.209417 1.27813e+07 5.33289e+07 2.41189e+07 4.40735e+06 0 4.36328e+07 0 5.33289e+07 4.36328e+07 2.41189e+07 4.40735e+06 0.00555692 0.00363187 -0.00521295 0.00795401 0.00385659
15 1 2 3.79643 3.89322 0.0667564 0.211047 5.80825e+06 2.42344e+07 1.09604e+07 2.00285e+06 0 1.98282e+07 0 2.42344e+07 1.98282e+07 1.09604e+07 2.00285e+06 0.0108271 -0.00844111 -0.011271 0.0174243 0.00385054
12 2 0 3.81108 4.80059 0.0710162 0.231186 1.5239e+06 6.35835e+06 2.87567e+06 525484 0 5.20229e+06 0 6.35835e+06 5.20229e+06 2.87567e+06 525484 0.0330609 0.0318669 -0.0201796 0.0263931 0.00357188
21 2 1 3.72321 4.47764 0.0701244 0.218502 2.01321e+06 8.39995e+06 3.79902e+06 694210 0 6.87268e+06 0 8.39995e+06 6.87268e+06 3.79902e+06 694210 0.0165336 0.00237241 0.0227694 0.0290057 0.00363929
9 2 2 3.95109 4.58509 0.0752065 0.220899 6.04633e+06 2.52278e+07 1.14097e+07 2.08494e+06 0 2.06409e+07 0 2.52278e+07 2.06409e+07 1.14097e+07 2.08494e+06 0.00822867 -0.0135699 0.000875636 0.0183803 0.00361998
12 3 0 3.81108 4.80059 0.0710162 0.231186 1.5239e+06 6.35835e+06 2.87567e+06 525484 0 5.20229e+06 0 6.35835e+06 5.20229e+06 2.87567e+06 525484 0.0330609 0.0318669 -0.0201796 0.0263931 0.00357188
