Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
102 0 0 4.2975 4.41174 0.223178 0.0521667 1.43351e+06 5.9812e+06 2.7051e+06 494314 0 4.89371e+06 0 5.9812e+06 4.89371e+06 2.7051e+06 494314 0.0188947 -0.0437644 0.0447788 0.0370165 0.0033566
128 0 1 4.18168 4.64376 0.228349 0.0623631 1.76037e+06 7.34501e+06 3.3219e+06 607025 0 6.00955e+06 0 7.34501e+06 6.00955e+06 3.3219e+06 607025 0.0212872 -0.00563007 0.0360659 0.0161583 0.00330022
104 0 2 3.94824 4.54414 0.22189 0.0661774 1.40622e+07 5.86731e+07 2.65359e+07 4.84902e+06 0 4.80053e+07 0 5.86731e+07 4.80053e+07 2.65359e+07 4.84902e+06 0.00556734 -0.0314159 0.0375623 0.0094702 0.00331526
79 1 0 3.96094 4.25858 0.21191 0.0614936 3.67873e+06 1.53492e+07 6.94192e+06 1.26853e+06 0 1.25584e+07 0 1.53492e+07 1.25584e+07 6.94192e+06 1.26853e+06 0.0126317 -0.037937 0.0311472 0.0243163 0.00341676
55 1 1 3.99735 3.95156 0.200136 0.056594 2.27925e+07 9.50997e+07 4.30105e+07 7.85948e+06 0 7.78089e+07 0 9.50997e+07 7.78089e+07 4.30105e+07 7.85948e+06 0.00326849 -0.0331743 0.037437 0.00521296 0.00353673
77 1 2 4.29982 4.13331 0.209574 0.0470692 1.5389e+07 6.42094e+07 2.90398e+07 5.30656e+06 0 5.2535e+07 0 6.42094e+07 5.2535e+07 2.90398e+07 5.30656e+06 0.00757083 -0.0370346 0.0531551 -0.00107432 0.00343986
104 2 0 3.94824 4.54414 0.22189 0.0661774 1.40622e+07 5.86731e+07 2.65359e+07 4.84902e+06 0 4.80053e+07 0 5.86731e+07 4.80053e+07 2.65359e+07 4.84902e+06 0.00556734 -0.0314159 0.0375623 0.0094702 0.00331526
79 2 1 3.96094 4.25858 0.21191 0.0614936 3.67873e+06 1.53492e+07 6.94192e+06 1.26853e+06 0 1.25584e+07 0 1.53492e+07 1.25584e+07 6.94192e+06 1.26853e+06 0.0126317 -0.037937 0.0311472 0.0243163 0.00341676
102 2 2 4.2975 4.41174 0.223178 0.0521667 1.43351e+06 5.9812e+06 2.7051e+06 494314 0 4.89371e+06 0 5.9812e+06 4.89371e+06 2.7051e+06 494314 0.0188947 -0.0437644 0.0447788 0.0370165 0.0033566
158 3 0 3.90697 5.08361 0.243447 0.0731384 1.1436e+07 4.77155e+07 2.15802e+07 3.94343e+06 0 3.904e+07 0 4.77155e+07 3.904e+07 2.15802e+07 3.94343e+06 0.00770773 -0.0369086 0.0430568 0.0103313 0.00317984
159 3 1 3.57589 5.04127 0.238788 0.0842031 1.06203e+07 4.43122e+07 2.00409e+07 3.66216e+06 0 3.62554e+07 0 4.43122e+07 3.62554e+07 2.00409e+07 3.66216e+06 0.00950241 -0.0339737 0.0387458 0.00688136 0.00319587
131 3 2 3.75646 4.7776 0.229217 0.0750873 7.61405e+06 3.1769e+07 1.43681e+07 2.62553e+06 0 2.59928e+07 0 3.1769e+07 2.59928e+07 1.43681e+07 2.62553e+06 0.0102214 -0.0369591 0.041129 0.0132618 0.00325566
159 4 0 3.57589 5.04127 0.238788 0.0842031 1.06203e+07 4.43122e+07 2.00409e+07 3.66216e+06 0 3.62554e+07 0 4.43122e+07 3.62554e+07 2.00409e+07 3.66216e+06 0.00950241 -0.0339737 0.0387458 0.00688136 0.00319587
186 4 1 3.77083 5.30432 0.252777 0.0814659 2.59801e+06 1.084e+07 4.90256e+06 895866 0 8.86907e+06 0 1.084e+07 8.86907e+06 4.90256e+06 895866 0.0209318 -0.0240457 0.044993 0.0194684 0.0031219
161 4 2 3.43763 5.32006 0.24951 0.0928294 1.49966e+07 6.25722e+07 2.82993e+07 5.17126e+06 0 5.11954e+07 0 6.25722e+07 5.11954e+07 2.82993e+07 5.17126e+06 0.00532017 -0.0420063 0.0381333 0.00949353 0.0031227
130 5 0 3.46827 4.75219 0.225909 0.0854418 1.62786e+07 6.79213e+07 3.07185e+07 5.61333e+06 0 5.55719e+07 0 6.79213e+07 5.55719e+07 3.07185e+07 5.61333e+06 0.0052614 -0.0390614 0.0375995 0.00816264 0.0033154
159 5 1 3.57589 5.04127 0.238788 0.0842031 1.06203e+07 4.43122e+07 2.00409e+07 3.66216e+06 0 3.62554e+07 0 4.43122e+07 3.62554e+07 2.00409e+07 3.66216e+06 0.00950241 -0.0339737 0.0387458 0.00688136 0.00319587
133 5 2 3.22322 4.97574 0.23327 0.0973214 1.0119e+07 4.22207e+07 1.9095e+07 3.48932e+06 0 3.45442e+07 0 4.22207e+07 3.45442e+07 1.9095e+07 3.48932e+06 0.00895113 -0.0376554 0.0412039 0.0123316 0.00330029
130 6 0 3.46827 4.75219 0.225909 0.0854418 1.62786e+07 6.79213e+07 3.07185e+07 5.61333e+06 0 5.55719e+07 0 6.79213e+07 5.55719e+07 3.07185e+07 5.61333e+06 0.0052614 -0.0390614 0.0375995 0.00816264 0.0033154
131 6 1 3.75646 4.7776 0.229217 0.0750873 7.61405e+06 3.1769e+07 1.43681e+07 2.62553e+06 0 2.59928e+07 0 3.1769e+07 2.59928e+07 1.43681e+07 2.62553e+06 0.0102214 -0.0369591 0.041129 0.0132618 0.00325566
159 6 2 3.57589 5.04127 0.238788 0.0842031 1.06203e+07 4.43122e+07 2.00409e+07 3.66216e+06 0 3.62554e+07 0 4.43122e+07 3.62554e+07 2.00409e+07 3.66216e+06 0.00950241 -0.0339737 0.0387458 0.00688136 0.00319587
81 7 0 3.34059 4.2234 0.204 0.0846751 9.56215e+06 3.98972e+07 1.80442e+07 3.29729e+06 0 3.26432e+07 0 3.98972e+07 3.26432e+07 1.80442e+07 3.29729e+06 0.00809753 -0.0337624 0.0418253 0.0132034 0.00364241
103 7 1 3.6182 4.44381 0.215328 0.0769393 1.28661e+07 5.36828e+07 2.42789e+07 4.43659e+06 0 4.39223e+07 0 5.36828e+07 4.39223e+07 2.42789e+07 4.43659e+06 0.00803496 -0.0398173 0.0374919 0.00862969 0.00340285
105 7 2 3.24262 4.57417 0.217816 0.0922794 1.50697e+07 6.2877e+07 2.84372e+07 5.19645e+06 0 5.14448e+07 0 6.2877e+07 5.14448e+07 2.84372e+07 5.19645e+06 0.00529066 -0.0386386 0.0364552 0.00909423 0.00349263
79 8 0 3.96094 4.25858 0.21191 0.0614936 3.67873e+06 1.53492e+07 6.94192e+06 1.26853e+06 0 1.25584e+07 0 1.53492e+07 1.25584e+07 6.94192e+06 1.26853e+06 0.0126317 -0.037937 0.0311472 0.0243163 0.00341676
103 8 1 3.6182 4.44381 0.215328 0.0769393 1.28661e+07 5.36828e+07 2.42789e+07 4.43659e+06 0 4.39223e+07 0 5.36828e+07 4.39223e+07 2.42789e+07 4.43659e+06 0.00803496 -0.0398173 0.0374919 0.00862969 0.00340285
78 8 2 3.65772 4.07667 0.201827 0.070732 5.25697e+06 2.19342e+07 9.92014e+06 1.81275e+06 0 1.79462e+07 0 2.19342e+07 1.79462e+07 9.92014e+06 1.81275e+06 0.0130387 -0.0394023 0.0334784 0.018714 0.00356938
104 9 0 3.94824 4.54414 0.22189 0.0661774 1.40622e+07 5.86731e+07 2.65359e+07 4.84902e+06 0 4.80053e+07 0 5.86731e+07 4.80053e+07 2.65359e+07 4.84902e+06 0.00556734 -0.0314159 0.0375623 0.0094702 0.00331526
131 9 1 3.75646 4.7776 0.229217 0.0750873 7.61405e+06 3.1769e+07 1.43681e+07 2.62553e+06 0 2.59928e+07 0 3.1769e+07 2.59928e+07 1.43681e+07 2.62553e+06 0.0102214 -0.0369591 0.041129 0.0132618 0.00325566
103 9 2 3.6182 4.44381 0.215328 0.0769393 1.28661e+07 5.36828e+07 2.42789e+07 4.43659e+06 0 4.39223e+07 0 5.36828e+07 4.39223e+07 2.42789e+07 4.43659e+06 0.00803496 -0.0398173 0.0374919 0.00862969 0.00340285
133 10 0 3.22322 4.97574 0.23327 0.0973214 1.0119e+07 4.22207e+07 1.9095e+07 3.48932e+06 0 3.45442e+07 0 4.22207e+07 3.45442e+07 1.9095e+07 3.48932e+06 0.00895113 -0.0376554 0.0412039 0.0123316 0.00330029
159 10 1 3.57589 5.04127 0.238788 0.0842031 1.06203e+07 4.43122e+07 2.00409e+07 3.66216e+06 0 3.62554e+07 0 4.43122e+07 3.62554e+07 2.00409e+07 3.66216e+06 0.00950241 -0.0339737 0.0387458 0.00688136 0.00319587
161 10 2 3.43763 5.32006 0.24951 0.0928294 1.49966e+07 6.25722e+07 2.82993e+07 5.17126e+06 0 5.11954e+07 0 6.25722e+07 5.11954e+07 2.82993e+07 5.17126e+06 0.00532017 -0.0420063 0.0381333 0.00949353 0.0031227
133 11 0 3.22322 4.97574 0.23327 0.0973214 1.0119e+07 4.22207e+07 1.9095e+07 3.48932e+06 0 3.45442e+07 0 4.22207e+07 3.45442e+07 1.9095e+07 3.48932e+06 0.00895113 -0.0376554 0.0412039 0.0123316 0.00330029
163 11 1 3.14197 5.31283 0.246969 0.105393 7.35384e+06 3.06833e+07 1.3877e+07 2.53581e+06 0 2.51045e+07 0 3.06833e+07 2.51045e+07 1.3877e+07 2.53581e+06 0.00998422 -0.0435686 0.0387114 0.0145929 0.00317966
164 11 2 2.8768 5.11303 0.235576 0.113332 5.31186e+06 2.21633e+07 1.00237e+07 1.83168e+06 0 1.81336e+07 0 2.21633e+07 1.81336e+07 1.00237e+07 1.83168e+06 0.0108324 -0.0386742 0.0444931 0.0208496 0.00335757
134 12 0 2.91822 4.74343 0.221668 0.106436 1.13557e+07 4.73806e+07 2.14287e+07 3.91575e+06 0 3.87659e+07 0 4.73806e+07 3.87659e+07 2.14287e+07 3.91575e+06 0.00679409 -0.0390857 0.0334989 0.00804038 0.00354593
133 12 1 3.22322 4.97574 0.23327 0.0973214 1.0119e+07 4.22207e+07 1.9095e+07 3.48932e+06 0 3.45442e+07 0 4.22207e+07 3.45442e+07 1.9095e+07 3.48932e+06 0.00895113 -0.0376554 0.0412039 0.0123316 0.00330029
164 12 2 2.8768 5.11303 0.235576 0.113332 5.31186e+06 2.21633e+07 1.00237e+07 1.83168e+06 0 1.81336e+07 0 2.21633e+07 1.81336e+07 1.00237e+07 1.83168e+06 0.0108324 -0.0386742 0.0444931 0.0208496 0.00335757
165 13 0 2.55837 4.90996 0.22381 0.122651 7.92098e+06 3.30496e+07 1.49472e+07 2.73137e+06 0 2.70406e+07 0 3.30496e+07 2.70406e+07 1.49472e+07 2.73137e+06 0.0117669 -0.0421527 0.0323373 0.0111549 0.00361967
134 13 1 2.91822 4.74343 0.221668 0.106436 1.13557e+07 4.73806e+07 2.14287e+07 3.91575e+06 0 3.87659e+07 0 4.73806e+07 3.87659e+07 2.14287e+07 3.91575e+06 0.00679409 -0.0390857 0.0334989 0.00804038 0.00354593
164 13 2 2.8768 5.11303 0.235576 0.113332 5.31186e+06 2.21633e+07 1.00237e+07 1.83168e+06 0 1.81336e+07 0 2.21633e+07 1.81336e+07 1.00237e+07 1.83168e+06 0.0108324 -0.0386742 0.0444931 0.0208496 0.00335757
135 14 0 2.64323 4.52169 0.209142 0.112092 3.04538e+06 1.27066e+07 5.74676e+06 1.05013e+06 0 1.03963e+07 0 1.27066e+07 1.03963e+07 5.74676e+06 1.05013e+06 0.0173203 -0.0305822 0.0495807 0.0273337 0.00384581
106 14 1 2.97354 4.34819 0.205829 0.0986859 4.34056e+06 1.81106e+07 8.19084e+06 1.49675e+06 0 1.48178e+07 0 1.81106e+07 1.48178e+07 8.19084e+06 1.49675e+06 0.0135325 -0.0304995 0.0460352 0.0225649 0.00377081
134 14 2 2.91822 4.74343 0.221668 0.106436 1.13557e+07 4.73806e+07 2.14287e+07 3.91575e+06 0 3.87659e+07 0 4.73806e+07 3.87659e+07 2.14287e+07 3.91575e+06 0.00679409 -0.0390857 0.0334989 0.00804038 0.00354593
159 15 0 3.57589 5.04127 0.238788 0.0842031 1.06203e+07 4.43122e+07 2.00409e+07 3.66216e+06 0 3.62554e+07 0 4.43122e+07 3.62554e+07 2.00409e+07 3.66216e+06 0.00950241 -0.0339737 0.0387458 0.00688136 0.00319587
158 15 1 3.90697 5.08361 0.243447 0.0731384 1.1436e+07 4.77155e+07 2.15802e+07 3.94343e+06 0 3.904e+07 0 4.77155e+07 3.904e+07 2.15802e+07 3.94343e+06 0.00770773 -0.0369086 0.0430568 0.0103313 0.00317984
186 15 2 3.77083 5.30432 0.252777 0.0814659 2.59801e+06 1.084e+07 4.90256e+06 895866 0 8.86907e+06 0 1.084e+07 8.86907e+06 4.90256e+06 895866 0.0209318 -0.0240457 0.044993 0.0194684 0.0031219
