Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 3.51711 17.6915 0.228457 0.336012 1.03681e+07 4.32602e+07 1.95651e+07 3.57522e+06 0 3.53947e+07 0 4.32602e+07 3.53947e+07 1.95651e+07 3.57522e+06 0.00590263 -0.00956017 0.0171575 0.00995956 0.000199272
1 0 1 3.22524 17.6736 0.22712 0.33906 2.37485e+07 9.90885e+07 4.48145e+07 8.18913e+06 0 8.10724e+07 0 9.90885e+07 8.10724e+07 4.48145e+07 8.18913e+06 0.00323316 -0.0201551 0.0182848 0.0041275 0.00020024
13 0 2 3.4417 17.3195 0.223083 0.333722 1.67286e+07 6.97985e+07 3.15676e+07 5.76847e+06 0 5.71078e+07 0 6.97985e+07 5.71078e+07 3.15676e+07 5.76847e+06 0.00399132 -0.0089479 0.0101161 0.00681432 0.000199401
5 1 0 3.05471 17.3438 0.221444 0.340828 1.22624e+07 5.11638e+07 2.31397e+07 4.22841e+06 0 4.18613e+07 0 5.11638e+07 4.18613e+07 2.31397e+07 4.22841e+06 0.00821123 -0.0304492 0.0109516 0.0054749 0.000202101
1 1 1 3.22524 17.6736 0.22712 0.33906 2.37485e+07 9.90885e+07 4.48145e+07 8.18913e+06 0 8.10724e+07 0 9.90885e+07 8.10724e+07 4.48145e+07 8.18913e+06 0.00323316 -0.0201551 0.0182848 0.0041275 0.00020024
0 1 2 2.93301 17.6628 0.225539 0.346535 9.37301e+06 3.91081e+07 1.76873e+07 3.23207e+06 0 3.19975e+07 0 3.91081e+07 3.19975e+07 1.76873e+07 3.23207e+06 0.00722546 -0.0187111 0.0206106 0.0115475 0.000202107
2 2 0 3.67778 17.4724 0.225886 0.33325 1.68918e+07 7.04795e+07 3.18756e+07 5.82476e+06 0 5.76651e+07 0 7.04795e+07 5.76651e+07 3.18756e+07 5.82476e+06 0.00440814 -0.00284845 0.0129755 0.0051652 0.000198537
3 2 1 3.51711 17.6915 0.228457 0.336012 1.03681e+07 4.32602e+07 1.95651e+07 3.57522e+06 0 3.53947e+07 0 4.32602e+07 3.53947e+07 1.95651e+07 3.57522e+06 0.00590263 -0.00956017 0.0171575 0.00995956 0.000199272
13 2 2 3.4417 17.3195 0.223083 0.333722 1.67286e+07 6.97985e+07 3.15676e+07 5.76847e+06 0 5.71078e+07 0 6.97985e+07 5.71078e+07 3.15676e+07 5.76847e+06 0.00399132 -0.0089479 0.0101161 0.00681432 0.000199401
20 3 0 2.72776 17.1327 0.216376 0.344873 7.93256e+06 3.30979e+07 1.49691e+07 2.73536e+06 0 2.70801e+07 0 3.30979e+07 2.70801e+07 1.49691e+07 2.73536e+06 0.00989698 -0.00518578 0.0123615 0.00989557 0.000206573
35 3 1 2.63812 16.8061 0.210372 0.342155 1.24644e+07 5.20068e+07 2.3521e+07 4.29808e+06 0 4.2551e+07 0 5.20068e+07 4.2551e+07 2.3521e+07 4.29808e+06 0.00716393 -0.00538121 0.0186478 0.00712256 0.000210563
36 3 2 2.92326 16.7684 0.213863 0.33902 4.41573e+06 1.84242e+07 8.33268e+06 1.52267e+06 0 1.50744e+07 0 1.84242e+07 1.50744e+07 8.33268e+06 1.52267e+06 0.0219079 -0.0168487 0.0218766 0.0093775 0.000206662
33 4 0 2.22516 17.2326 0.214468 0.349185 7.3827e+06 3.08037e+07 1.39315e+07 2.54576e+06 0 2.5203e+07 0 3.08037e+07 2.5203e+07 1.39315e+07 2.54576e+06 0.0107426 -0.00267772 0.0196175 0.0147307 0.000214606
34 4 1 2.3987 16.988 0.21149 0.345145 5.63881e+06 2.35274e+07 1.06407e+07 1.94442e+06 0 1.92497e+07 0 2.35274e+07 1.92497e+07 1.06407e+07 1.94442e+06 0.00913295 -0.00206668 0.0148703 0.0146958 0.000213044
18 4 2 2.46655 17.3671 0.218273 0.348203 2.56838e+07 1.07163e+08 4.84665e+07 8.85649e+06 0 8.76792e+07 0 1.07163e+08 8.76792e+07 4.84665e+07 8.85649e+06 0.00285018 -0.00400129 0.0155977 0.00362722 0.000208517
12 5 0 3.85008 17.2623 0.225123 0.331241 7.50709e+06 3.13227e+07 1.41662e+07 2.58865e+06 0 2.56277e+07 0 3.13227e+07 2.56277e+07 1.41662e+07 2.58865e+06 0.00803696 -0.00612067 0.00863437 0.0141059 0.000197047
2 5 1 3.67778 17.4724 0.225886 0.33325 1.68918e+07 7.04795e+07 3.18756e+07 5.82476e+06 0 5.76651e+07 0 7.04795e+07 5.76651e+07 3.18756e+07 5.82476e+06 0.00440814 -0.00284845 0.0129755 0.0051652 0.000198537
