Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 4 1 3.33529 15.7324 0.867036 0.208596 6.71919e+06 2.80352e+07 1.26794e+07 2.31696e+06 0 2.29379e+07 0 2.80352e+07 2.29379e+07 1.26794e+07 2.31696e+06 0.0157017 -0.0315614 0.0524328 0.0123973 0.000265905
29 4 2 3.31788 15.4657 0.853219 0.202525 1.14494e+06 4.77715e+06 2.16055e+06 394805 0 3.90857e+06 0 4.77715e+06 3.90857e+06 2.16055e+06 394805 0.017205 -0.0521034 0.0531477 0.0298659 0.000266243
29 5 0 3.31788 15.4657 0.853219 0.202525 1.14494e+06 4.77715e+06 2.16055e+06 394805 0 3.90857e+06 0 4.77715e+06 3.90857e+06 2.16055e+06 394805 0.017205 -0.0521034 0.0531477 0.0298659 0.000266243
47 5 1 2.98943 15.3758 0.84532 0.218555 1.7225e+07 7.18697e+07 3.25043e+07 5.93965e+06 0 5.88025e+07 0 7.18697e+07 5.88025e+07 3.25043e+07 5.93965e+06 0.00753645 -0.053643 0.0512581 0.00774719 0.000270697
49 5 2 3.28939 15.1137 0.834225 0.199194 1.75942e+07 7.34105e+07 3.32011e+07 6.06698e+06 0 6.00631e+07 0 7.34105e+07 6.00631e+07 3.32011e+07 6.06698e+06 0.00887557 -0.0463581 0.0544038 0.00486619 0.000267876
114 6 0 3.18735 14.1131 0.781212 0.19323 6.39004e+06 2.66619e+07 1.20583e+07 2.20346e+06 0 2.18143e+07 0 2.66619e+07 2.18143e+07 1.20583e+07 2.20346e+06 0.0138893 -0.0665291 0.0445231 0.0160862 0.000281574
113 6 1 3.53423 14.0831 0.782835 0.17405 1.40628e+07 5.86759e+07 2.65372e+07 4.84925e+06 0 4.80076e+07 0 5.86759e+07 4.80076e+07 2.65372e+07 4.84925e+06 0.00804406 -0.0548469 0.0479641 0.00994179 0.000275444
87 6 2 3.37819 14.4324 0.798585 0.186893 1.52352e+07 6.35677e+07 2.87496e+07 5.25353e+06 0 5.20099e+07 0 6.35677e+07 5.20099e+07 2.87496e+07 5.25353e+06 0.00514104 -0.0564691 0.0512126 0.0115934 0.000273233
115 7 0 2.84606 14.1994 0.781815 0.214526 1.41919e+07 5.92143e+07 2.67807e+07 4.89374e+06 0 4.84481e+07 0 5.92143e+07 4.84481e+07 2.67807e+07 4.89374e+06 0.00490688 -0.0512556 0.0584491 0.0046594 0.000287641
114 7 1 3.18735 14.1131 0.781212 0.19323 6.39004e+06 2.66619e+07 1.20583e+07 2.20346e+06 0 2.18143e+07 0 2.66619e+07 2.18143e+07 1.20583e+07 2.20346e+06 0.0138893 -0.0665291 0.0445231 0.0160862 0.000281574
88 7 2 3.07124 14.4254 0.795602 0.204513 9.33938e+06 3.89678e+07 1.76238e+07 3.22048e+06 0 3.18827e+07 0 3.89678e+07 3.18827e+07 1.76238e+07 3.22048e+06 0.0110162 -0.0578008 0.049893 0.0120023 0.000278945
144 8 0 3.30812 13.7736 0.76534 0.1824 1.83373e+07 7.65108e+07 3.46033e+07 6.32321e+06 0 6.25998e+07 0 7.65108e+07 6.25998e+07 3.46033e+07 6.32321e+06 0.00423314 -0.043937 0.060683 0.00780885 0.000285869
113 8 1 3.53423 14.0831 0.782835 0.17405 1.40628e+07 5.86759e+07 2.65372e+07 4.84925e+06 0 4.80076e+07 0 5.86759e+07 4.80076e+07 2.65372e+07 4.84925e+06 0.00804406 -0.0548469 0.0479641 0.00994179 0.000275444
114 8 2 3.18735 14.1131 0.781212 0.19323 6.39004e+06 2.66619e+07 1.20583e+07 2.20346e+06 0 2.18143e+07 0 2.66619e+07 2.18143e+07 1.20583e+07 2.20346e+06 0.0138893 -0.0665291 0.0445231 0.0160862 0.000281574
155 9 0 4.00761 13.463 0.753504 0.142407 6.42942e+06 2.68262e+07 1.21326e+07 2.21704e+06 0 2.19487e+07 0 2.68262e+07 2.19487e+07 1.21326e+07 2.21704e+06 0.0156289 -0.0434325 0.0652333 0.0182976 0.000279321
125 9 1 3.67496 13.7009 0.763882 0.162771 1.38715e+07 5.78774e+07 2.61761e+07 4.78326e+06 0 4.73543e+07 0 5.78774e+07 4.73543e+07 2.61761e+07 4.78326e+06 0.00874946 -0.0513967 0.0586581 0.00892481 0.000279969
154 9 2 3.72048 13.3497 0.74407 0.15579 7.67332e+06 3.20163e+07 1.44799e+07 2.64597e+06 0 2.61951e+07 0 3.20163e+07 2.61951e+07 1.44799e+07 2.64597e+06 0.0107179 -0.05432 0.0566665 0.0171188 0.000287243
114 10 0 3.18735 14.1131 0.781212 0.19323 6.39004e+06 2.66619e+07 1.20583e+07 2.20346e+06 0 2.18143e+07 0 2.66619e+07 2.18143e+07 1.20583e+07 2.20346e+06 0.0138893 -0.0665291 0.0445231 0.0160862 0.000281574
87 10 1 3.37819 14.4324 0.798585 0.186893 1.52352e+07 6.35677e+07 2.87496e+07 5.25353e+06 0 5.20099e+07 0 6.35677e+07 5.20099e+07 2.87496e+07 5.25353e+06 0.00514104 -0.0564691 0.0512126 0.0115934 0.000273233
88 10 2 3.07124 14.4254 0.795602 0.204513 9.33938e+06 3.89678e+07 1.76238e+07 3.22048e+06 0 3.18827e+07 0 3.89678e+07 3.18827e+07 1.76238e+07 3.22048e+06 0.0110162 -0.0578008 0.049893 0.0120023 0.000278945
125 11 0 3.67496 13.7009 0.763882 0.162771 1.38715e+07 5.78774e+07 2.61761e+07 4.78326e+06 0 4.73543e+07 0 5.78774e+07 4.73543e+07 2.61761e+07 4.78326e+06 0.00874946 -0.0513967 0.0586581 0.00892481 0.000279969
113 11 1 3.53423 14.0831 0.782835 0.17405 1.40628e+07 5.86759e+07 2.65372e+07 4.84925e+06 0 4.80076e+07 0 5.86759e+07 4.80076e+07 2.65372e+07 4.84925e+06 0.00804406 -0.0548469 0.0479641 0.00994179 0.000275444
144 11 2 3.30812 13.7736 0.76534 0.1824 1.83373e+07 7.65108e+07 3.46033e+07 6.32321e+06 0 6.25998e+07 0 7.65108e+07 6.25998e+07 3.46033e+07 6.32321e+06 0.00423314 -0.043937 0.060683 0.00780885 0.000285869
86 12 0 3.78682 14.2319 0.792102 0.161835 1.30359e+07 5.43912e+07 2.45993e+07 4.49514e+06 0 4.45019e+07 0 5.43912e+07 4.45019e+07 2.45993e+07 4.49514e+06 0.00744481 -0.055001 0.0495688 0.00947628 0.000269318
85 12 1 3.69459 14.4564 0.802574 0.170418 5.63841e+06 2.35258e+07 1.06399e+07 1.94428e+06 0 1.92484e+07 0 2.35258e+07 1.92484e+07 1.06399e+07 1.94428e+06 0.0115255 -0.0546095 0.051528 0.0219594 0.000267734
113 12 2 3.53423 14.0831 0.782835 0.17405 1.40628e+07 5.86759e+07 2.65372e+07 4.84925e+06 0 4.80076e+07 0 5.86759e+07 4.80076e+07 2.65372e+07 4.84925e+06 0.00804406 -0.0548469 0.0479641 0.00994179 0.000275444
97 13 0 3.87721 14.0099 0.781724 0.154949 2.0828e+07 8.69032e+07 3.93035e+07 7.18209e+06 0 7.11026e+07 0 8.69032e+07 7.11026e+07 3.93035e+07 7.18209e+06 0.00577296 -0.0522053 0.0491416 0.00817191 0.000271251
86 13 1 3.78682 14.2319 0.792102 0.161835 1.30359e+07 5.43912e+07 2.45993e+07 4.49514e+06 0 4.45019e+07 0 5.43912e+07 4.45019e+07 2.45993e+07 4.49514e+06 0.00744481 -0.055001 0.0495688 0.00947628 0.000269318
113 13 2 3.53423 14.0831 0.782835 0.17405 1.40628e+07 5.86759e+07 2.65372e+07 4.84925e+06 0 4.80076e+07 0 5.86759e+07 4.80076e+07 2.65372e+07 4.84925e+06 0.00804406 -0.0548469 0.0479641 0.00994179 0.000275444
124 14 0 3.99456 13.7662 0.769899 0.146838 2.12601e+07 8.8706e+07 4.01188e+07 7.33107e+06 0 7.25776e+07 0 8.8706e+07 7.25776e+07 4.01188e+07 7.33107e+06 0.00573628 -0.0509014 0.053444 0.0087389 0.000273677
97 14 1 3.87721 14.0099 0.781724 0.154949 2.0828e+07 8.69032e+07 3.93035e+07 7.18209e+06 0 7.11026e+07 0 8.69032e+07 7.11026e+07 3.93035e+07 7.18209e+06 0.00577296 -0.0522053 0.0491416 0.00817191 0.000271251
125 14 2 3.67496 13.7009 0.763882 0.162771 1.38715e+07 5.78774e+07 2.61761e+07 4.78326e+06 0 4.73543e+07 0 5.78774e+07 4.73543e+07 2.61761e+07 4.78326e+06 0.00874946 -0.0513967 0.0586581 0.00892481 0.000279969
124 15 0 3.99456 13.7662 0.769899 0.146838 2.12601e+07 8.8706e+07 4.01188e+07 7.33107e+06 0 7.25776e+07 0 8.8706e+07 7.25776e+07 4.01188e+07 7.33107e+06 0.00573628 -0.0509014 0.053444 0.0087389 0.000273677
126 15 1 4.27204 13.7028 0.769189 0.131914 9.17434e+06 3.82791e+07 1.73124e+07 3.16357e+06 0 3.13193e+07 0 3.82791e+07 3.13193e+07 1.73124e+07 3.16357e+06 0.0138173 -0.0571243 0.0497416 0.0110493 0.000271367
98 15 2 4.21759 14.0226 0.7851 0.138062 1.08548e+07 4.52906e+07 2.04834e+07 3.74302e+06 0 3.70559e+07 0 4.52906e+07 3.70559e+07 2.04834e+07 3.74302e+06 0.010319 -0.0476423 0.0511574 0.00851839 0.000267546
157 16 0 4.385 13.3894 0.755487 0.121176 6.68784e+06 2.79044e+07 1.26202e+07 2.30615e+06 0 2.28309e+07 0 2.79044e+07 2.28309e+07 1.26202e+07 2.30615e+06 0.0113933 -0.0539408 0.046595 0.0126162 0.000275471
126 16 1 4.27204 13.7028 0.769189 0.131914 9.17434e+06 3.82791e+07 1.73124e+07 3.16357e+06 0 3.13193e+07 0 3.82791e+07 3.13193e+07 1.73124e+07 3.16357e+06 0.0138173 -0.0571243 0.0497416 0.0110493 0.000271367
155 16 2 4.00761 13.463 0.753504 0.142407 6.42942e+06 2.68262e+07 1.21326e+07 2.21704e+06 0 2.19487e+07 0 2.68262e+07 2.19487e+07 1.21326e+07 2.21704e+06 0.0156289 -0.0434325 0.0652333 0.0182976 0.000279321
97 17 0 3.87721 14.0099 0.781724 0.154949 2.0828e+07 8.69032e+07 3.93035e+07 7.18209e+06 0 7.11026e+07 0 8.69032e+07 7.11026e+07 3.93035e+07 7.18209e+06 0.00577296 -0.0522053 0.0491416 0.00817191 0.000271251
98 17 1 4.21759 14.0226 0.7851 0.138062 1.08548e+07 4.52906e+07 2.04834e+07 3.74302e+06 0 3.70559e+07 0 4.52906e+07 3.70559e+07 2.04834e+07 3.74302e+06 0.010319 -0.0476423 0.0511574 0.00851839 0.000267546
74 17 2 4.05843 14.3471 0.800888 0.150528 5.52824e+06 2.30661e+07 1.0432e+07 1.90629e+06 0 1.88723e+07 0 2.30661e+07 1.88723e+07 1.0432e+07 1.90629e+06 0.0119062 -0.0415525 0.057345 0.0218819 0.000265197
155 18 0 4.00761 13.463 0.753504 0.142407 6.42942e+06 2.68262e+07 1.21326e+07 2.21704e+06 0 2.19487e+07 0 2.68262e+07 2.19487e+07 1.21326e+07 2.21704e+06 0.0156289 -0.0434325 0.0652333 0.0182976 0.000279321
126 18 1 4.27204 13.7028 0.769189 0.131914 9.17434e+06 3.82791e+07 1.73124e+07 3.16357e+06 0 3.13193e+07 0 3.82791e+07 3.13193e+07 1.73124e+07 3.16357e+06 0.0138173 -0.0571243 0.0497416 0.0110493 0.000271367
124 18 2 3.99456 13.7662 0.769899 0.146838 2.12601e+07 8.8706e+07 4.01188e+07 7.33107e+06 0 7.25776e+07 0 8.8706e+07 7.25776e+07 4.01188e+07 7.33107e+06 0.00573628 -0.0509014 0.053444 0.0087389 0.000273677
76 19 0 4.79007 14.1959 0.80208 0.109668 8.52981e+06 3.55899e+07 1.60961e+07 2.94131e+06 0 2.9119e+07 0 3.55899e+07 2.9119e+07 1.60961e+07 2.94131e+06 0.00831051 -0.0614733 0.0555701 0.0191221 0.000262691
102 19 1 4.94752 13.8521 0.784356 0.096498 1.87369e+07 7.81781e+07 3.53574e+07 6.461e+06 0 6.39639e+07 0 7.81781e+07 6.39639e+07 3.53574e+07 6.461e+06 0.00652815 -0.0507034 0.0574106 0.00701593 0.000265854
77 19 2 5.16557 14.1478 0.802418 0.0873358 1.92407e+07 8.028e+07 3.6308e+07 6.63471e+06 0 6.56836e+07 0 8.028e+07 6.56836e+07 3.6308e+07 6.63471e+06 0.00681378 -0.0558927 0.056564 0.00879482 0.000263213
126 20 0 4.27204 13.7028 0.769189 0.131914 9.17434e+06 3.82791e+07 1.73124e+07 3.16357e+06 0 3.13193e+07 0 3.82791e+07 3.13193e+07 1.73124e+07 3.16357e+06 0.0138173 -0.0571243 0.0497416 0.0110493 0.000271367
101 20 1 4.57556 13.9137 0.784291 0.117243 7.59558e+06 3.16919e+07 1.43332e+07 2.61916e+06 0 2.59297e+07 0 3.16919e+07 2.59297e+07 1.43332e+07 2.61916e+06 0.0144961 -0.0569393 0.052704 0.0139735 0.000266061
98 20 2 4.21759 14.0226 0.7851 0.138062 1.08548e+07 4.52906e+07 2.04834e+07 3.74302e+06 0 3.70559e+07 0 4.52906e+07 3.70559e+07 2.04834e+07 3.74302e+06 0.010319 -0.0476423 0.0511574 0.00851839 0.000267546
127 21 0 4.52376 13.6389 0.769331 0.116661 9.75183e+06 4.06887e+07 1.84021e+07 3.3627e+06 0 3.32907e+07 0 4.06887e+07 3.32907e+07 1.84021e+07 3.3627e+06 0.0128916 -0.0582205 0.0509856 0.0119612 0.000270261
130 21 1 4.76113 13.5323 0.765598 0.103247 2.29385e+07 9.5709e+07 4.3286e+07 7.90984e+06 0 7.83074e+07 0 9.5709e+07 7.83074e+07 4.3286e+07 7.90984e+06 0.00405284 -0.0488454 0.0507797 0.00576396 0.000270608
101 21 2 4.57556 13.9137 0.784291 0.117243 7.59558e+06 3.16919e+07 1.43332e+07 2.61916e+06 0 2.59297e+07 0 3.16919e+07 2.59297e+07 1.43332e+07 2.61916e+06 0.0144961 -0.0569393 0.052704 0.0139735 0.000266061
24 22 0 4.36759 15.2589 0.851034 0.145825 1.96971e+07 8.21845e+07 3.71693e+07 6.7921e+06 0 6.72418e+07 0 8.21845e+07 6.72418e+07 3.71693e+07 6.7921e+06 0.00676905 -0.052946 0.0552657 0.00757116 0.00025816
22 22 1 4.69256 15.2386 0.852289 0.128731 1.46173e+07 6.09895e+07 2.75835e+07 5.04045e+06 0 4.99005e+07 0 6.09895e+07 4.99005e+07 2.75835e+07 5.04045e+06 0.00768614 -0.0522568 0.0502789 0.00948339 0.000257646
7 22 2 4.59591 15.52 0.866995 0.135958 2.56346e+07 1.06958e+08 4.83736e+07 8.83951e+06 0 8.75112e+07 0 1.06958e+08 8.75112e+07 4.83736e+07 8.83951e+06 0.00532099 -0.0521953 0.0562198 0.00669573 0.000257537
8 23 0 4.0975 15.6867 0.871964 0.164533 1.21077e+07 5.05185e+07 2.28478e+07 4.17508e+06 0 4.13333e+07 0 5.05185e+07 4.13333e+07 2.28478e+07 4.17508e+06 0.00821466 -0.0481628 0.0518534 0.0112966 0.000258949
25 23 1 4.03068 15.3589 0.853852 0.164173 1.28093e+07 5.34455e+07 2.41716e+07 4.41698e+06 0 4.37282e+07 0 5.34455e+07 4.37282e+07 2.41716e+07 4.41698e+06 0.00950524 -0.0488826 0.0558448 0.0100643 0.000259603
9 23 2 4.34477 15.5976 0.869595 0.150701 9.01526e+06 3.76154e+07 1.70122e+07 3.10871e+06 0 3.07762e+07 0 3.76154e+07 3.07762e+07 1.70122e+07 3.10871e+06 0.00861717 -0.0538053 0.0553943 0.0140341 0.000257805
37 24 0 4.49086 14.9246 0.834905 0.135883 8.4259e+06 3.51563e+07 1.59e+07 2.90548e+06 0 2.87643e+07 0 3.51563e+07 2.87643e+07 1.59e+07 2.90548e+06 0.0104362 -0.0533717 0.04985 0.0127655 0.000258816
38 24 1 4.8033 14.9624 0.840372 0.119398 6.39799e+06 2.66951e+07 1.20733e+07 2.20621e+06 0 2.18414e+07 0 2.66951e+07 2.18414e+07 1.20733e+07 2.20621e+06 0.0112002 -0.0540802 0.0546293 0.0178334 0.000258023
22 24 2 4.69256 15.2386 0.852289 0.128731 1.46173e+07 6.09895e+07 2.75835e+07 5.04045e+06 0 4.99005e+07 0 6.09895e+07 4.99005e+07 2.75835e+07 5.04045e+06 0.00768614 -0.0522568 0.0502789 0.00948339 0.000257646
43 25 0 4.15511 14.9851 0.834772 0.154032 1.11106e+07 4.63581e+07 2.09663e+07 3.83125e+06 0 3.79294e+07 0 4.63581e+07 3.79294e+07 2.09663e+07 3.83125e+06 0.0080619 -0.0500371 0.048448 0.0133386 0.000260012
37 25 1 4.49086 14.9246 0.834905 0.135883 8.4259e+06 3.51563e+07 1.59e+07 2.90548e+06 0 2.87643e+07 0 3.51563e+07 2.87643e+07 1.59e+07 2.90548e+06 0.0104362 -0.0533717 0.04985 0.0127655 0.000258816
24 25 2 4.36759 15.2589 0.851034 0.145825 1.96971e+07 8.21845e+07 3.71693e+07 6.7921e+06 0 6.72418e+07 0 8.21845e+07 6.72418e+07 3.71693e+07 6.7921e+06 0.00676905 -0.052946 0.0552657 0.00757116 0.00025816
25 26 0 4.03068 15.3589 0.853852 0.164173 1.28093e+07 5.34455e+07 2.41716e+07 4.41698e+06 0 4.37282e+07 0 5.34455e+07 4.37282e+07 2.41716e+07 4.41698e+06 0.00950524 -0.0488826 0.0558448 0.0100643 0.000259603
43 26 1 4.15511 14.9851 0.834772 0.154032 1.11106e+07 4.63581e+07 2.09663e+07 3.83125e+06 0 3.79294e+07 0 4.63581e+07 3.79294e+07 2.09663e+07 3.83125e+06 0.0080619 -0.0500371 0.048448 0.0133386 0.000260012
24 26 2 4.36759 15.2589 0.851034 0.145825 1.96971e+07 8.21845e+07 3.71693e+07 6.7921e+06 0 6.72418e+07 0 8.21845e+07 6.72418e+07 3.71693e+07 6.7921e+06 0.00676905 -0.052946 0.0552657 0.00757116 0.00025816
63 27 0 3.92803 14.7028 0.818612 0.162784 7.37531e+06 3.07728e+07 1.39175e+07 2.54321e+06 0 2.51778e+07 0 3.07728e+07 2.51778e+07 1.39175e+07 2.54321e+06 0.0117961 -0.0546014 0.0486319 0.0137723 0.000263286
55 27 1 4.28796 14.6302 0.818581 0.143572 1.78027e+07 7.42803e+07 3.35945e+07 6.13886e+06 0 6.07748e+07 0 7.42803e+07 6.07748e+07 3.35945e+07 6.13886e+06 0.0075542 -0.0518048 0.0486417 0.00748841 0.000261167
43 27 2 4.15511 14.9851 0.834772 0.154032 1.11106e+07 4.63581e+07 2.09663e+07 3.83125e+06 0 3.79294e+07 0 4.63581e+07 3.79294e+07 2.09663e+07 3.83125e+06 0.0080619 -0.0500371 0.048448 0.0133386 0.000260012
55 28 0 4.28796 14.6302 0.818581 0.143572 1.78027e+07 7.42803e+07 3.35945e+07 6.13886e+06 0 6.07748e+07 0 7.42803e+07 6.07748e+07 3.35945e+07 6.13886e+06 0.0075542 -0.0518048 0.0486417 0.00748841 0.000261167
56 28 1 4.65748 14.5736 0.818674 0.1225 1.79049e+07 7.47068e+07 3.37874e+07 6.17412e+06 0 6.11238e+07 0 7.47068e+07 6.11238e+07 3.37874e+07 6.17412e+06 0.00708132 -0.0567454 0.0501346 0.00777501 0.000260318
37 28 2 4.49086 14.9246 0.834905 0.135883 8.4259e+06 3.51563e+07 1.59e+07 2.90548e+06 0 2.87643e+07 0 3.51563e+07 2.87643e+07 1.59e+07 2.90548e+06 0.0104362 -0.0533717 0.04985 0.0127655 0.000258816
26 29 0 3.08134 15.7515 0.865617 0.217509 1.44511e+07 6.02959e+07 2.72699e+07 4.98313e+06 0 4.9333e+07 0 6.02959e+07 4.9333e+07 2.72699e+07 4.98313e+06 0.00335046 -0.0373113 0.0524031 0.00517729 0.000269633
47 29 1 2.98943 15.3758 0.84532 0.218555 1.7225e+07 7.18697e+07 3.25043e+07 5.93965e+06 0 5.88025e+07 0 7.18697e+07 5.88025e+07 3.25043e+07 5.93965e+06 0.00753645 -0.053643 0.0512581 0.00774719 0.000270697
29 29 2 3.31788 15.4657 0.853219 0.202525 1.14494e+06 4.77715e+06 2.16055e+06 394805 0 3.90857e+06 0 4.77715e+06 3.90857e+06 2.16055e+06 394805 0.017205 -0.0521034 0.0531477 0.0298659 0.000266243
155 30 0 4.00761 13.463 0.753504 0.142407 6.42942e+06 2.68262e+07 1.21326e+07 2.21704e+06 0 2.19487e+07 0 2.68262e+07 2.19487e+07 1.21326e+07 2.21704e+06 0.0156289 -0.0434325 0.0652333 0.0182976 0.000279321
124 30 1 3.99456 13.7662 0.769899 0.146838 2.12601e+07 8.8706e+07 4.01188e+07 7.33107e+06 0 7.25776e+07 0 8.8706e+07 7.25776e+07 4.01188e+07 7.33107e+06 0.00573628 -0.0509014 0.053444 0.0087389 0.000273677
125 30 2 3.67496 13.7009 0.763882 0.162771 1.38715e+07 5.78774e+07 2.61761e+07 4.78326e+06 0 4.73543e+07 0 5.78774e+07 4.73543e+07 2.61761e+07 4.78326e+06 0.00874946 -0.0513967 0.0586581 0.00892481 0.000279969
10 31 0 2.11873 15.9682 0.868445 0.271364 1.55124e+07 6.47242e+07 2.92726e+07 5.34911e+06 0 5.29562e+07 0 6.47242e+07 5.29562e+07 2.92726e+07 5.34911e+06 0.00741558 -0.0451402 0.0509421 0.00948244 0.000279919
12 31 1 2.49561 15.9701 0.872102 0.252434 6.36427e+06 2.65544e+07 1.20097e+07 2.19458e+06 0 2.17263e+07 0 2.65544e+07 2.17263e+07 1.20097e+07 2.19458e+06 0.0111917 -0.0668644 0.0481364 0.0186012 0.000276073
3 31 2 2.27052 16.3061 0.886874 0.267703 1.54816e+07 6.45958e+07 2.92145e+07 5.33849e+06 0 5.28511e+07 0 6.45958e+07 5.28511e+07 2.92145e+07 5.33849e+06 0.0054932 -0.0481545 0.0518335 0.00961751 0.00027738
5 32 0 1.5492 15.9748 0.863378 0.301375 2.62503e+06 1.09527e+07 4.95354e+06 905181 0 8.9613e+06 0 1.09527e+07 8.9613e+06 4.95354e+06 905181 0.0155172 -0.0553211 0.0403293 0.0217595 0.000287589
16 32 1 1.79462 15.765 0.855478 0.284796 1.59653e+07 6.66138e+07 3.01272e+07 5.50527e+06 0 5.45022e+07 0 6.66138e+07 5.45022e+07 3.01272e+07 5.50527e+06 0.00620498 -0.0505648 0.0544501 0.0109411 0.000285684
4 32 2 1.77381 16.1176 0.872559 0.289793 8.72196e+06 3.63916e+07 1.64587e+07 3.00757e+06 0 2.9775e+07 0 3.63916e+07 2.9775e+07 1.64587e+07 3.00757e+06 0.00909661 -0.0518001 0.0422215 0.0134167 0.000282704
32 33 0 2.00464 15.4414 0.839892 0.270262 1.1774e+07 4.91261e+07 2.22181e+07 4.06001e+06 0 4.01941e+07 0 4.91261e+07 4.01941e+07 2.22181e+07 4.06001e+06 0.00698663 -0.0551354 0.0507413 0.0126064 0.000285609
46 33 1 2.28714 15.306 0.835734 0.253048 5.76388e+06 2.40493e+07 1.08767e+07 1.98754e+06 0 1.96767e+07 0 2.40493e+07 1.96767e+07 1.08767e+07 1.98754e+06 0.0146651 -0.049064 0.0550133 0.0126705 0.000282008
27 33 2 2.3608 15.6228 0.853363 0.254627 4.79498e+06 2.00067e+07 9.04835e+06 1.65344e+06 0 1.63691e+07 0 2.00067e+07 1.63691e+07 9.04835e+06 1.65344e+06 0.013095 -0.0584711 0.0503452 0.0174217 0.000278652
1 34 0 2.55426 16.3397 0.890491 0.25397 1.63834e+07 6.83585e+07 3.09163e+07 5.64946e+06 0 5.59297e+07 0 6.83585e+07 5.59297e+07 3.09163e+07 5.64946e+06 0.00366948 -0.0417884 0.0480625 0.00645716 0.00027606
3 34 1 2.27052 16.3061 0.886874 0.267703 1.54816e+07 6.45958e+07 2.92145e+07 5.33849e+06 0 5.28511e+07 0 6.45958e+07 5.28511e+07 2.92145e+07 5.33849e+06 0.0054932 -0.0481545 0.0518335 0.00961751 0.00027738
