Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 0 0 -2.46754 0.383806 -0.112905 -0.0179087 1.97436e+06 8.23783e+06 3.7257e+06 680813 0 6.74005e+06 0 8.23783e+06 6.74005e+06 3.7257e+06 680813 0.039388 -0.0304642 -0.0733348 0.0538267 0.0192315
27 0 1 -2.17057 0.602909 -0.108111 -0.0030521 638424 2.66377e+06 1.20474e+06 220146 0 2.17945e+06 0 2.66377e+06 2.17945e+06 1.20474e+06 220146 0.0580713 0.0383165 -0.033805 0.0800968 0.0204967
43 0 2 -2.41321 0.831015 -0.123441 0.00334347 2.67123e+06 1.11455e+07 5.04073e+06 921113 0 9.11902e+06 0 1.11455e+07 9.11902e+06 5.04073e+06 921113 0.0249193 0.0315843 -0.0207336 0.0419912 0.0176892
6 1 0 -1.19185 0.240006 -0.0511104 0.00636674 780973 3.25854e+06 1.47373e+06 269301 0 2.66608e+06 0 3.25854e+06 2.66608e+06 1.47373e+06 269301 0.0427977 0.0385013 -0.096874 0.132294 0.0408178
11 1 1 -0.895257 0.32232 -0.0494275 0.0235789 1.61479e+06 6.73756e+06 3.04718e+06 556823 0 5.51255e+06 0 6.73756e+06 5.51255e+06 3.04718e+06 556823 0.0306596 0.02222 -0.0981029 0.0741023 0.0491727
19 1 2 -1.21487 0.518422 -0.0738154 0.0317689 2.00718e+06 8.37478e+06 3.78764e+06 692131 0 6.85209e+06 0 8.37478e+06 6.85209e+06 3.78764e+06 692131 0.0338562 0.0127219 -0.0551079 0.0578636 0.034992
7 2 0 -1.50999 0.289511 -0.0767917 0.0011251 645185 2.69198e+06 1.21749e+06 222478 0 2.20253e+06 0 2.69198e+06 2.20253e+06 1.21749e+06 222478 0.0655468 -0.0116916 -0.0390209 0.092776 0.0311775
6 2 1 -1.19185 0.240006 -0.0511104 0.00636674 780973 3.25854e+06 1.47373e+06 269301 0 2.66608e+06 0 3.25854e+06 2.66608e+06 1.47373e+06 269301 0.0427977 0.0385013 -0.096874 0.132294 0.0408178
19 2 2 -1.21487 0.518422 -0.0738154 0.0317689 2.00718e+06 8.37478e+06 3.78764e+06 692131 0 6.85209e+06 0 8.37478e+06 6.85209e+06 3.78764e+06 692131 0.0338562 0.0127219 -0.0551079 0.0578636 0.034992
1 3 0 -1.26636 -0.0227866 -0.0167145 -0.024547 1.38993e+06 5.79938e+06 2.62287e+06 479288 0 4.74495e+06 0 5.79938e+06 4.74495e+06 2.62287e+06 479288 0.0415893 0.0877577 -0.206896 0.0632786 0.0377225
4 3 1 -1 1.87914e-24 -2.83279e-26 4.33872e-26 3.19064e+06 1.33127e+07 6.02088e+06 1.10022e+06 0 1.08922e+07 0 1.33127e+07 1.08922e+07 6.02088e+06 1.10022e+06 0.0345928 0.0861135 -0.267175 0.0203705 0.0532173
6 3 2 -1.19185 0.240006 -0.0511104 0.00636674 780973 3.25854e+06 1.47373e+06 269301 0 2.66608e+06 0 3.25854e+06 2.66608e+06 1.47373e+06 269301 0.0427977 0.0385013 -0.096874 0.132294 0.0408178
43 4 0 -2.41321 0.831015 -0.123441 0.00334347 2.67123e+06 1.11455e+07 5.04073e+06 921113 0 9.11902e+06 0 1.11455e+07 9.11902e+06 5.04073e+06 921113 0.0249193 0.0315843 -0.0207336 0.0419912 0.0176892
59 4 1 -2.65406 1.08022 -0.136825 0.00990856 2.13528e+06 8.90929e+06 4.02938e+06 736305 0 7.28942e+06 0 8.90929e+06 7.28942e+06 4.02938e+06 736305 0.0332829 0.00147222 -0.030429 0.0426452 0.0152545
58 4 2 -2.80655 0.841244 -0.13346 0.000121077 3.30549e+06 1.37919e+07 6.23762e+06 1.13983e+06 0 1.12843e+07 0 1.37919e+07 1.12843e+07 6.23762e+06 1.13983e+06 0.0229096 0.0144231 -0.030967 0.0269247 0.0156256
64 5 0 -2.09192 1.72644 -0.115321 0.0656545 4.00896e+06 1.6727e+07 7.56508e+06 1.3824e+06 0 1.36857e+07 0 1.6727e+07 1.36857e+07 7.56508e+06 1.3824e+06 0.0259418 0.0894337 -0.00681548 0.00310744 0.0143368
61 5 1 -2.39241 1.5711 -0.127177 0.0369746 1.41959e+06 5.92313e+06 2.67884e+06 489515 0 4.8462e+06 0 5.92313e+06 4.8462e+06 2.67884e+06 489515 0.0588998 0.0660696 0.0402423 0.0547424 0.014063
45 5 2 -2.0794 1.34652 -0.120733 0.0463415 240180 1.00213e+06 453230 82820.6 0 819924 0 1.00213e+06 819924 453230 82820.6 0.094157 0.0727127 0.0325027 0.149755 0.016703
