Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
85 0 0 -1.28138 0.469867 -0.0650126 0.00721827 467778 1.95176e+06 882718 161303 0 1.5969e+06 0 1.95176e+06 1.5969e+06 882718 161303 0.186853 -0.0776232 -0.181956 0.271918 0.0426619
91 0 1 -1.60737 0.315624 -0.0805392 -0.0176174 384334 1.6036e+06 725256 132529 0 1.31204e+06 0 1.6036e+06 1.31204e+06 725256 132529 0.129261 -0.00617276 -0.268876 0.26135 0.0407578
87 0 2 -1.31466 0.127312 -0.0369282 -0.0166847 2.94213e+06 1.22758e+07 5.55193e+06 1.01453e+06 0 1.00438e+07 0 1.22758e+07 1.00438e+07 5.55193e+06 1.01453e+06 0.0233484 0.0699463 -0.07332 0.0229228 0.0479882
93 1 0 -1.67263 0.811938 -0.139754 0.0736961 832263 3.47254e+06 1.57052e+06 286987 0 2.84117e+06 0 3.47254e+06 2.84117e+06 1.57052e+06 286987 0.0295324 0.129065 0.00971881 0.140408 0.0359808
90 1 1 -1.64 0.563781 -0.130813 0.0377395 608299 2.53807e+06 1.14789e+06 209758 0 2.07661e+06 0 2.53807e+06 2.07661e+06 1.14789e+06 209758 0.0947044 0.0435356 -0.106858 0.189708 0.0383693
89 1 2 -1.42341 0.773089 -0.120077 0.083369 510179 2.12868e+06 962730 175924 0 1.74164e+06 0 2.12868e+06 1.74164e+06 962730 175924 0.127797 -0.00637014 -0.013444 0.148713 0.0371947
71 2 0 -0.74901 0.949928 -0.0298711 0.0739463 921999 3.84696e+06 1.73985e+06 317931 0 3.14751e+06 0 3.84696e+06 3.14751e+06 1.73985e+06 317931 0.050761 0.0328637 0.0457883 0.113815 0.0370954
62 2 1 -0.442718 0.94999 -0.0145718 0.0804736 1.73431e+06 7.23628e+06 3.27273e+06 598040 0 5.92059e+06 0 7.23628e+06 5.92059e+06 3.27273e+06 598040 0.0362373 0.0199727 0.0204053 0.0672729 0.0393504
68 2 2 -0.604912 1.21052 -0.0222876 0.0995584 993476 4.14519e+06 1.87473e+06 342578 0 3.39152e+06 0 4.14519e+06 3.39152e+06 1.87473e+06 342578 0.0594784 0.00524904 -0.022525 0.0920823 0.0330005
75 3 0 -0.868127 1.27509 -0.0491055 0.129076 457608 1.90933e+06 863527 157796 0 1.56218e+06 0 1.90933e+06 1.56218e+06 863527 157796 0.125019 -0.16382 -0.0560476 0.175792 0.0307871
71 3 1 -0.74901 0.949928 -0.0298711 0.0739463 921999 3.84696e+06 1.73985e+06 317931 0 3.14751e+06 0 3.84696e+06 3.14751e+06 1.73985e+06 317931 0.050761 0.0328637 0.0457883 0.113815 0.0370954
68 3 2 -0.604912 1.21052 -0.0222876 0.0995584 993476 4.14519e+06 1.87473e+06 342578 0 3.39152e+06 0 4.14519e+06 3.39152e+06 1.87473e+06 342578 0.0594784 0.00524904 -0.022525 0.0920823 0.0330005
72 4 0 -0.632982 0.684075 -0.0295699 0.0538361 943789 3.93788e+06 1.78097e+06 325444 0 3.2219e+06 0 3.93788e+06 3.2219e+06 1.78097e+06 325444 0.0609736 0.0145197 0.0157855 0.105581 0.0455273
63 4 1 -0.370044 0.640177 -0.0155098 0.0594094 1.17768e+06 4.91379e+06 2.22234e+06 406098 0 4.02037e+06 0 4.91379e+06 4.02037e+06 2.22234e+06 406098 0.0450053 0.0537766 -0.00404037 0.084819 0.0502345
62 4 2 -0.442718 0.94999 -0.0145718 0.0804736 1.73431e+06 7.23628e+06 3.27273e+06 598040 0 5.92059e+06 0 7.23628e+06 5.92059e+06 3.27273e+06 598040 0.0362373 0.0199727 0.0204053 0.0672729 0.0393504
