Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
232 0 0 4.17774 9.87847 -0.0584791 0.322889 3.95613e+06 1.65066e+07 7.46539e+06 1.36418e+06 0 1.35054e+07 0 1.65066e+07 1.35054e+07 7.46539e+06 1.36418e+06 0.00710694 0.0173449 -0.00439456 0.0196904 0.000497689
230 0 1 4.4795 9.94283 -0.0548247 0.329957 2.55125e+06 1.06449e+07 4.81433e+06 879743 0 8.70946e+06 0 1.06449e+07 8.70946e+06 4.81433e+06 879743 0.0157343 0.0344472 0.00779416 0.0304721 0.000493303
202 0 2 4.2914 10.2195 -0.063091 0.330182 1.30369e+07 5.43953e+07 2.46012e+07 4.49548e+06 0 4.45052e+07 0 5.43953e+07 4.45052e+07 2.46012e+07 4.49548e+06 0.00631017 0.0192122 -0.0199916 0.00752126 0.00047717
199 1 0 4.61001 10.2794 -0.0620033 0.341879 8.53168e+06 3.55977e+07 1.60997e+07 2.94196e+06 0 2.91254e+07 0 3.55977e+07 2.91254e+07 1.60997e+07 2.94196e+06 0.00645155 0.0545179 -0.0277632 0.007697 0.000479912
202 1 1 4.2914 10.2195 -0.063091 0.330182 1.30369e+07 5.43953e+07 2.46012e+07 4.49548e+06 0 4.45052e+07 0 5.43953e+07 4.45052e+07 2.46012e+07 4.49548e+06 0.00631017 0.0192122 -0.0199916 0.00752126 0.00047717
230 1 2 4.4795 9.94283 -0.0548247 0.329957 2.55125e+06 1.06449e+07 4.81433e+06 879743 0 8.70946e+06 0 1.06449e+07 8.70946e+06 4.81433e+06 879743 0.0157343 0.0344472 0.00779416 0.0304721 0.000493303
170 2 0 3.94271 10.8471 -0.0721138 0.32966 1.8367e+07 7.66348e+07 3.46594e+07 6.33345e+06 0 6.27012e+07 0 7.66348e+07 6.27012e+07 3.46594e+07 6.33345e+06 0.00146614 0.0104089 -0.00179522 0.00828109 0.000441635
171 2 1 4.27044 10.8008 -0.0706702 0.333213 1.37733e+07 5.74678e+07 2.59908e+07 4.74941e+06 0 4.70191e+07 0 5.74678e+07 4.70191e+07 2.59908e+07 4.74941e+06 0.00524199 0.015131 -0.00124692 0.00664164 0.000447829
146 2 2 4.18651 11.0529 -0.071625 0.333846 8.3938e+06 3.50224e+07 1.58395e+07 2.89441e+06 0 2.86547e+07 0 3.50224e+07 2.86547e+07 1.58395e+07 2.89441e+06 0.00600868 0.0134117 -0.00776902 0.00776611 0.000434071
195 3 0 3.70701 10.5949 -0.0715892 0.324213 2.39391e+07 9.98837e+07 4.51741e+07 8.25485e+06 0 8.1723e+07 0 9.98837e+07 8.1723e+07 4.51741e+07 8.25485e+06 0.00375919 0.0220702 -0.0122413 0.00337957 0.000456117
170 3 1 3.94271 10.8471 -0.0721138 0.32966 1.8367e+07 7.66348e+07 3.46594e+07 6.33345e+06 0 6.27012e+07 0 7.66348e+07 6.27012e+07 3.46594e+07 6.33345e+06 0.00146614 0.0104089 -0.00179522 0.00828109 0.000441635
