Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1755 0 0 1.53757 20.6664 1.06736 0.374032 5.91196e+06 2.46672e+07 1.11561e+07 2.03861e+06 0 2.01822e+07 0 2.46672e+07 2.01822e+07 1.11561e+07 2.03861e+06 0.0118435 -0.0534475 0.0501114 0.0207418 7.55008e-05
1716 0 1 1.13476 20.7352 1.06563 0.39531 7.29127e+06 3.04222e+07 1.3759e+07 2.51423e+06 0 2.48909e+07 0 3.04222e+07 2.48909e+07 1.3759e+07 2.51423e+06 0.0116901 -0.0435079 0.0469495 0.0170434 7.75627e-05
1718 0 2 1.26298 20.425 1.05322 0.383902 7.27484e+06 3.03536e+07 1.37279e+07 2.50856e+06 0 2.48348e+07 0 3.03536e+07 2.48348e+07 1.37279e+07 2.50856e+06 0.0100509 -0.0531719 0.0438737 0.0152795 7.88931e-05
1723 1 0 1.56347 19.2451 0.996682 0.35466 1.18915e+07 4.96164e+07 2.24398e+07 4.10053e+06 0 4.05952e+07 0 4.96164e+07 4.05952e+07 2.24398e+07 4.10053e+06 0.00702843 -0.0555589 0.0492633 0.0120614 8.58111e-05
1686 1 1 1.24528 19.4188 1.00257 0.372818 7.18452e+06 2.99768e+07 1.35575e+07 2.47742e+06 0 2.45265e+07 0 2.99768e+07 2.45265e+07 1.35575e+07 2.47742e+06 0.0102629 -0.0508771 0.054659 0.0173651 8.69029e-05
1687 1 2 1.23629 19.0435 0.983332 0.368545 1.59917e+07 6.67242e+07 3.01771e+07 5.51439e+06 0 5.45925e+07 0 6.67242e+07 5.45925e+07 3.01771e+07 5.51439e+06 0.00733137 -0.0503599 0.0552294 0.00994719 9.04228e-05
1759 2 0 1.91645 19.1207 0.993399 0.335973 1.28765e+07 5.37263e+07 2.42986e+07 4.44019e+06 0 4.39579e+07 0 5.37263e+07 4.39579e+07 2.42986e+07 4.44019e+06 0.00930845 -0.0461551 0.0576598 0.00951122 8.41042e-05
1760 2 1 1.85282 19.4845 1.01294 0.343477 2.55359e+06 1.06546e+07 4.81873e+06 880547 0 8.71741e+06 0 1.06546e+07 8.71741e+06 4.81873e+06 880547 0.0195807 -0.0488325 0.0511812 0.0192166 8.13881e-05
1723 2 2 1.56347 19.2451 0.996682 0.35466 1.18915e+07 4.96164e+07 2.24398e+07 4.10053e+06 0 4.05952e+07 0 4.96164e+07 4.05952e+07 2.24398e+07 4.10053e+06 0.00702843 -0.0555589 0.0492633 0.0120614 8.58111e-05
1721 3 0 1.59856 18.8664 0.976339 0.348829 1.43556e+07 5.98977e+07 2.70897e+07 4.95022e+06 0 4.90072e+07 0 5.98977e+07 4.90072e+07 2.70897e+07 4.95022e+06 0.00766807 -0.0485291 0.0544274 0.0104259 8.90982e-05
1759 3 1 1.91645 19.1207 0.993399 0.335973 1.28765e+07 5.37263e+07 2.42986e+07 4.44019e+06 0 4.39579e+07 0 5.37263e+07 4.39579e+07 2.42986e+07 4.44019e+06 0.00930845 -0.0461551 0.0576598 0.00951122 8.41042e-05
1723 3 2 1.56347 19.2451 0.996682 0.35466 1.18915e+07 4.96164e+07 2.24398e+07 4.10053e+06 0 4.05952e+07 0 4.96164e+07 4.05952e+07 2.24398e+07 4.10053e+06 0.00702843 -0.0555589 0.0492633 0.0120614 8.58111e-05
1792 4 0 1.87981 20.7834 1.07687 0.358378 1.2796e+07 5.33902e+07 2.41466e+07 4.41241e+06 0 4.36829e+07 0 5.33902e+07 4.36829e+07 2.41466e+07 4.41241e+06 0.00885871 -0.0570929 0.0488911 0.0105421 7.25642e-05
1755 4 1 1.53757 20.6664 1.06736 0.374032 5.91196e+06 2.46672e+07 1.11561e+07 2.03861e+06 0 2.01822e+07 0 2.46672e+07 2.01822e+07 1.11561e+07 2.03861e+06 0.0118435 -0.0534475 0.0501114 0.0207418 7.55008e-05
1793 4 2 1.89452 20.4384 1.05978 0.352809 5.87784e+06 2.45248e+07 1.10917e+07 2.02684e+06 0 2.00657e+07 0 2.45248e+07 2.00657e+07 1.10917e+07 2.02684e+06 0.0121037 -0.0475835 0.0496996 0.0182429 7.43313e-05
1724 5 0 2.12194 18.769 0.976087 0.321908 7.26514e+06 3.03132e+07 1.37096e+07 2.50522e+06 0 2.48017e+07 0 3.03132e+07 2.48017e+07 1.37096e+07 2.50522e+06 0.00913986 -0.0539261 0.0526015 0.0160195 8.59601e-05
1761 5 1 2.25902 19.1111 0.995641 0.318451 1.92764e+07 8.0429e+07 3.63754e+07 6.64702e+06 0 6.58055e+07 0 8.0429e+07 6.58055e+07 3.63754e+07 6.64702e+06 0.00681247 -0.0587645 0.0553251 0.00892541 8.14149e-05
