Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
498 0 0 4.11675 4.70015 0.164675 0.155557 3.96353e+06 1.65375e+07 7.47936e+06 1.36674e+06 0 1.35307e+07 0 1.65375e+07 1.35307e+07 7.47936e+06 1.36674e+06 0.0156627 -0.00480664 0.0385688 0.0274085 0.00315187
499 0 1 4.465 4.55708 0.167502 0.145336 2.01346e+06 8.40098e+06 3.79949e+06 694296 0 6.87353e+06 0 8.40098e+06 6.87353e+06 3.79949e+06 694296 0.0272814 -0.0304303 0.0372343 0.0372993 0.00318593
471 0 2 4.35509 4.79592 0.171524 0.155648 3.99945e+06 1.66873e+07 7.54714e+06 1.37912e+06 0 1.36533e+07 0 1.66873e+07 1.36533e+07 7.54714e+06 1.37912e+06 0.0173665 -0.0138715 0.0222641 0.020974 0.00312697
443 1 0 3.75073 5.20968 0.172048 0.167873 1.0541e+07 4.39815e+07 1.98914e+07 3.63484e+06 0 3.59849e+07 0 4.39815e+07 3.59849e+07 1.98914e+07 3.63484e+06 0.00604025 -0.00994279 0.0289988 0.0123698 0.00303924
472 1 1 3.92755 4.93981 0.167327 0.162564 1.37003e+06 5.71635e+06 2.58532e+06 472425 0 4.67701e+06 0 5.71635e+06 4.67701e+06 2.58532e+06 472425 0.0327164 -0.00921035 0.0201265 0.0277226 0.00309939
442 1 2 4.08462 5.24681 0.175907 0.165989 7.16974e+06 2.99151e+07 1.35296e+07 2.47233e+06 0 2.4476e+07 0 2.99151e+07 2.4476e+07 1.35296e+07 2.47233e+06 0.00885698 -0.020132 0.00981499 0.0142358 0.00302909
463 2 0 3.39363 5.15035 0.167107 0.17459 5.4891e+06 2.29028e+07 1.03582e+07 1.89279e+06 0 1.87386e+07 0 2.29028e+07 1.87386e+07 1.03582e+07 1.89279e+06 0.0123578 -0.0360817 0.0100074 0.0212676 0.00313222
443 2 1 3.75073 5.20968 0.172048 0.167873 1.0541e+07 4.39815e+07 1.98914e+07 3.63484e+06 0 3.59849e+07 0 4.39815e+07 3.59849e+07 1.98914e+07 3.63484e+06 0.00604025 -0.00994279 0.0289988 0.0123698 0.00303924
433 2 2 3.61661 5.49419 0.177612 0.174499 3.73425e+06 1.55808e+07 7.04669e+06 1.28767e+06 0 1.27479e+07 0 1.55808e+07 1.27479e+07 7.04669e+06 1.28767e+06 0.0125011 -0.0231062 0.0264489 0.0168597 0.00296924
473 3 0 3.63627 4.91966 0.16341 0.166445 1.43082e+07 5.96996e+07 2.70002e+07 4.93385e+06 0 4.88451e+07 0 5.96996e+07 4.88451e+07 2.70002e+07 4.93385e+06 0.00436426 -0.0153763 0.0264638 0.00747497 0.00315804
472 3 1 3.92755 4.93981 0.167327 0.162564 1.37003e+06 5.71635e+06 2.58532e+06 472425 0 4.67701e+06 0 5.71635e+06 4.67701e+06 2.58532e+06 472425 0.0327164 -0.00921035 0.0201265 0.0277226 0.00309939
443 3 2 3.75073 5.20968 0.172048 0.167873 1.0541e+07 4.39815e+07 1.98914e+07 3.63484e+06 0 3.59849e+07 0 4.39815e+07 3.59849e+07 1.98914e+07 3.63484e+06 0.00604025 -0.00994279 0.0289988 0.0123698 0.00303924
374 4 0 2.46076 5.72833 0.173531 0.201674 7.88733e+06 3.29092e+07 1.48837e+07 2.71977e+06 0 2.69257e+07 0 3.29092e+07 2.69257e+07 1.48837e+07 2.71977e+06 0.00886384 -0.0246348 0.0330876 0.0147805 0.00317127
404 4 1 2.75968 5.50521 0.169593 0.190826 1.03178e+07 4.305e+07 1.94701e+07 3.55785e+06 0 3.52228e+07 0 4.305e+07 3.52228e+07 1.94701e+07 3.55785e+06 0.00865534 -0.0192099 0.0293415 0.0102039 0.00317554
375 4 2 2.7719 5.89025 0.183431 0.196879 2.83017e+06 1.18086e+07 5.34065e+06 975920 0 9.6616e+06 0 1.18086e+07 9.6616e+06 5.34065e+06 975920 0.012177 -0.0143584 0.0366556 0.0192546 0.0030063
409 5 0 2.3132 5.05371 0.153078 0.196308 6.54749e+06 2.73188e+07 1.23554e+07 2.25775e+06 0 2.23518e+07 0 2.73188e+07 2.23518e+07 1.23554e+07 2.25775e+06 0.00900142 -0.0265341 0.0220918 0.015421 0.00366047
430 5 1 2.72069 5.09445 0.157184 0.18749 1.54273e+07 6.4369e+07 2.9112e+07 5.31975e+06 0 5.26656e+07 0 6.4369e+07 5.26656e+07 2.9112e+07 5.31975e+06 0.00381636 -0.0174544 0.0274249 0.00826968 0.00341706
403 5 2 2.4612 5.34414 0.162174 0.196395 7.4988e+06 3.12881e+07 1.41506e+07 2.58579e+06 0 2.55994e+07 0 3.12881e+07 2.55994e+07 1.41506e+07 2.58579e+06 0.0104418 -0.0300833 0.0264827 0.0141085 0.00338671
436 6 0 2.08308 4.4217 0.135951 0.195371 1.12904e+07 4.71081e+07 2.13054e+07 3.89323e+06 0 3.8543e+07 0 4.71081e+07 3.8543e+07 2.13054e+07 3.89323e+06 0.00691519 -0.021231 0.0293195 0.0137886 0.00441976
464 6 1 2.468 4.47319 0.13998 0.186534 1.29116e+07 5.38726e+07 2.43648e+07 4.45228e+06 0 4.40776e+07 0 5.38726e+07 4.40776e+07 2.43648e+07 4.45228e+06 0.00672661 -0.0197782 0.0266124 0.0087523 0.00405268
434 6 2 2.19106 4.7239 0.144756 0.195783 1.56126e+07 6.51424e+07 2.94618e+07 5.38367e+06 0 5.32984e+07 0 6.51424e+07 5.32984e+07 2.94618e+07 5.38367e+06 0.00305431 -0.0350538 0.0257959 0.01048 0.00401992
