Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 -1.04167 1.55825 -0.0963441 0.181343 109599 457293 206818 37792.8 0 374148 0 457293 374148 206818 37792.8 0.183926 0.070097 -0.0627289 0.391184 0.0299292
3 0 1 -1.18 1.27546 -0.0906097 0.0949947 674456 2.81411e+06 1.27273e+06 232571 0 2.30245e+06 0 2.81411e+06 2.30245e+06 1.27273e+06 232571 0.112367 0.127039 -0.11737 0.119714 0.0333118
12 0 2 -0.852093 1.21658 -0.051119 0.117149 868692 3.62454e+06 1.63926e+06 299549 0 2.96553e+06 0 3.62454e+06 2.96553e+06 1.63926e+06 299549 0.10219 0.03234 -0.0222994 0.0670829 0.0329953
4 1 0 -1.05989 1.0361 -0.0620866 0.0829479 859960 3.58811e+06 1.62278e+06 296538 0 2.93572e+06 0 3.58811e+06 2.93572e+06 1.62278e+06 296538 0.0913059 0.145384 -0.0296872 0.115459 0.0365012
3 1 1 -1.18 1.27546 -0.0906097 0.0949947 674456 2.81411e+06 1.27273e+06 232571 0 2.30245e+06 0 2.81411e+06 2.30245e+06 1.27273e+06 232571 0.112367 0.127039 -0.11737 0.119714 0.0333118
0 1 2 -1.31084 0.989114 -0.0749728 0.052677 2.24866e+06 9.38233e+06 4.24332e+06 775399 0 7.67645e+06 0 9.38233e+06 7.67645e+06 4.24332e+06 775399 0.0256454 0.0662426 -0.0464241 0.0427558 0.0376473
1 2 0 -1.44052 0.702248 -0.0764326 0.0355402 2.76896e+06 1.15532e+07 5.22515e+06 954814 0 9.45266e+06 0 1.15532e+07 9.45266e+06 5.22515e+06 954814 0.0202814 0.0203441 -0.000300011 0.0425015 0.0417896
10 2 1 -1.11234 0.746419 -0.0662096 0.0499774 1.38094e+06 5.76184e+06 2.60589e+06 476185 0 4.71423e+06 0 5.76184e+06 4.71423e+06 2.60589e+06 476185 0.0464856 0.0522322 0.0332036 0.0763894 0.0414472
0 2 2 -1.31084 0.989114 -0.0749728 0.052677 2.24866e+06 9.38233e+06 4.24332e+06 775399 0 7.67645e+06 0 9.38233e+06 7.67645e+06 4.24332e+06 775399 0.0256454 0.0662426 -0.0464241 0.0427558 0.0376473
13 3 0 -0.862989 0.884946 -0.04441 0.0891734 929681 3.87901e+06 1.75435e+06 320580 0 3.17374e+06 0 3.87901e+06 3.17374e+06 1.75435e+06 320580 0.0864528 0.0786367 -0.00615603 0.0482672 0.0393464
21 3 1 -0.61678 0.898855 -0.0227353 0.0960272 967347 4.03617e+06 1.82543e+06 333568 0 3.30232e+06 0 4.03617e+06 3.30232e+06 1.82543e+06 333568 0.0667979 -0.00863703 -0.0312144 0.0834271 0.0398924
12 3 2 -0.852093 1.21658 -0.051119 0.117149 868692 3.62454e+06 1.63926e+06 299549 0 2.96553e+06 0 3.62454e+06 2.96553e+06 1.63926e+06 299549 0.10219 0.03234 -0.0222994 0.0670829 0.0329953
4 4 0 -1.05989 1.0361 -0.0620866 0.0829479 859960 3.58811e+06 1.62278e+06 296538 0 2.93572e+06 0 3.58811e+06 2.93572e+06 1.62278e+06 296538 0.0913059 0.145384 -0.0296872 0.115459 0.0365012
12 4 1 -0.852093 1.21658 -0.051119 0.117149 868692 3.62454e+06 1.63926e+06 299549 0 2.96553e+06 0 3.62454e+06 2.96553e+06 1.63926e+06 299549 0.10219 0.03234 -0.0222994 0.0670829 0.0329953
3 4 2 -1.18 1.27546 -0.0906097 0.0949947 674456 2.81411e+06 1.27273e+06 232571 0 2.30245e+06 0 2.81411e+06 2.30245e+06 1.27273e+06 232571 0.112367 0.127039 -0.11737 0.119714 0.0333118
22 5 0 -0.60215 0.298411 -0.0259281 0.0276368 1.51112e+06 6.305e+06 2.85154e+06 521074 0 5.15864e+06 0 6.305e+06 5.15864e+06 2.85154e+06 521074 0.0411187 0.171862 -0.0129117 0.0540124 0.0633071
30 5 1 -0.422999 0.57875 -0.00811615 0.0744616 877167 3.65991e+06 1.65525e+06 302472 0 2.99447e+06 0 3.65991e+06 2.99447e+06 1.65525e+06 302472 0.062132 0.0966549 0.0845986 0.0998882 0.0521863
20 5 2 -0.800241 0.582715 -0.0430831 0.0468083 129515 540392 244401 44660.5 0 442139 0 540392 442139 244401 44660.5 0.154771 0.0631969 0.0474574 0.261528 0.0480808
25 6 0 -0.3346 1.06576 -0.0140253 0.105401 2.33017e+06 9.72245e+06 4.39714e+06 803508 0 7.95473e+06 0 9.72245e+06 7.95473e+06 4.39714e+06 803508 0.0232326 -0.0245178 -0.030057 0.0482533 0.0362102
33 6 1 -0.0783159 1.13682 -0.00808229 0.103937 2.08372e+06 8.69413e+06 3.93207e+06 718523 0 7.11338e+06 0 8.69413e+06 7.11338e+06 3.93207e+06 718523 0.028337 -0.00950904 -0.0138944 0.0616617 0.034753
28 6 2 -0.299299 1.39638 -0.0125617 0.120999 2.32336e+06 9.69401e+06 4.38428e+06 801158 0 7.93146e+06 0 9.69401e+06 7.93146e+06 4.38428e+06 801158 0.0169531 -0.0246588 0.0347706 0.039223 0.0303199
21 7 0 -0.61678 0.898855 -0.0227353 0.0960272 967347 4.03617e+06 1.82543e+06 333568 0 3.30232e+06 0 4.03617e+06 3.30232e+06 1.82543e+06 333568 0.0667979 -0.00863703 -0.0312144 0.0834271 0.0398924
25 7 1 -0.3346 1.06576 -0.0140253 0.105401 2.33017e+06 9.72245e+06 4.39714e+06 803508 0 7.95473e+06 0 9.72245e+06 7.95473e+06 4.39714e+06 803508 0.0232326 -0.0245178 -0.030057 0.0482533 0.0362102
19 7 2 -0.560388 1.21212 -0.0263167 0.117714 1.25401e+06 5.23226e+06 2.36638e+06 432418 0 4.28094e+06 0 5.23226e+06 4.28094e+06 2.36638e+06 432418 0.0672793 -0.0265023 -0.0157864 0.0613537 0.032829
21 8 0 -0.61678 0.898855 -0.0227353 0.0960272 967347 4.03617e+06 1.82543e+06 333568 0 3.30232e+06 0 4.03617e+06 3.30232e+06 1.82543e+06 333568 0.0667979 -0.00863703 -0.0312144 0.0834271 0.0398924
30 8 1 -0.422999 0.57875 -0.00811615 0.0744616 877167 3.65991e+06 1.65525e+06 302472 0 2.99447e+06 0 3.65991e+06 2.99447e+06 1.65525e+06 302472 0.062132 0.0966549 0.0845986 0.0998882 0.0521863
24 8 2 -0.368892 0.814154 -0.00606333 0.0941715 2.202e+06 9.18765e+06 4.15527e+06 759310 0 7.51717e+06 0 9.18765e+06 7.51717e+06 4.15527e+06 759310 0.0377479 0.000644503 -0.0483015 0.0467646 0.0431926
22 9 0 -0.60215 0.298411 -0.0259281 0.0276368 1.51112e+06 6.305e+06 2.85154e+06 521074 0 5.15864e+06 0 6.305e+06 5.15864e+06 2.85154e+06 521074 0.0411187 0.171862 -0.0129117 0.0540124 0.0633071
31 9 1 -0.293671 0.279058 -0.00806021 0.0531144 946280 3.94827e+06 1.78567e+06 326304 0 3.23041e+06 0 3.94827e+06 3.23041e+06 1.78567e+06 326304 0.0610358 0.0100289 -0.0137749 0.102078 0.0690773
