Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
322 0 0 -1.51689 0.976084 -0.0933234 0.125681 1.72412e+06 7.19376e+06 3.2535e+06 594526 0 5.88581e+06 0 7.19376e+06 5.88581e+06 3.2535e+06 594526 0.0350289 -0.0341506 0.0468033 0.0453698 0.02593
338 0 1 -1.88322 1.03295 -0.109615 0.15628 779226 3.25126e+06 1.47044e+06 268699 0 2.66012e+06 0 3.25126e+06 2.66012e+06 1.47044e+06 268699 0.0640952 -0.091367 0.0265692 0.129525 0.0227317
337 0 2 -1.74783 0.640933 -0.122124 0.109974 1.67709e+06 6.99751e+06 3.16474e+06 578307 0 5.72524e+06 0 6.99751e+06 5.72524e+06 3.16474e+06 578307 0.0423822 -0.04658 0.0740198 0.059083 0.0277223
216 1 0 0.348965 0.326221 0.00755871 0.0311002 2.11357e+06 8.8187e+06 3.98841e+06 728819 0 7.2153e+06 0 8.8187e+06 7.2153e+06 3.98841e+06 728819 -0.00943901 0.119714 0.0564345 0.0845428 0.059736
237 1 1 0.11395 1.23951e-07 -3.92938e-09 -8.52723e-09 2.42664e+06 1.01249e+07 4.57918e+06 836772 0 8.28404e+06 0 1.01249e+07 8.28404e+06 4.57918e+06 836772 1.16477e-08 -8.89693e-08 0.0277837 0.0613439 0.0848394
233 1 2 0.4093 2.15745e-05 7.68679e-08 4.3967e-07 1.81385e+06 7.56813e+06 3.42282e+06 625465 0 6.19211e+06 0 7.56813e+06 6.19211e+06 3.42282e+06 625465 8.83677e-06 8.45216e-05 0.0068807 0.0636645 0.0816178
190 2 0 0.691287 0.509677 0.0268096 0.0724111 1.02363e+06 4.27102e+06 1.93164e+06 352977 0 3.49447e+06 0 4.27102e+06 3.49447e+06 1.93164e+06 352977 0.0848038 0.0901384 -0.00122647 0.0555047 0.0465295
187 2 1 0.958934 0.282043 0.0491596 0.0537413 366377 1.52868e+06 691370 126337 0 1.25074e+06 0 1.52868e+06 1.25074e+06 691370 126337 0.202768 -0.0867156 -0.0448009 0.392689 0.0485892
165 2 2 1.04981 0.653043 0.0483936 0.0968535 1.26213e+06 5.26612e+06 2.38169e+06 435216 0 4.30864e+06 0 5.26612e+06 4.30864e+06 2.38169e+06 435216 0.066438 -0.0394209 -0.0256812 0.0333616 0.034823
215 3 0 0.418208 0.72682 0.0200489 0.0633255 2.76432e+06 1.15339e+07 5.21639e+06 953213 0 9.43681e+06 0 1.15339e+07 9.43681e+06 5.21639e+06 953213 0.0115375 0.0015645 0.00556071 0.0553801 0.0407269
