Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 2.48344 17.1591 0.318801 0.31343 7.15897e+06 2.98702e+07 1.35093e+07 2.46861e+06 0 2.44392e+07 0 2.98702e+07 2.44392e+07 1.35093e+07 2.46861e+06 0.00997872 -0.0169134 0.0177831 0.0133725 0.000222576
18 0 1 2.51035 16.7918 0.31238 0.309241 1.42954e+07 5.96463e+07 2.69761e+07 4.92945e+06 0 4.88015e+07 0 5.96463e+07 4.88015e+07 2.69761e+07 4.92945e+06 0.0053866 -0.0115793 0.0218487 0.00696087 0.000225012
5 0 2 2.83308 17.0023 0.317823 0.305856 1.97525e+07 8.24156e+07 3.72739e+07 6.81121e+06 0 6.7431e+07 0 8.24156e+07 6.7431e+07 3.72739e+07 6.81121e+06 0.00425335 -0.0180101 0.0181276 0.00514317 0.000220051
21 1 0 3.03636 16.6596 0.31344 0.298861 9.74309e+06 4.06522e+07 1.83856e+07 3.35969e+06 0 3.32609e+07 0 4.06522e+07 3.32609e+07 1.83856e+07 3.35969e+06 0.00605793 -0.0239251 0.0188365 0.011967 0.000219632
19 1 1 2.76997 16.714 0.312435 0.304939 1.09746e+07 4.57905e+07 2.07095e+07 3.78434e+06 0 3.74649e+07 0 4.57905e+07 3.74649e+07 2.07095e+07 3.78434e+06 0.00727598 -0.01688 0.0190135 0.00866615 0.000222291
36 1 2 2.70291 16.4276 0.306875 0.302829 6.71225e+06 2.80063e+07 1.26663e+07 2.31457e+06 0 2.29142e+07 0 2.80063e+07 2.29142e+07 1.26663e+07 2.31457e+06 0.00999911 -0.0176762 0.0146721 0.0136138 0.000225264
25 2 0 3.43574 16.6234 0.314884 0.290096 2.68727e+07 1.12124e+08 5.071e+07 9.26644e+06 0 9.17378e+07 0 1.12124e+08 9.17378e+07 5.071e+07 9.26644e+06 0.00208377 -0.0167887 0.0173429 0.00535544 0.000215692
21 2 1 3.03636 16.6596 0.31344 0.298861 9.74309e+06 4.06522e+07 1.83856e+07 3.35969e+06 0 3.32609e+07 0 4.06522e+07 3.32609e+07 1.83856e+07 3.35969e+06 0.00605793 -0.0239251 0.0188365 0.011967 0.000219632
26 2 2 3.22074 16.447 0.311038 0.292952 7.22227e+06 3.01343e+07 1.36288e+07 2.49044e+06 0 2.46553e+07 0 3.01343e+07 2.46553e+07 1.36288e+07 2.49044e+06 0.00775821 -0.0176871 0.0183823 0.0110238 0.000218441
10 3 0 3.21726 16.9828 0.319886 0.298033 5.70684e+06 2.38113e+07 1.07691e+07 1.96787e+06 0 1.9482e+07 0 2.38113e+07 1.9482e+07 1.07691e+07 1.96787e+06 0.0114276 -0.0225895 0.0194628 0.0142424 0.000217237
5 3 1 2.83308 17.0023 0.317823 0.305856 1.97525e+07 8.24156e+07 3.72739e+07 6.81121e+06 0 6.7431e+07 0 8.24156e+07 6.7431e+07 3.72739e+07 6.81121e+06 0.00425335 -0.0180101 0.0181276 0.00514317 0.000220051
21 3 2 3.03636 16.6596 0.31344 0.298861 9.74309e+06 4.06522e+07 1.83856e+07 3.35969e+06 0 3.32609e+07 0 4.06522e+07 3.32609e+07 1.83856e+07 3.35969e+06 0.00605793 -0.0239251 0.0188365 0.011967 0.000219632
0 4 0 2.70747 17.3163 0.323088 0.30987 2.61904e+07 1.09277e+08 4.94224e+07 9.03116e+06 0 8.94084e+07 0 1.09277e+08 8.94084e+07 4.94224e+07 9.03116e+06 0.00270495 -0.0220323 0.0180334 0.00359505 0.000220046
5 4 1 2.83308 17.0023 0.317823 0.305856 1.97525e+07 8.24156e+07 3.72739e+07 6.81121e+06 0 6.7431e+07 0 8.24156e+07 6.7431e+07 3.72739e+07 6.81121e+06 0.00425335 -0.0180101 0.0181276 0.00514317 0.000220051
1 4 2 2.99815 17.3346 0.324532 0.305542 1.41595e+07 5.90793e+07 2.67196e+07 4.88259e+06 0 4.83376e+07 0 5.90793e+07 4.83376e+07 2.67196e+07 4.88259e+06 0.00448243 -0.0107308 0.0168616 0.00769764 0.000218253
0 5 0 2.70747 17.3163 0.323088 0.30987 2.61904e+07 1.09277e+08 4.94224e+07 9.03116e+06 0 8.94084e+07 0 1.09277e+08 8.94084e+07 4.94224e+07 9.03116e+06 0.00270495 -0.0220323 0.0180334 0.00359505 0.000220046
4 5 1 2.48344 17.1591 0.318801 0.31343 7.15897e+06 2.98702e+07 1.35093e+07 2.46861e+06 0 2.44392e+07 0 2.98702e+07 2.44392e+07 1.35093e+07 2.46861e+06 0.00997872 -0.0169134 0.0177831 0.0133725 0.000222576
5 5 2 2.83308 17.0023 0.317823 0.305856 1.97525e+07 8.24156e+07 3.72739e+07 6.81121e+06 0 6.7431e+07 0 8.24156e+07 6.7431e+07 3.72739e+07 6.81121e+06 0.00425335 -0.0180101 0.0181276 0.00514317 0.000220051
1 6 0 2.99815 17.3346 0.324532 0.305542 1.41595e+07 5.90793e+07 2.67196e+07 4.88259e+06 0 4.83376e+07 0 5.90793e+07 4.83376e+07 2.67196e+07 4.88259e+06 0.00448243 -0.0107308 0.0168616 0.00769764 0.000218253
5 6 1 2.83308 17.0023 0.317823 0.305856 1.97525e+07 8.24156e+07 3.72739e+07 6.81121e+06 0 6.7431e+07 0 8.24156e+07 6.7431e+07 3.72739e+07 6.81121e+06 0.00425335 -0.0180101 0.0181276 0.00514317 0.000220051
10 6 2 3.21726 16.9828 0.319886 0.298033 5.70684e+06 2.38113e+07 1.07691e+07 1.96787e+06 0 1.9482e+07 0 2.38113e+07 1.9482e+07 1.07691e+07 1.96787e+06 0.0114276 -0.0225895 0.0194628 0.0142424 0.000217237
4 7 0 2.48344 17.1591 0.318801 0.31343 7.15897e+06 2.98702e+07 1.35093e+07 2.46861e+06 0 2.44392e+07 0 2.98702e+07 2.44392e+07 1.35093e+07 2.46861e+06 0.00997872 -0.0169134 0.0177831 0.0133725 0.000222576
17 7 1 2.24842 17.0189 0.314472 0.315551 8.72653e+06 3.64107e+07 1.64674e+07 3.00915e+06 0 2.97906e+07 0 3.64107e+07 2.97906e+07 1.64674e+07 3.00915e+06 0.0072242 -0.0128226 0.0129361 0.0108872 0.00022719
18 7 2 2.51035 16.7918 0.31238 0.309241 1.42954e+07 5.96463e+07 2.69761e+07 4.92945e+06 0 4.88015e+07 0 5.96463e+07 4.88015e+07 2.69761e+07 4.92945e+06 0.0053866 -0.0115793 0.0218487 0.00696087 0.000225012
21 8 0 3.03636 16.6596 0.31344 0.298861 9.74309e+06 4.06522e+07 1.83856e+07 3.35969e+06 0 3.32609e+07 0 4.06522e+07 3.32609e+07 1.83856e+07 3.35969e+06 0.00605793 -0.0239251 0.0188365 0.011967 0.000219632
5 8 1 2.83308 17.0023 0.317823 0.305856 1.97525e+07 8.24156e+07 3.72739e+07 6.81121e+06 0 6.7431e+07 0 8.24156e+07 6.7431e+07 3.72739e+07 6.81121e+06 0.00425335 -0.0180101 0.0181276 0.00514317 0.000220051
19 8 2 2.76997 16.714 0.312435 0.304939 1.09746e+07 4.57905e+07 2.07095e+07 3.78434e+06 0 3.74649e+07 0 4.57905e+07 3.74649e+07 2.07095e+07 3.78434e+06 0.00727598 -0.01688 0.0190135 0.00866615 0.000222291
9 9 0 3.62453 16.9316 0.323149 0.290246 1.74443e+06 7.27849e+06 3.29182e+06 601528 0 5.95513e+06 0 7.27849e+06 5.95513e+06 3.29182e+06 601528 0.0116105 -0.012081 0.00793027 0.0271874 0.000215216
10 9 1 3.21726 16.9828 0.319886 0.298033 5.70684e+06 2.38113e+07 1.07691e+07 1.96787e+06 0 1.9482e+07 0 2.38113e+07 1.9482e+07 1.07691e+07 1.96787e+06 0.0114276 -0.0225895 0.0194628 0.0142424 0.000217237
25 9 2 3.43574 16.6234 0.314884 0.290096 2.68727e+07 1.12124e+08 5.071e+07 9.26644e+06 0 9.17378e+07 0 1.12124e+08 9.17378e+07 5.071e+07 9.26644e+06 0.00208377 -0.0167887 0.0173429 0.00535544 0.000215692
2 10 0 3.45157 17.1396 0.324245 0.295225 2.14048e+07 8.93095e+07 4.03917e+07 7.38095e+06 0 7.30714e+07 0 8.93095e+07 7.30714e+07 4.03917e+07 7.38095e+06 0.00314598 -0.0145072 0.0148805 -0.00142102 0.00021647
3 10 1 3.28866 17.3555 0.326978 0.301179 8.37769e+06 3.49552e+07 1.58091e+07 2.88886e+06 0 2.85997e+07 0 3.49552e+07 2.85997e+07 1.58091e+07 2.88886e+06 0.0100997 -0.0206502 0.0144701 0.0109226 0.000217197
10 10 2 3.21726 16.9828 0.319886 0.298033 5.70684e+06 2.38113e+07 1.07691e+07 1.96787e+06 0 1.9482e+07 0 2.38113e+07 1.9482e+07 1.07691e+07 1.96787e+06 0.0114276 -0.0225895 0.0194628 0.0142424 0.000217237
17 11 0 2.24842 17.0189 0.314472 0.315551 8.72653e+06 3.64107e+07 1.64674e+07 3.00915e+06 0 2.97906e+07 0 3.64107e+07 2.97906e+07 1.64674e+07 3.00915e+06 0.0072242 -0.0128226 0.0129361 0.0108872 0.00022719
32 11 1 2.18517 16.646 0.30797 0.313379 1.69571e+07 7.07522e+07 3.19989e+07 5.84729e+06 0 5.78881e+07 0 7.07522e+07 5.78881e+07 3.19989e+07 5.84729e+06 0.00475565 -0.0159064 0.019894 0.00562943 0.000232151
18 11 2 2.51035 16.7918 0.31238 0.309241 1.42954e+07 5.96463e+07 2.69761e+07 4.92945e+06 0 4.88015e+07 0 5.96463e+07 4.88015e+07 2.69761e+07 4.92945e+06 0.0053866 -0.0115793 0.0218487 0.00696087 0.000225012
48 12 0 1.64723 16.5 0.302858 0.322577 1.74218e+07 7.26908e+07 3.28757e+07 6.00751e+06 0 5.94743e+07 0 7.26908e+07 5.94743e+07 3.28757e+07 6.00751e+06 0.00473686 -0.020081 0.0209305 0.00592408 0.000243994
33 12 1 1.3759 16.6994 0.304907 0.329918 9.82784e+06 4.10058e+07 1.85456e+07 3.38891e+06 0 3.35502e+07 0 4.10058e+07 3.35502e+07 1.85456e+07 3.38891e+06 0.00592073 -0.0206865 0.0142248 0.0116652 0.000246565
51 12 2 1.41805 16.3453 0.298726 0.326511 2.27201e+07 9.47978e+07 4.28739e+07 7.83453e+06 0 7.75618e+07 0 9.47978e+07 7.75618e+07 4.28739e+07 7.83453e+06 0.00372379 -0.0213865 0.0199337 0.00465089 0.000250927
