Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.619507 0.284735 -0.0243763 0.0208001 464294 1.93723e+06 876144 160101 0 1.585e+06 0 1.93723e+06 1.585e+06 876144 160101 0.118522 -0.0504395 -0.0706915 0.126375 0.0554864
38 0 1 -0.9205 0.28912 -0.0458594 0.0264912 1.07149e+06 4.4707e+06 2.02195e+06 369480 0 3.65785e+06 0 4.4707e+06 3.65785e+06 2.02195e+06 369480 0.0571291 0.061737 -0.0366369 0.0822457 0.0558624
37 0 2 -0.714286 2.61941e-25 -1.18088e-26 4.76842e-26 1.54994e+06 6.46698e+06 2.9248e+06 534461 0 5.29116e+06 0 6.46698e+06 5.29116e+06 2.9248e+06 534461 2.07711e-25 4.53828e-25 -0.145162 0.0498439 0.0744217
37 1 0 -0.714286 2.61941e-25 -1.18088e-26 4.76842e-26 1.54994e+06 6.46698e+06 2.9248e+06 534461 0 5.29116e+06 0 6.46698e+06 5.29116e+06 2.9248e+06 534461 2.07711e-25 4.53828e-25 -0.145162 0.0498439 0.0744217
38 1 1 -0.9205 0.28912 -0.0458594 0.0264912 1.07149e+06 4.4707e+06 2.02195e+06 369480 0 3.65785e+06 0 4.4707e+06 3.65785e+06 2.02195e+06 369480 0.0571291 0.061737 -0.0366369 0.0822457 0.0558624
40 1 2 -1 1.06215e-25 6.85778e-27 2.9023e-26 1.43719e+06 5.99654e+06 2.71204e+06 495582 0 4.90626e+06 0 5.99654e+06 4.90626e+06 2.71204e+06 495582 0.0782929 0.0606282 -0.275459 0.0608982 0.0703446
38 2 0 -0.9205 0.28912 -0.0458594 0.0264912 1.07149e+06 4.4707e+06 2.02195e+06 369480 0 3.65785e+06 0 4.4707e+06 3.65785e+06 2.02195e+06 369480 0.0571291 0.061737 -0.0366369 0.0822457 0.0558624
35 2 1 -0.81867 0.569108 -0.0538007 0.0511482 2.65837e+06 1.10918e+07 5.01647e+06 916680 0 9.07513e+06 0 1.10918e+07 9.07513e+06 5.01647e+06 916680 0.0195819 0.0749804 -0.0257366 0.0594355 0.0440607
36 2 2 -1.16906 0.558659 -0.0656884 0.0318177 1.07013e+06 4.46501e+06 2.01938e+06 369009 0 3.65319e+06 0 4.46501e+06 3.65319e+06 2.01938e+06 369009 0.063247 0.088349 0.00051034 0.0956802 0.0468488
40 3 0 -1 1.06215e-25 6.85778e-27 2.9023e-26 1.43719e+06 5.99654e+06 2.71204e+06 495582 0 4.90626e+06 0 5.99654e+06 4.90626e+06 2.71204e+06 495582 0.0782929 0.0606282 -0.275459 0.0608982 0.0703446
38 3 1 -0.9205 0.28912 -0.0458594 0.0264912 1.07149e+06 4.4707e+06 2.02195e+06 369480 0 3.65785e+06 0 4.4707e+06 3.65785e+06 2.02195e+06 369480 0.0571291 0.061737 -0.0366369 0.0822457 0.0558624
39 3 2 -1.20638 0.276263 -0.0574641 0.00673646 1.96614e+06 8.20357e+06 3.7102e+06 677981 0 6.71201e+06 0 8.20357e+06 6.71201e+06 3.7102e+06 677981 0.0288952 0.0700234 -0.0709339 0.061021 0.054842
34 4 0 -0.619507 0.284735 -0.0243763 0.0208001 464294 1.93723e+06 876144 160101 0 1.585e+06 0 1.93723e+06 1.585e+06 876144 160101 0.118522 -0.0504395 -0.0706915 0.126375 0.0554864
35 4 1 -0.81867 0.569108 -0.0538007 0.0511482 2.65837e+06 1.10918e+07 5.01647e+06 916680 0 9.07513e+06 0 1.10918e+07 9.07513e+06 5.01647e+06 916680 0.0195819 0.0749804 -0.0257366 0.0594355 0.0440607
38 4 2 -0.9205 0.28912 -0.0458594 0.0264912 1.07149e+06 4.4707e+06 2.02195e+06 369480 0 3.65785e+06 0 4.4707e+06 3.65785e+06 2.02195e+06 369480 0.0571291 0.061737 -0.0366369 0.0822457 0.0558624
35 5 0 -0.81867 0.569108 -0.0538007 0.0511482 2.65837e+06 1.10918e+07 5.01647e+06 916680 0 9.07513e+06 0 1.10918e+07 9.07513e+06 5.01647e+06 916680 0.0195819 0.0749804 -0.0257366 0.0594355 0.0440607
32 5 1 -0.995656 0.854886 -0.0681131 0.0586743 1.46326e+06 6.10532e+06 2.76123e+06 504572 0 4.99526e+06 0 6.10532e+06 4.99526e+06 2.76123e+06 504572 0.0374362 0.0603408 -0.000296593 0.068852 0.0385403
36 5 2 -1.16906 0.558659 -0.0656884 0.0318177 1.07013e+06 4.46501e+06 2.01938e+06 369009 0 3.65319e+06 0 4.46501e+06 3.65319e+06 2.01938e+06 369009 0.063247 0.088349 0.00051034 0.0956802 0.0468488
39 6 0 -1.20638 0.276263 -0.0574641 0.00673646 1.96614e+06 8.20357e+06 3.7102e+06 677981 0 6.71201e+06 0 8.20357e+06 6.71201e+06 3.7102e+06 677981 0.0288952 0.0700234 -0.0709339 0.061021 0.054842
38 6 1 -0.9205 0.28912 -0.0458594 0.0264912 1.07149e+06 4.4707e+06 2.02195e+06 369480 0 3.65785e+06 0 4.4707e+06 3.65785e+06 2.02195e+06 369480 0.0571291 0.061737 -0.0366369 0.0822457 0.0558624
36 6 2 -1.16906 0.558659 -0.0656884 0.0318177 1.07013e+06 4.46501e+06 2.01938e+06 369009 0 3.65319e+06 0 4.46501e+06 3.65319e+06 2.01938e+06 369009 0.063247 0.088349 0.00051034 0.0956802 0.0468488
31 7 0 -0.489129 0.553645 -0.0228242 0.041755 928694 3.8749e+06 1.75249e+06 320239 0 3.17037e+06 0 3.8749e+06 3.17037e+06 1.75249e+06 320239 0.105859 -0.0615576 -0.0265539 0.0837765 0.0429533
26 7 1 -0.187878 0.532413 -0.00656487 0.0386546 2.00204e+06 8.35334e+06 3.77794e+06 690358 0 6.83455e+06 0 8.35334e+06 6.83455e+06 3.77794e+06 690358 0.0273523 0.00253272 -0.0240653 0.0592781 0.0425101
25 7 2 -0.281786 0.798004 -0.0122062 0.0594297 1.1988e+06 5.00187e+06 2.26218e+06 413378 0 4.09244e+06 0 5.00187e+06 4.09244e+06 2.26218e+06 413378 0.0553128 -0.0111072 0.0184489 0.0778442 0.0335484
33 8 0 -0.428571 2.59251e-25 -7.66025e-27 4.95135e-26 2.84391e+06 1.1866e+07 5.36659e+06 980659 0 9.70852e+06 0 1.1866e+07 9.70852e+06 5.36659e+06 980659 6.02294e-26 7.06825e-25 -0.0447535 0.0408884 0.0745762
34 8 1 -0.619507 0.284735 -0.0243763 0.0208001 464294 1.93723e+06 876144 160101 0 1.585e+06 0 1.93723e+06 1.585e+06 876144 160101 0.118522 -0.0504395 -0.0706915 0.126375 0.0554864
37 8 2 -0.714286 2.61941e-25 -1.18088e-26 4.76842e-26 1.54994e+06 6.46698e+06 2.9248e+06 534461 0 5.29116e+06 0 6.46698e+06 5.29116e+06 2.9248e+06 534461 2.07711e-25 4.53828e-25 -0.145162 0.0498439 0.0744217
29 9 0 -0.315013 0.27411 -0.00629306 0.0180136 1.62234e+06 6.76907e+06 3.06143e+06 559427 0 5.53833e+06 0 6.76907e+06 5.53833e+06 3.06143e+06 559427 -0.00318181 0.0390611 -0.0277671 0.0720748 0.0554956
28 9 1 -0.142857 2.60714e-25 2.84135e-27 5.6325e-26 1.89889e+06 7.92297e+06 3.5833e+06 654791 0 6.48243e+06 0 7.92297e+06 6.48243e+06 3.5833e+06 654791 1.35771e-26 -6.59745e-25 -0.0129003 0.0764305 0.0740176
