Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
614 0 0 2.97416 4.1585 -0.0876542 0.362884 7.20994e+06 3.00829e+07 1.36055e+07 2.48619e+06 0 2.46132e+07 0 3.00829e+07 2.46132e+07 1.36055e+07 2.48619e+06 0.0102198 0.0409414 -0.0348263 0.0152857 0.00304423
581 0 1 3.2419 4.26677 -0.0892168 0.372787 1.01055e+07 4.21644e+07 1.90695e+07 3.48466e+06 0 3.44981e+07 0 4.21644e+07 3.44981e+07 1.90695e+07 3.48466e+06 0.0099194 0.0258842 -0.0393839 0.0104531 0.00277226
580 0 2 3.04758 4.54695 -0.10124 0.369842 1.6231e+07 6.77223e+07 3.06286e+07 5.59689e+06 0 5.54092e+07 0 6.77223e+07 5.54092e+07 3.06286e+07 5.59689e+06 0.00465896 0.0289901 -0.038332 0.00817108 0.00261543
644 1 0 2.41207 4.19225 -0.0929877 0.342746 1.10839e+07 4.62466e+07 2.09158e+07 3.82203e+06 0 3.78381e+07 0 4.62466e+07 3.78381e+07 2.09158e+07 3.82203e+06 0.00909053 0.029706 -0.0444508 0.00689354 0.00346393
612 1 1 2.70582 4.05647 -0.0859413 0.351311 1.5518e+07 6.47474e+07 2.92831e+07 5.35102e+06 0 5.29751e+07 0 6.47474e+07 5.29751e+07 2.92831e+07 5.35102e+06 0.00470059 0.0361544 -0.0379907 0.00880745 0.00337544
609 1 2 2.74132 4.3716 -0.0970068 0.356581 8.18517e+06 3.41519e+07 1.54458e+07 2.82247e+06 0 2.79425e+07 0 3.41519e+07 2.79425e+07 1.54458e+07 2.82247e+06 0.00772969 0.0416339 -0.031248 0.0164177 0.00297541
613 2 0 3.21065 3.95527 -0.0779944 0.368633 9.96324e+06 4.15708e+07 1.88011e+07 3.4356e+06 0 3.40125e+07 0 4.15708e+07 3.40125e+07 1.88011e+07 3.4356e+06 0.00866856 0.0363524 -0.0311117 0.00481484 0.0031155
581 2 1 3.2419 4.26677 -0.0892168 0.372787 1.01055e+07 4.21644e+07 1.90695e+07 3.48466e+06 0 3.44981e+07 0 4.21644e+07 3.44981e+07 1.90695e+07 3.48466e+06 0.0099194 0.0258842 -0.0393839 0.0104531 0.00277226
614 2 2 2.97416 4.1585 -0.0876542 0.362884 7.20994e+06 3.00829e+07 1.36055e+07 2.48619e+06 0 2.46132e+07 0 3.00829e+07 2.46132e+07 1.36055e+07 2.48619e+06 0.0102198 0.0409414 -0.0348263 0.0152857 0.00304423
647 3 0 2.88871 3.77144 -0.074632 0.35471 1.17632e+07 4.90808e+07 2.21976e+07 4.05626e+06 0 4.0157e+07 0 4.90808e+07 4.0157e+07 2.21976e+07 4.05626e+06 0.00652241 0.0382212 -0.0284916 0.0102063 0.00359043
