Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 2.91591 17.4801 -0.066658 0.39488 1.07888e+07 4.50155e+07 2.0359e+07 3.72029e+06 0 3.68309e+07 0 4.50155e+07 3.68309e+07 2.0359e+07 3.72029e+06 0.00248061 0.0203638 -0.00533041 0.00957056 0.000186143
17 0 1 2.96238 17.7582 -0.0673121 0.398492 1.30649e+07 5.4512e+07 2.4654e+07 4.50513e+06 0 4.46007e+07 0 5.4512e+07 4.46007e+07 2.4654e+07 4.50513e+06 0.00576501 0.00447152 -0.00274124 0.00836804 0.000185011
31 0 2 2.65351 17.528 -0.0690234 0.394699 4.67008e+06 1.94855e+07 8.81266e+06 1.61037e+06 0 1.59427e+07 0 1.94855e+07 1.59427e+07 8.81266e+06 1.61037e+06 0.00924814 0.000493812 -0.00253511 0.0179285 0.000188113
0 1 0 3.45695 18.0967 -0.0601641 0.405142 3.85069e+06 1.60667e+07 7.26643e+06 1.32783e+06 0 1.31455e+07 0 1.60667e+07 1.31455e+07 7.26643e+06 1.32783e+06 0.0205953 -0.0581985 -0.0101085 0.0238132 0.000181719
3 1 1 3.16072 18.0796 -0.0655592 0.405953 5.89556e+06 2.45987e+07 1.11252e+07 2.03295e+06 0 2.01262e+07 0 2.45987e+07 2.01262e+07 1.11252e+07 2.03295e+06 0.0104673 0.0286761 0.00665335 0.0154191 0.000183342
7 1 2 3.29619 17.7841 -0.0635565 0.401816 3.09282e+06 1.29045e+07 5.83629e+06 1.06649e+06 0 1.05582e+07 0 1.29045e+07 1.05582e+07 5.83629e+06 1.06649e+06 0.0351619 -0.0155564 -0.00343602 0.0260863 0.000182412
21 2 0 3.17822 17.4313 -0.0639225 0.393088 2.45531e+06 1.02446e+07 4.63328e+06 846659 0 8.38192e+06 0 1.02446e+07 8.38192e+06 4.63328e+06 846659 0.0226991 -0.0159256 -0.0153286 0.0323441 0.00018397
36 2 1 3.19152 17.0334 -0.0609919 0.385752 9.85014e+06 4.10989e+07 1.85877e+07 3.3966e+06 0 3.36263e+07 0 4.10989e+07 3.36263e+07 1.85877e+07 3.3966e+06 0.00846322 -0.00296615 -0.00088076 0.00927839 0.000185178
22 2 2 3.41647 17.2281 -0.0595186 0.388057 1.37288e+07 5.72824e+07 2.59069e+07 4.73408e+06 0 4.68674e+07 0 5.72824e+07 4.68674e+07 2.59069e+07 4.73408e+06 0.00340074 0.00840179 0.002584 0.00835667 0.000182013
21 3 0 3.17822 17.4313 -0.0639225 0.393088 2.45531e+06 1.02446e+07 4.63328e+06 846659 0 8.38192e+06 0 1.02446e+07 8.38192e+06 4.63328e+06 846659 0.0226991 -0.0159256 -0.0153286 0.0323441 0.00018397
