Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1990 0 0 5.85098 22.3365 0.0834385 0.3996 2.25922e+07 9.4264e+07 4.26325e+07 7.79041e+06 0 7.71251e+07 0 9.4264e+07 7.71251e+07 4.26325e+07 7.79041e+06 0.00094206 -0.0188961 0.00997021 0.00160728 5.65391e-05
1989 0 1 5.52526 22.3749 0.077995 0.418263 1.43914e+06 6.00469e+06 2.71572e+06 496255 0 4.91293e+06 0 6.00469e+06 4.91293e+06 2.71572e+06 496255 0.0643866 -0.0177646 -8.08681e-05 0.0553311 5.6911e-05
1985 0 2 5.65218 22.0604 0.0785401 0.399038 2.58065e+06 1.07676e+07 4.86981e+06 889881 0 8.80982e+06 0 1.07676e+07 8.80982e+06 4.86981e+06 889881 0.0106941 -0.00969282 0.0171324 0.0230485 5.66971e-05
1988 1 0 5.28824 22.0703 0.0683928 0.399873 1.37906e+06 5.754e+06 2.60234e+06 475537 0 4.70782e+06 0 5.754e+06 4.70782e+06 2.60234e+06 475537 0.00671765 0.0101339 -0.00140621 0.0247377 5.72579e-05
1983 1 1 5.51467 21.763 0.0716482 0.391658 9.92498e+06 4.14111e+07 1.87289e+07 3.42241e+06 0 3.38818e+07 0 4.14111e+07 3.38818e+07 1.87289e+07 3.42241e+06 0.00733543 0.00496672 0.00710492 0.00537343 5.6947e-05
1985 1 2 5.65218 22.0604 0.0785401 0.399038 2.58065e+06 1.07676e+07 4.86981e+06 889881 0 8.80982e+06 0 1.07676e+07 8.80982e+06 4.86981e+06 889881 0.0106941 -0.00969282 0.0171324 0.0230485 5.66971e-05
1987 2 0 4.94283 22.2249 0.0666661 0.398587 1.97152e+07 8.22599e+07 3.72034e+07 6.79834e+06 0 6.73035e+07 0 8.22599e+07 6.73035e+07 3.72034e+07 6.79834e+06 0.00317554 0.0105725 0.00117246 0.00489312 5.79965e-05
1988 2 1 5.28824 22.0703 0.0683928 0.399873 1.37906e+06 5.754e+06 2.60234e+06 475537 0 4.70782e+06 0 5.754e+06 4.70782e+06 2.60234e+06 475537 0.00671765 0.0101339 -0.00140621 0.0247377 5.72579e-05
1991 2 2 5.19735 22.3809 0.0674311 0.403834 1.05564e+07 4.40459e+07 1.99205e+07 3.64015e+06 0 3.60375e+07 0 4.40459e+07 3.60375e+07 1.99205e+07 3.64015e+06 -0.00329065 0.0505934 -0.0078423 0.00962402 5.72578e-05
1981 3 0 4.94813 21.8829 0.0676681 0.396532 1.72731e+07 7.20706e+07 3.25951e+07 5.95624e+06 0 5.89668e+07 0 7.20706e+07 5.89668e+07 3.25951e+07 5.95624e+06 0.00214847 -0.00806522 -0.0069498 0.0071661 5.83882e-05
1982 3 1 5.22705 21.7622 0.0693214 0.393334 1.07625e+07 4.49055e+07 2.03093e+07 3.7112e+06 0 3.67408e+07 0 4.49055e+07 3.67408e+07 2.03093e+07 3.7112e+06 0.00881705 -0.0166544 0.00326807 0.00831913 5.76224e-05
1988 3 2 5.28824 22.0703 0.0683928 0.399873 1.37906e+06 5.754e+06 2.60234e+06 475537 0 4.70782e+06 0 5.754e+06 4.70782e+06 2.60234e+06 475537 0.00671765 0.0101339 -0.00140621 0.0247377 5.72579e-05
1988 4 0 5.28824 22.0703 0.0683928 0.399873 1.37906e+06 5.754e+06 2.60234e+06 475537 0 4.70782e+06 0 5.754e+06 4.70782e+06 2.60234e+06 475537 0.00671765 0.0101339 -0.00140621 0.0247377 5.72579e-05
1989 4 1 5.52526 22.3749 0.077995 0.418263 1.43914e+06 6.00469e+06 2.71572e+06 496255 0 4.91293e+06 0 6.00469e+06 4.91293e+06 2.71572e+06 496255 0.0643866 -0.0177646 -8.08681e-05 0.0553311 5.6911e-05
1991 4 2 5.19735 22.3809 0.0674311 0.403834 1.05564e+07 4.40459e+07 1.99205e+07 3.64015e+06 0 3.60375e+07 0 4.40459e+07 3.60375e+07 1.99205e+07 3.64015e+06 -0.00329065 0.0505934 -0.0078423 0.00962402 5.72578e-05
1988 5 0 5.28824 22.0703 0.0683928 0.399873 1.37906e+06 5.754e+06 2.60234e+06 475537 0 4.70782e+06 0 5.754e+06 4.70782e+06 2.60234e+06 475537 0.00671765 0.0101339 -0.00140621 0.0247377 5.72579e-05
1985 5 1 5.65218 22.0604 0.0785401 0.399038 2.58065e+06 1.07676e+07 4.86981e+06 889881 0 8.80982e+06 0 1.07676e+07 8.80982e+06 4.86981e+06 889881 0.0106941 -0.00969282 0.0171324 0.0230485 5.66971e-05
