Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 -0.818189 0.147029 -0.0161601 0.00959768 2.20101e+06 9.18353e+06 4.15341e+06 758970 0 7.5138e+06 0 9.18353e+06 7.5138e+06 4.15341e+06 758970 0.0480368 -0.0106525 -0.0381962 0.027726 0.0228946
0 0 1 -1 1.40142e-26 4.75668e-27 1.66479e-26 764670 3.19052e+06 1.44297e+06 263679 0 2.61042e+06 0 3.19052e+06 2.61042e+06 1.44297e+06 263679 0.0341867 0.0203644 -0.2833 0.0908193 0.034264
3 0 2 -0.714286 6.1602e-26 -6.53043e-27 5.33162e-26 1.61932e+06 6.75646e+06 3.05573e+06 558385 0 5.52801e+06 0 6.75646e+06 5.52801e+06 3.05573e+06 558385 0.00899865 -0.00275396 -0.13498 0.0839767 0.0331142
8 1 0 -0.560694 0.228624 -0.014166 0.0131392 3.72951e+06 1.55611e+07 7.03776e+06 1.28604e+06 0 1.27318e+07 0 1.55611e+07 1.27318e+07 7.03776e+06 1.28604e+06 0.014995 0.0134413 -0.0100603 0.030512 0.0176695
5 1 1 -0.739745 0.37689 -0.0158482 0.0191309 3.10587e+06 1.2959e+07 5.86092e+06 1.07099e+06 0 1.06028e+07 0 1.2959e+07 1.06028e+07 5.86092e+06 1.07099e+06 0.00621567 -0.0232443 0.0325341 0.0371769 0.0126424
4 1 2 -0.818189 0.147029 -0.0161601 0.00959768 2.20101e+06 9.18353e+06 4.15341e+06 758970 0 7.5138e+06 0 9.18353e+06 7.5138e+06 4.15341e+06 758970 0.0480368 -0.0106525 -0.0381962 0.027726 0.0228946
8 2 0 -0.560694 0.228624 -0.014166 0.0131392 3.72951e+06 1.55611e+07 7.03776e+06 1.28604e+06 0 1.27318e+07 0 1.55611e+07 1.27318e+07 7.03776e+06 1.28604e+06 0.014995 0.0134413 -0.0100603 0.030512 0.0176695
3 2 1 -0.714286 6.1602e-26 -6.53043e-27 5.33162e-26 1.61932e+06 6.75646e+06 3.05573e+06 558385 0 5.52801e+06 0 6.75646e+06 5.52801e+06 3.05573e+06 558385 0.00899865 -0.00275396 -0.13498 0.0839767 0.0331142
7 2 2 -0.428571 6.70322e-26 -2.89807e-27 5.83232e-26 1.43421e+06 5.98413e+06 2.70642e+06 494556 0 4.89611e+06 0 5.98413e+06 4.89611e+06 2.70642e+06 494556 0.0012738 0.00504767 -0.104462 0.095114 0.0323785
9 3 0 -0.535268 0.529646 -0.00883784 0.0226929 3.62718e+06 1.51341e+07 6.84465e+06 1.25075e+06 0 1.23824e+07 0 1.51341e+07 1.23824e+07 6.84465e+06 1.25075e+06 0.0185181 0.00844794 0.0264283 0.0267949 0.00815739
8 3 1 -0.560694 0.228624 -0.014166 0.0131392 3.72951e+06 1.55611e+07 7.03776e+06 1.28604e+06 0 1.27318e+07 0 1.55611e+07 1.27318e+07 7.03776e+06 1.28604e+06 0.014995 0.0134413 -0.0100603 0.030512 0.0176695
14 3 2 -0.318123 0.29494 -0.0110105 0.0199046 4.29539e+06 1.79221e+07 8.10559e+06 1.48117e+06 0 1.46636e+07 0 1.79221e+07 1.46636e+07 8.10559e+06 1.48117e+06 0.0064129 0.0263114 0.0269211 0.0281165 0.0144922
4 4 0 -0.818189 0.147029 -0.0161601 0.00959768 2.20101e+06 9.18353e+06 4.15341e+06 758970 0 7.5138e+06 0 9.18353e+06 7.5138e+06 4.15341e+06 758970 0.0480368 -0.0106525 -0.0381962 0.027726 0.0228946
2 4 1 -0.966157 0.394961 -0.0273933 0.0295579 98327.2 410262 185548 33905.9 0 335669 0 410262 335669 185548 33905.9 0.100367 -0.0577279 0.0251046 0.10232 0.0136767
1 4 2 -1.01178 0.19885 -0.0241769 0.0104813 2.90514e+06 1.21215e+07 5.48214e+06 1.00177e+06 0 9.91756e+06 0 1.21215e+07 9.91756e+06 5.48214e+06 1.00177e+06 0.0364217 0.0133888 0.0443171 0.0166004 0.02081
9 5 0 -0.535268 0.529646 -0.00883784 0.0226929 3.62718e+06 1.51341e+07 6.84465e+06 1.25075e+06 0 1.23824e+07 0 1.51341e+07 1.23824e+07 6.84465e+06 1.25075e+06 0.0185181 0.00844794 0.0264283 0.0267949 0.00815739
5 5 1 -0.739745 0.37689 -0.0158482 0.0191309 3.10587e+06 1.2959e+07 5.86092e+06 1.07099e+06 0 1.06028e+07 0 1.2959e+07 1.06028e+07 5.86092e+06 1.07099e+06 0.00621567 -0.0232443 0.0325341 0.0371769 0.0126424
8 5 2 -0.560694 0.228624 -0.014166 0.0131392 3.72951e+06 1.55611e+07 7.03776e+06 1.28604e+06 0 1.27318e+07 0 1.55611e+07 1.27318e+07 7.03776e+06 1.28604e+06 0.014995 0.0134413 -0.0100603 0.030512 0.0176695
9 6 0 -0.535268 0.529646 -0.00883784 0.0226929 3.62718e+06 1.51341e+07 6.84465e+06 1.25075e+06 0 1.23824e+07 0 1.51341e+07 1.23824e+07 6.84465e+06 1.25075e+06 0.0185181 0.00844794 0.0264283 0.0267949 0.00815739
6 6 1 -0.825602 0.624873 -0.0110238 0.0309331 3.5437e+06 1.47858e+07 6.68713e+06 1.22197e+06 0 1.20975e+07 0 1.47858e+07 1.20975e+07 6.68713e+06 1.22197e+06 0.0142617 -0.0934386 0.0367005 0.0158928 0.00814188
5 6 2 -0.739745 0.37689 -0.0158482 0.0191309 3.10587e+06 1.2959e+07 5.86092e+06 1.07099e+06 0 1.06028e+07 0 1.2959e+07 1.06028e+07 5.86092e+06 1.07099e+06 0.00621567 -0.0232443 0.0325341 0.0371769 0.0126424
33 7 0 0.819232 0.110815 0.0116215 0.00714432 1.66778e+06 6.95868e+06 3.14718e+06 575097 0 5.69346e+06 0 6.95868e+06 5.69346e+06 3.14718e+06 575097 0.0297194 -0.00151318 0.0724847 0.0593594 0.0251469
32 7 1 1 1.67899e-26 -3.85161e-27 1.66662e-26 2.61637e+06 1.09166e+07 4.9372e+06 902196 0 8.93174e+06 0 1.09166e+07 8.93174e+06 4.9372e+06 902196 -7.40425e-18 -6.2737e-18 0.194155 0.0482286 0.0343279
36 7 2 1.00994 0.17071 0.018764 0.00441191 4.40174e+06 1.83659e+07 8.30629e+06 1.51784e+06 0 1.50266e+07 0 1.83659e+07 1.50266e+07 8.30629e+06 1.51784e+06 0.0116073 -0.0476352 0.0139684 0.0157119 0.0220938
34 8 0 0.746282 0.305429 0.015423 0.0163801 3.01949e+06 1.25986e+07 5.69791e+06 1.0412e+06 0 1.03079e+07 0 1.25986e+07 1.03079e+07 5.69791e+06 1.0412e+06 0.015876 -0.0313646 -0.0175622 0.0384652 0.0150536
