Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
695 0 0 -0.0234992 17.5849 0.445525 0.391416 9.46112e+06 3.94757e+07 1.78536e+07 3.26246e+06 0 3.22983e+07 0 3.94757e+07 3.22983e+07 1.78536e+07 3.26246e+06 0.00578596 -0.0288791 0.0179819 0.014761 0.000132687
652 0 1 -0.326801 17.7883 0.446339 0.402508 2.82681e+06 1.17946e+07 5.33431e+06 974761 0 9.65013e+06 0 1.17946e+07 9.65013e+06 5.33431e+06 974761 0.0187679 -0.0285721 0.0251446 0.025018 0.000129084
694 0 2 -0.384711 17.5055 0.441743 0.39944 1.34206e+07 5.59965e+07 2.53254e+07 4.62781e+06 0 4.58153e+07 0 5.59965e+07 4.58153e+07 2.53254e+07 4.62781e+06 0.00601886 -0.0302751 0.0207701 0.00710381 0.000138145
589 1 0 0.935636 18.5466 0.47942 0.376096 7.46425e+06 3.11439e+07 1.40854e+07 2.57388e+06 0 2.54814e+07 0 3.11439e+07 2.54814e+07 1.40854e+07 2.57388e+06 0.0135862 -0.0272518 0.0222667 0.0102348 0.000104321
545 1 1 0.922203 18.889 0.488452 0.380241 7.62445e+06 3.18123e+07 1.43877e+07 2.62912e+06 0 2.60283e+07 0 3.18123e+07 2.60283e+07 1.43877e+07 2.62912e+06 0.0106366 -0.0234405 0.0354732 0.011345 9.94369e-05
564 1 2 0.598001 18.6939 0.480072 0.387057 1.50783e+07 6.2913e+07 2.84535e+07 5.19942e+06 0 5.14743e+07 0 6.2913e+07 5.14743e+07 2.84535e+07 5.19942e+06 0.00416375 -0.0344337 0.0241816 0.0056725 0.00010444
525 2 0 0.279621 18.7359 0.479129 0.396547 1.40255e+07 5.85204e+07 2.64668e+07 4.8364e+06 0 4.78803e+07 0 5.85204e+07 4.78803e+07 2.64668e+07 4.8364e+06 0.00715546 -0.0191682 0.0305048 0.00591495 0.000105746
565 2 1 0.356591 18.4167 0.469972 0.390798 2.59027e+06 1.08077e+07 4.88796e+06 893198 0 8.84266e+06 0 1.08077e+07 8.84266e+06 4.88796e+06 893198 0.0175012 -0.0272027 0.0298086 0.0210033 0.000110478
564 2 2 0.598001 18.6939 0.480072 0.387057 1.50783e+07 6.2913e+07 2.84535e+07 5.19942e+06 0 5.14743e+07 0 6.2913e+07 5.14743e+07 2.84535e+07 5.19942e+06 0.00416375 -0.0344337 0.0241816 0.0056725 0.00010444
556 3 0 1.56139 18.6542 0.486653 0.361642 4.50446e+06 1.87945e+07 8.50012e+06 1.55326e+06 0 1.53773e+07 0 1.87945e+07 1.53773e+07 8.50012e+06 1.55326e+06 0.0131015 -0.0114426 0.0328535 0.0129058 9.7955e-05
599 3 1 1.55567 18.2787 0.477509 0.354987 2.96405e+06 1.23672e+07 5.59329e+06 1.02209e+06 0 1.01186e+07 0 1.23672e+07 1.01186e+07 5.59329e+06 1.02209e+06 0.0164533 -0.0279304 0.0275657 0.0154592 0.00010389
