Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
130 0 0 -3.27823 2.34414 -0.0631466 0.296618 255633 1.06661e+06 482392 88149.4 0 872679 0 1.06661e+06 872679 482392 88149.4 0.0940025 -0.112468 0.130611 0.0771191 0.0143663
106 0 1 -3.21713 2.09624 -0.0895819 0.257397 1.33002e+06 5.54939e+06 2.50981e+06 458627 0 4.54041e+06 0 5.54939e+06 4.54041e+06 2.50981e+06 458627 0.0584857 -0.0164689 0.0231642 0.042303 0.0147662
134 0 2 -2.98371 2.14254 -0.0682957 0.259695 707279 2.95106e+06 1.33467e+06 243889 0 2.4145e+06 0 2.95106e+06 2.4145e+06 1.33467e+06 243889 0.0866837 -0.0170785 0.102395 0.115139 0.0146394
134 1 0 -2.98371 2.14254 -0.0682957 0.259695 707279 2.95106e+06 1.33467e+06 243889 0 2.4145e+06 0 2.95106e+06 2.4145e+06 1.33467e+06 243889 0.0866837 -0.0170785 0.102395 0.115139 0.0146394
159 1 1 -2.70245 2.25476 -0.0417985 0.252011 1.93554e+06 8.07589e+06 3.65246e+06 667429 0 6.60755e+06 0 8.07589e+06 6.60755e+06 3.65246e+06 667429 0.0312419 -0.0933154 0.0425712 0.0555334 0.0142579
155 1 2 -2.93817 2.42602 -0.0382126 0.274 5.87035e+06 2.44935e+07 1.10776e+07 2.02426e+06 0 2.00401e+07 0 2.44935e+07 2.00401e+07 1.10776e+07 2.02426e+06 -0.00391599 -0.0438998 0.0783129 -0.000591252 0.0139437
107 2 0 -3.14174 1.8523 -0.0953917 0.238482 1.32925e+06 5.54618e+06 2.50835e+06 458362 0 4.53778e+06 0 5.54618e+06 4.53778e+06 2.50835e+06 458362 0.0497713 -0.045264 0.0100183 0.0649855 0.0152124
134 2 1 -2.98371 2.14254 -0.0682957 0.259695 707279 2.95106e+06 1.33467e+06 243889 0 2.4145e+06 0 2.95106e+06 2.4145e+06 1.33467e+06 243889 0.0866837 -0.0170785 0.102395 0.115139 0.0146394
106 2 2 -3.21713 2.09624 -0.0895819 0.257397 1.33002e+06 5.54939e+06 2.50981e+06 458627 0 4.54041e+06 0 5.54939e+06 4.54041e+06 2.50981e+06 458627 0.0584857 -0.0164689 0.0231642 0.042303 0.0147662
135 3 0 -2.78097 1.9028 -0.0650288 0.227196 745042 3.10862e+06 1.40593e+06 256911 0 2.54342e+06 0 3.10862e+06 2.54342e+06 1.40593e+06 256911 0.0724423 -0.0419879 0.0654169 0.0954455 0.0151983
