Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
651 0 0 2.03914 7.09536 0.0100669 0.251438 1.09772e+07 4.58016e+07 2.07145e+07 3.78526e+06 0 3.7474e+07 0 4.58016e+07 3.7474e+07 2.07145e+07 3.78526e+06 0.00745256 0.00639087 -0.00293954 0.00850486 0.00129873
650 0 1 1.74474 7.15081 0.00820821 0.249817 1.85437e+07 7.7372e+07 3.49928e+07 6.39438e+06 0 6.33044e+07 0 7.7372e+07 6.33044e+07 3.49928e+07 6.39438e+06 0.00423894 0.00728179 -0.00202664 0.005616 0.00133647
649 0 2 1.64303 6.88833 0.00779137 0.246635 7.68772e+06 3.20763e+07 1.45071e+07 2.65094e+06 0 2.62443e+07 0 3.20763e+07 2.62443e+07 1.45071e+07 2.65094e+06 0.00674503 0.00768614 -0.000284045 0.013119 0.00147523
652 1 0 2.42037 7.23101 0.0118995 0.251951 1.70598e+07 7.11805e+07 3.21926e+07 5.88268e+06 0 5.82386e+07 0 7.11805e+07 5.82386e+07 3.21926e+07 5.88268e+06 0.00423563 -0.0101922 -0.0060021 0.00225708 0.00117154
651 1 1 2.03914 7.09536 0.0100669 0.251438 1.09772e+07 4.58016e+07 2.07145e+07 3.78526e+06 0 3.7474e+07 0 4.58016e+07 3.7474e+07 2.07145e+07 3.78526e+06 0.00745256 0.00639087 -0.00293954 0.00850486 0.00129873
616 1 2 2.34351 6.86452 0.0130295 0.249913 8.97088e+06 3.74302e+07 1.69285e+07 3.09341e+06 0 3.06247e+07 0 3.74302e+07 3.06247e+07 1.69285e+07 3.09341e+06 0.00705636 -0.00817646 -0.00237007 0.00946922 0.00132511
685 2 0 2.16218 7.4887 0.00971505 0.255428 1.36488e+07 5.69484e+07 2.57559e+07 4.70648e+06 0 4.65941e+07 0 5.69484e+07 4.65941e+07 2.57559e+07 4.70648e+06 0.00383032 0.00431896 0.000102743 0.00992399 0.0011331
684 2 1 1.83326 7.41385 0.00834517 0.252615 1.28885e+07 5.37762e+07 2.43212e+07 4.44431e+06 0 4.39987e+07 0 5.37762e+07 4.39987e+07 2.43212e+07 4.44431e+06 0.00477759 0.0103674 3.37469e-05 0.00971717 0.00121621
651 2 2 2.03914 7.09536 0.0100669 0.251438 1.09772e+07 4.58016e+07 2.07145e+07 3.78526e+06 0 3.7474e+07 0 4.58016e+07 3.7474e+07 2.07145e+07 3.78526e+06 0.00745256 0.00639087 -0.00293954 0.00850486 0.00129873
713 3 0 0.796458 7.6699 0.00245205 0.254769 1.38307e+07 5.77076e+07 2.60992e+07 4.76922e+06 0 4.72153e+07 0 5.77076e+07 4.72153e+07 2.60992e+07 4.76922e+06 0.00011901 0.00640312 0.000863431 0.00949165 0.00129545
679 3 1 0.754725 7.29336 0.00348958 0.250157 1.43204e+07 5.97505e+07 2.70232e+07 4.93806e+06 0 4.88868e+07 0 5.97505e+07 4.88868e+07 2.70232e+07 4.93806e+06 0.00194557 0.00906783 -0.00255369 0.0116109 0.00146403
681 3 2 1.0846 7.35854 0.0050924 0.251845 5.08099e+06 2.12e+07 9.58806e+06 1.75207e+06 0 1.73455e+07 0 2.12e+07 1.73455e+07 9.58806e+06 1.75207e+06 0.00490356 -0.00130104 -0.00872209 0.0185384 0.0013747
542 4 0 0.935447 6.19659 0.00297511 0.238827 1.02971e+07 4.29638e+07 1.94311e+07 3.55073e+06 0 3.51522e+07 0 4.29638e+07 3.51522e+07 1.94311e+07 3.55073e+06 0.00796937 -0.00303396 -0.00148563 0.00893756 0.00205978
577 4 1 0.74174 6.40026 0.00105779 0.241352 1.09798e+07 4.58123e+07 2.07194e+07 3.78614e+06 0 3.74828e+07 0 4.58123e+07 3.74828e+07 2.07194e+07 3.78614e+06 0.00934645 -0.00673522 -0.00683988 0.00646749 0.00197061
541 4 2 0.753861 6.02257 0.00158169 0.237677 7.33336e+06 3.05978e+07 1.38384e+07 2.52874e+06 0 2.50346e+07 0 3.05978e+07 2.50346e+07 1.38384e+07 2.52874e+06 0.0105003 -0.0037653 -0.00149923 0.0110161 0.00224789
614 5 0 1.67906 6.50043 0.00748091 0.242419 1.36209e+07 5.68319e+07 2.57032e+07 4.69685e+06 0 4.64988e+07 0 5.68319e+07 4.64988e+07 2.57032e+07 4.69685e+06 0.00494334 0.00923232 0.00694239 0.00971364 0.00166604
613 5 1 1.35688 6.62755 0.00621125 0.243379 9.31117e+06 3.88501e+07 1.75706e+07 3.21075e+06 0 3.17864e+07 0 3.88501e+07 3.17864e+07 1.75706e+07 3.21075e+06 0.00284504 0.00042065 -0.000912757 0.0165309 0.00167324
579 5 2 1.39366 6.24954 0.00528488 0.239695 1.78222e+07 7.43618e+07 3.36314e+07 6.1456e+06 0 6.08414e+07 0 7.43618e+07 6.08414e+07 3.36314e+07 6.1456e+06 0.00404558 0.00325658 0.000388667 0.00646893 0.00189294
612 6 0 1.00726 6.68946 0.00363526 0.244622 2.40586e+06 1.00382e+07 4.53996e+06 829606 0 8.2131e+06 0 1.00382e+07 8.2131e+06 4.53996e+06 829606 0.014071 -0.0028828 0.00316459 0.024982 0.00172205
611 6 1 0.668173 6.73124 0.000961511 0.243858 1.36124e+07 5.67965e+07 2.56872e+07 4.69393e+06 0 4.64699e+07 0 5.67965e+07 4.64699e+07 2.56872e+07 4.69393e+06 0.00452146 0.0122631 0.00903695 0.00951336 0.00177498
577 6 2 0.74174 6.40026 0.00105779 0.241352 1.09798e+07 4.58123e+07 2.07194e+07 3.78614e+06 0 3.74828e+07 0 4.58123e+07 3.74828e+07 2.07194e+07 3.78614e+06 0.00934645 -0.00673522 -0.00683988 0.00646749 0.00197061
579 7 0 1.39366 6.24954 0.00528488 0.239695 1.78222e+07 7.43618e+07 3.36314e+07 6.1456e+06 0 6.08414e+07 0 7.43618e+07 6.08414e+07 3.36314e+07 6.1456e+06 0.00404558 0.00325658 0.000388667 0.00646893 0.00189294
