Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1 7.71916e-26 -5.19971e-28 2.95251e-26 226948 946921 428261 78258 0 774754 0 946921 774754 428261 78258 0.100405 -0.048702 -0.703706 0.305192 0.0662645
3 0 1 -0.714286 2.14257e-25 -7.84688e-27 5.2248e-26 837183 3.49307e+06 1.5798e+06 288684 0 2.85797e+06 0 3.49307e+06 2.85797e+06 1.5798e+06 288684 0.00743412 0.0427006 -0.217072 0.137328 0.0686398
4 0 2 -0.886902 0.264832 -0.044881 0.0411732 249600 1.04143e+06 471006 86068.9 0 852082 0 1.04143e+06 852082 471006 86068.9 0.111908 -0.117283 0.0295639 0.112159 0.0513594
4 1 0 -0.886902 0.264832 -0.044881 0.0411732 249600 1.04143e+06 471006 86068.9 0 852082 0 1.04143e+06 852082 471006 86068.9 0.111908 -0.117283 0.0295639 0.112159 0.0513594
1 1 1 -1.14891 0.269526 -0.0697734 0.0516707 1.60707e+06 6.70537e+06 3.03262e+06 554163 0 5.48622e+06 0 6.70537e+06 5.48622e+06 3.03262e+06 554163 -0.00473081 0.00327345 0.0927175 0.0896805 0.0511631
0 1 2 -1 7.71916e-26 -5.19971e-28 2.95251e-26 226948 946921 428261 78258 0 774754 0 946921 774754 428261 78258 0.100405 -0.048702 -0.703706 0.305192 0.0662645
4 2 0 -0.886902 0.264832 -0.044881 0.0411732 249600 1.04143e+06 471006 86068.9 0 852082 0 1.04143e+06 852082 471006 86068.9 0.111908 -0.117283 0.0295639 0.112159 0.0513594
2 2 1 -1.10337 0.526841 -0.0453138 0.0686644 2.10516e+06 8.78359e+06 3.97253e+06 725916 0 7.18657e+06 0 8.78359e+06 7.18657e+06 3.97253e+06 725916 0.0302058 -0.0049969 0.00756568 0.0349662 0.0427
1 2 2 -1.14891 0.269526 -0.0697734 0.0516707 1.60707e+06 6.70537e+06 3.03262e+06 554163 0 5.48622e+06 0 6.70537e+06 5.48622e+06 3.03262e+06 554163 -0.00473081 0.00327345 0.0927175 0.0896805 0.0511631
9 3 0 -0.428571 2.09737e-25 -6.7287e-27 4.96331e-26 1.20279e+06 5.01854e+06 2.26972e+06 414756 0 4.10608e+06 0 5.01854e+06 4.10608e+06 2.26972e+06 414756 0.0209812 -0.0358293 -0.181286 0.0977548 0.0683853
8 3 1 -0.603967 0.301293 -0.0300742 0.0255097 2.86084e+06 1.19366e+07 5.39854e+06 986498 0 9.76633e+06 0 1.19366e+07 9.76633e+06 5.39854e+06 986498 0.00352415 -0.0262331 -0.00408311 0.035451 0.0476468
3 3 2 -0.714286 2.14257e-25 -7.84688e-27 5.2248e-26 837183 3.49307e+06 1.5798e+06 288684 0 2.85797e+06 0 3.49307e+06 2.85797e+06 1.5798e+06 288684 0.00743412 0.0427006 -0.217072 0.137328 0.0686398
6 4 0 -0.812589 0.526133 -0.0334546 0.0521012 1.82288e+06 7.60581e+06 3.43986e+06 628580 0 6.22294e+06 0 7.60581e+06 6.22294e+06 3.43986e+06 628580 0.0477639 -0.115091 0.0218959 0.06039 0.0390807
