Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 0.74658 0.58376 0.00500344 0.00732559 1.68209e+07 7.01838e+07 3.17418e+07 5.80032e+06 0 5.74231e+07 0 7.01838e+07 5.74231e+07 3.17418e+07 5.80032e+06 0.00433523 -0.00414304 0.00392989 0.0065157 0.0848859
4 0 1 0.883539 0.304877 0.00511921 0.00501692 1.9311e+07 8.05734e+07 3.64407e+07 6.65896e+06 0 6.59237e+07 0 8.05734e+07 6.59237e+07 3.64407e+07 6.65896e+06 0.00404859 -0.000495809 -0.00189239 -0.00165036 0.0970453
3 0 2 1.07704 0.613806 0.00648409 0.00645832 1.98342e+07 8.27566e+07 3.74281e+07 6.83939e+06 0 6.771e+07 0 8.27566e+07 6.771e+07 3.74281e+07 6.83939e+06 0.00421042 0.00175467 0.00495926 0.00393735 0.0862747
3 1 0 1.07704 0.613806 0.00648409 0.00645832 1.98342e+07 8.27566e+07 3.74281e+07 6.83939e+06 0 6.771e+07 0 8.27566e+07 6.771e+07 3.74281e+07 6.83939e+06 0.00421042 0.00175467 0.00495926 0.00393735 0.0862747
2 1 1 0.948205 0.84198 0.00804985 0.00871198 6.72852e+06 2.80742e+07 1.2697e+07 2.32018e+06 0 2.29698e+07 0 2.80742e+07 2.29698e+07 1.2697e+07 2.32018e+06 0.0094102 -0.00523161 0.0101033 0.0134705 0.0797034
8 1 2 0.74658 0.58376 0.00500344 0.00732559 1.68209e+07 7.01838e+07 3.17418e+07 5.80032e+06 0 5.74231e+07 0 7.01838e+07 5.74231e+07 3.17418e+07 5.80032e+06 0.00433523 -0.00414304 0.00392989 0.0065157 0.0848859
4 2 0 0.883539 0.304877 0.00511921 0.00501692 1.9311e+07 8.05734e+07 3.64407e+07 6.65896e+06 0 6.59237e+07 0 8.05734e+07 6.59237e+07 3.64407e+07 6.65896e+06 0.00404859 -0.000495809 -0.00189239 -0.00165036 0.0970453
10 2 1 0.714286 1.19201e-24 1.59938e-27 5.85286e-26 418751 1.7472e+06 790201 144397 0 1.42953e+06 0 1.7472e+06 1.42953e+06 790201 144397 -1.16253e-17 -2.14024e-17 0.0266441 0.0407188 0.121278
5 2 2 1 6.72106e-25 -1.2106e-26 3.57316e-26 1.99078e+06 8.30636e+06 3.75669e+06 686476 0 6.79611e+06 0 8.30636e+06 6.79611e+06 3.75669e+06 686476 0.0110418 -0.021531 0.041239 0.0261474 0.115438
9 3 0 0.406689 1.28686 0.00600249 0.013855 1.09182e+07 4.55555e+07 2.06032e+07 3.76491e+06 0 3.72726e+07 0 4.55555e+07 3.72726e+07 2.06032e+07 3.76491e+06 0.00536783 0.00147047 0.0045475 0.00931395 0.069893
