Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
119 10 0 1.2515 1.33308 0.0113081 0.00939546 9.63487e+06 4.02007e+07 1.81814e+07 3.32237e+06 0 3.28915e+07 0 4.02007e+07 3.28915e+07 1.81814e+07 3.32237e+06 0.00742084 -0.00164431 0.0029363 0.00959267 0.0184478
110 10 1 0.908942 1.47027 0.00935003 0.0135051 1.78236e+07 7.43674e+07 3.36339e+07 6.14607e+06 0 6.08461e+07 0 7.43674e+07 6.08461e+07 3.36339e+07 6.14607e+06 0.00279663 -0.00791092 -0.00704782 0.00814811 0.0178272
118 10 2 0.978268 1.08557 0.00890003 0.0089265 9.21661e+06 3.84555e+07 1.73922e+07 3.17814e+06 0 3.14636e+07 0 3.84555e+07 3.14636e+07 1.73922e+07 3.17814e+06 0.0060879 -0.00822014 0.00194448 0.0127068 0.0235045
125 11 0 1.35953 0.970928 0.010559 0.00523594 1.37152e+07 5.72256e+07 2.58813e+07 4.72939e+06 0 4.6821e+07 0 5.72256e+07 4.6821e+07 2.58813e+07 4.72939e+06 0.00425652 -0.00463148 0.0048429 0.0084279 0.0226602
119 11 1 1.2515 1.33308 0.0113081 0.00939546 9.63487e+06 4.02007e+07 1.81814e+07 3.32237e+06 0 3.28915e+07 0 4.02007e+07 3.28915e+07 1.81814e+07 3.32237e+06 0.00742084 -0.00164431 0.0029363 0.00959267 0.0184478
118 11 2 0.978268 1.08557 0.00890003 0.0089265 9.21661e+06 3.84555e+07 1.73922e+07 3.17814e+06 0 3.14636e+07 0 3.84555e+07 3.14636e+07 1.73922e+07 3.17814e+06 0.0060879 -0.00822014 0.00194448 0.0127068 0.0235045
109 12 0 1.51869 1.57273 0.0125099 0.0116542 2.4067e+07 1.00418e+08 4.54156e+07 8.29898e+06 0 8.21599e+07 0 1.00418e+08 8.21599e+07 4.54156e+07 8.29898e+06 0.00104447 0.00618027 -0.00116536 0.00188324 0.0156052
111 12 1 1.17838 1.69642 0.00977423 0.0138889 4.94264e+06 2.06227e+07 9.32699e+06 1.70436e+06 0 1.68732e+07 0 2.06227e+07 1.68732e+07 9.32699e+06 1.70436e+06 0.0112992 -0.0126365 -0.00512313 0.0130173 0.01486
119 12 2 1.2515 1.33308 0.0113081 0.00939546 9.63487e+06 4.02007e+07 1.81814e+07 3.32237e+06 0 3.28915e+07 0 4.02007e+07 3.28915e+07 1.81814e+07 3.32237e+06 0.00742084 -0.00164431 0.0029363 0.00959267 0.0184478
91 13 0 1.71041 2.03527 0.0134836 0.0161924 2.09367e+07 8.73565e+07 3.95085e+07 7.21955e+06 0 7.14735e+07 0 8.73565e+07 7.14735e+07 3.95085e+07 7.21955e+06 0.0011632 -0.0022433 -0.000114382 0.00412414 0.0129208
102 13 1 1.45098 1.929 0.0118809 0.0148243 3.94728e+06 1.64697e+07 7.4487e+06 1.36113e+06 0 1.34752e+07 0 1.64697e+07 1.34752e+07 7.4487e+06 1.36113e+06 0.0131371 -0.00833444 -0.0054026 0.0196065 0.0131302
98 13 2 1.80289 1.75081 0.013892 0.0147137 1.29476e+07 5.40229e+07 2.44328e+07 4.4647e+06 0 4.42005e+07 0 5.40229e+07 4.42005e+07 2.44328e+07 4.4647e+06 0.00545048 0.0067278 0.00422925 0.00674592 0.0146343
96 14 0 0.291117 1.37215 0.00349564 0.0140285 1.04743e+06 4.37033e+06 1.97656e+06 361184 0 3.57573e+06 0 4.37033e+06 3.57573e+06 1.97656e+06 361184 0.0160647 -0.00577128 -0.0022627 0.0263107 0.020839
97 14 1 0.355997 1.00973 0.00486501 0.00804382 1.06943e+07 4.46212e+07 2.01807e+07 3.6877e+06 0 3.65083e+07 0 4.46212e+07 3.65083e+07 2.01807e+07 3.6877e+06 0.00854725 -0.00223099 0.00334682 0.00706527 0.0287902
108 14 2 0.629165 1.26925 0.0080133 0.0110142 8.17092e+06 3.40925e+07 1.54189e+07 2.81756e+06 0 2.78938e+07 0 3.40925e+07 2.78938e+07 1.54189e+07 2.81756e+06 0.00616496 0.0079028 0.00668421 0.0144121 0.0218625
84 15 0 -0.0516046 1.47611 0.000565821 0.0170181 1.42195e+07 5.93298e+07 2.68329e+07 4.90329e+06 0 4.85426e+07 0 5.93298e+07 4.85426e+07 2.68329e+07 4.90329e+06 0.00300289 -0.00448909 0.00309865 0.0079968 0.0193356
70 15 1 -0.361917 1.67167 -0.000263242 0.018361 8.05404e+06 3.36048e+07 1.51983e+07 2.77726e+06 0 2.74948e+07 0 3.36048e+07 2.74948e+07 1.51983e+07 2.77726e+06 0.0108627 0.0124019 0.0104263 0.0113114 0.0162752
71 15 2 -0.343856 1.42627 -0.00129191 0.0157751 8.94825e+06 3.73358e+07 1.68858e+07 3.08561e+06 0 3.05475e+07 0 3.73358e+07 3.05475e+07 1.68858e+07 3.08561e+06 0.00746421 0.00806115 -0.00167947 0.0110591 0.0199782
74 16 0 0.160029 2.12475 0.00371495 0.0217129 6.13693e+06 2.56058e+07 1.15807e+07 2.11618e+06 0 2.09502e+07 0 2.56058e+07 2.09502e+07 1.15807e+07 2.11618e+06 0.0079933 0.00541234 0.00400001 0.0111688 0.0118737
73 16 1 -0.0831767 1.85006 0.00190688 0.0194068 2.25469e+07 9.4075e+07 4.2547e+07 7.77479e+06 0 7.69704e+07 0 9.4075e+07 7.69704e+07 4.2547e+07 7.77479e+06 0.00258375 -0.00441138 -0.000200247 0.00473543 0.0143482
86 16 2 0.230625 1.73742 0.00337134 0.0184667 1.46435e+07 6.10989e+07 2.7633e+07 5.0495e+06 0 4.999e+07 0 6.10989e+07 4.999e+07 2.7633e+07 5.0495e+06 0.00617352 -0.0021273 0.00259624 0.00127056 0.0155429
77 17 0 0.455589 2.32808 0.0061082 0.0231382 2.18013e+07 9.09639e+07 4.114e+07 7.51767e+06 0 7.4425e+07 0 9.09639e+07 7.4425e+07 4.114e+07 7.51767e+06 0.00346212 -0.00727747 -8.22579e-05 0.00318587 0.0105296
74 17 1 0.160029 2.12475 0.00371495 0.0217129 6.13693e+06 2.56058e+07 1.15807e+07 2.11618e+06 0 2.09502e+07 0 2.56058e+07 2.09502e+07 1.15807e+07 2.11618e+06 0.0079933 0.00541234 0.00400001 0.0111688 0.0118737
87 17 2 0.507484 1.98153 0.00670255 0.0198767 4.86027e+06 2.02791e+07 9.17155e+06 1.67596e+06 0 1.6592e+07 0 2.02791e+07 1.6592e+07 9.17155e+06 1.67596e+06 0.00745368 -0.0121396 -0.00139428 0.0131784 0.012929
60 18 0 -0.0446797 2.39489 0.00349224 0.0233392 1.22754e+07 5.1218e+07 2.31642e+07 4.23289e+06 0 4.19056e+07 0 5.1218e+07 4.19056e+07 2.31642e+07 4.23289e+06 0.00663023 0.00407605 0.00306207 0.00714155 0.0101488
61 18 1 -0.206965 2.17394 0.00190728 0.0216478 1.87011e+07 7.80288e+07 3.52898e+07 6.44866e+06 0 6.38417e+07 0 7.80288e+07 6.38417e+07 3.52898e+07 6.44866e+06 0.00330472 -0.00194302 0.00296242 0.00590222 0.0115012
74 18 2 0.160029 2.12475 0.00371495 0.0217129 6.13693e+06 2.56058e+07 1.15807e+07 2.11618e+06 0 2.09502e+07 0 2.56058e+07 2.09502e+07 1.15807e+07 2.11618e+06 0.0079933 0.00541234 0.00400001 0.0111688 0.0118737
61 19 0 -0.206965 2.17394 0.00190728 0.0216478 1.87011e+07 7.80288e+07 3.52898e+07 6.44866e+06 0 6.38417e+07 0 7.80288e+07 6.38417e+07 3.52898e+07 6.44866e+06 0.00330472 -0.00194302 0.00296242 0.00590222 0.0115012
59 19 1 -0.385746 1.96282 0.000928796 0.0207399 1.9203e+07 8.0123e+07 3.6237e+07 6.62173e+06 0 6.55552e+07 0 8.0123e+07 6.55552e+07 3.6237e+07 6.62173e+06 0.00186873 -0.00428389 0.00160419 0.00467413 0.0131406
73 19 2 -0.0831767 1.85006 0.00190688 0.0194068 2.25469e+07 9.4075e+07 4.2547e+07 7.77479e+06 0 7.69704e+07 0 9.4075e+07 7.69704e+07 4.2547e+07 7.77479e+06 0.00258375 -0.00441138 -0.000200247 0.00473543 0.0143482
72 20 0 -0.317729 1.18345 -0.000808547 0.0132587 9.98955e+06 4.16805e+07 1.88507e+07 3.44467e+06 0 3.41023e+07 0 4.16805e+07 3.41023e+07 1.88507e+07 3.44467e+06 0.0026262 6.83834e-05 0.00420692 0.0160346 0.0249565
68 20 1 -0.425757 0.930609 -0.00267205 0.00937837 1.11602e+07 4.65652e+07 2.10599e+07 3.84836e+06 0 3.80988e+07 0 4.65652e+07 3.80988e+07 2.10599e+07 3.84836e+06 0.00441484 0.00548787 0.00435836 0.0122535 0.0317325
83 20 2 -0.163561 0.866274 -0.000161032 0.00990841 1.72437e+06 7.1948e+06 3.25397e+06 594612 0 5.88666e+06 0 7.1948e+06 5.88666e+06 3.25397e+06 594612 0.0179082 -5.55796e-05 0.00254304 0.0197069 0.0342081
131 21 0 1.63177 0.693454 0.0100341 -4.08068e-05 2.02725e+07 8.45852e+07 3.82551e+07 6.99051e+06 0 6.92061e+07 0 8.45852e+07 6.92061e+07 3.82551e+07 6.99051e+06 0.0043256 -0.0207785 0.00736145 0.00467513 0.0240888
133 21 1 1.519 0.441147 0.00804595 -0.000366173 4.10709e+06 1.71365e+07 7.75026e+06 1.41624e+06 0 1.40208e+07 0 1.71365e+07 1.40208e+07 7.75026e+06 1.41624e+06 0.00836937 -0.0130778 0.00494452 0.0179741 0.0285163
134 21 2 1.83477 0.390103 0.00908594 -0.00400295 2.84033e+07 1.1851e+08 5.35983e+07 9.79424e+06 0 9.69629e+07 0 1.1851e+08 9.69629e+07 5.35983e+07 9.79424e+06 0.00166321 -0.00703072 0.00979279 0.00364804 0.0255587
118 22 0 0.978268 1.08557 0.00890003 0.0089265 9.21661e+06 3.84555e+07 1.73922e+07 3.17814e+06 0 3.14636e+07 0 3.84555e+07 3.14636e+07 1.73922e+07 3.17814e+06 0.0060879 -0.00822014 0.00194448 0.0127068 0.0235045
107 22 1 0.64496 0.977851 0.0066344 0.00806412 1.59246e+07 6.6444e+07 3.00504e+07 5.49124e+06 0 5.43633e+07 0 6.6444e+07 5.43633e+07 3.00504e+07 5.49124e+06 0.00451119 0.0038999 0.00401338 0.00678978 0.0281597
114 22 2 0.812051 0.80131 0.00685276 0.00630433 8.4116e+06 3.50967e+07 1.58731e+07 2.90055e+06 0 2.87155e+07 0 3.50967e+07 2.87155e+07 1.58731e+07 2.90055e+06 0.00640681 -0.00219804 0.00462582 0.0119197 0.0315227
108 23 0 0.629165 1.26925 0.0080133 0.0110142 8.17092e+06 3.40925e+07 1.54189e+07 2.81756e+06 0 2.78938e+07 0 3.40925e+07 2.78938e+07 1.54189e+07 2.81756e+06 0.00616496 0.0079028 0.00668421 0.0144121 0.0218625
97 23 1 0.355997 1.00973 0.00486501 0.00804382 1.06943e+07 4.46212e+07 2.01807e+07 3.6877e+06 0 3.65083e+07 0 4.46212e+07 3.65083e+07 2.01807e+07 3.6877e+06 0.00854725 -0.00223099 0.00334682 0.00706527 0.0287902
107 23 2 0.64496 0.977851 0.0066344 0.00806412 1.59246e+07 6.6444e+07 3.00504e+07 5.49124e+06 0 5.43633e+07 0 6.6444e+07 5.43633e+07 3.00504e+07 5.49124e+06 0.00451119 0.0038999 0.00401338 0.00678978 0.0281597
100 24 0 0.839073 1.84295 0.00785853 0.0162079 2.90947e+07 1.21395e+08 5.4903e+07 1.00326e+07 0 9.93232e+07 0 1.21395e+08 9.93232e+07 5.4903e+07 1.00326e+07 0.000314852 -0.00263795 0.00329945 0.004411 0.0139056
99 24 1 0.565987 1.61539 0.00675219 0.0154809 7.83412e+06 3.26872e+07 1.47833e+07 2.70142e+06 0 2.6744e+07 0 3.26872e+07 2.6744e+07 1.47833e+07 2.70142e+06 0.0111859 -0.0120335 -0.0102998 0.00874866 0.0166963
110 24 2 0.908942 1.47027 0.00935003 0.0135051 1.78236e+07 7.43674e+07 3.36339e+07 6.14607e+06 0 6.08461e+07 0 7.43674e+07 6.08461e+07 3.36339e+07 6.14607e+06 0.00279663 -0.00791092 -0.00704782 0.00814811 0.0178272
84 25 0 -0.0516046 1.47611 0.000565821 0.0170181 1.42195e+07 5.93298e+07 2.68329e+07 4.90329e+06 0 4.85426e+07 0 5.93298e+07 4.85426e+07 2.68329e+07 4.90329e+06 0.00300289 -0.00448909 0.00309865 0.0079968 0.0193356
73 25 1 -0.0831767 1.85006 0.00190688 0.0194068 2.25469e+07 9.4075e+07 4.2547e+07 7.77479e+06 0 7.69704e+07 0 9.4075e+07 7.69704e+07 4.2547e+07 7.77479e+06 0.00258375 -0.00441138 -0.000200247 0.00473543 0.0143482
70 25 2 -0.361917 1.67167 -0.000263242 0.018361 8.05404e+06 3.36048e+07 1.51983e+07 2.77726e+06 0 2.74948e+07 0 3.36048e+07 2.74948e+07 1.51983e+07 2.77726e+06 0.0108627 0.0124019 0.0104263 0.0113114 0.0162752
84 26 0 -0.0516046 1.47611 0.000565821 0.0170181 1.42195e+07 5.93298e+07 2.68329e+07 4.90329e+06 0 4.85426e+07 0 5.93298e+07 4.85426e+07 2.68329e+07 4.90329e+06 0.00300289 -0.00448909 0.00309865 0.0079968 0.0193356
86 26 1 0.230625 1.73742 0.00337134 0.0184667 1.46435e+07 6.10989e+07 2.7633e+07 5.0495e+06 0 4.999e+07 0 6.10989e+07 4.999e+07 2.7633e+07 5.0495e+06 0.00617352 -0.0021273 0.00259624 0.00127056 0.0155429
73 26 2 -0.0831767 1.85006 0.00190688 0.0194068 2.25469e+07 9.4075e+07 4.2547e+07 7.77479e+06 0 7.69704e+07 0 9.4075e+07 7.69704e+07 4.2547e+07 7.77479e+06 0.00258375 -0.00441138 -0.000200247 0.00473543 0.0143482
72 27 0 -0.317729 1.18345 -0.000808547 0.0132587 9.98955e+06 4.16805e+07 1.88507e+07 3.44467e+06 0 3.41023e+07 0 4.16805e+07 3.41023e+07 1.88507e+07 3.44467e+06 0.0026262 6.83834e-05 0.00420692 0.0160346 0.0249565
84 27 1 -0.0516046 1.47611 0.000565821 0.0170181 1.42195e+07 5.93298e+07 2.68329e+07 4.90329e+06 0 4.85426e+07 0 5.93298e+07 4.85426e+07 2.68329e+07 4.90329e+06 0.00300289 -0.00448909 0.00309865 0.0079968 0.0193356
71 27 2 -0.343856 1.42627 -0.00129191 0.0157751 8.94825e+06 3.73358e+07 1.68858e+07 3.08561e+06 0 3.05475e+07 0 3.73358e+07 3.05475e+07 1.68858e+07 3.08561e+06 0.00746421 0.00806115 -0.00167947 0.0110591 0.0199782
96 28 0 0.291117 1.37215 0.00349564 0.0140285 1.04743e+06 4.37033e+06 1.97656e+06 361184 0 3.57573e+06 0 4.37033e+06 3.57573e+06 1.97656e+06 361184 0.0160647 -0.00577128 -0.0022627 0.0263107 0.020839
86 28 1 0.230625 1.73742 0.00337134 0.0184667 1.46435e+07 6.10989e+07 2.7633e+07 5.0495e+06 0 4.999e+07 0 6.10989e+07 4.999e+07 2.7633e+07 5.0495e+06 0.00617352 -0.0021273 0.00259624 0.00127056 0.0155429
84 28 2 -0.0516046 1.47611 0.000565821 0.0170181 1.42195e+07 5.93298e+07 2.68329e+07 4.90329e+06 0 4.85426e+07 0 5.93298e+07 4.85426e+07 2.68329e+07 4.90329e+06 0.00300289 -0.00448909 0.00309865 0.0079968 0.0193356
97 29 0 0.355997 1.00973 0.00486501 0.00804382 1.06943e+07 4.46212e+07 2.01807e+07 3.6877e+06 0 3.65083e+07 0 4.46212e+07 3.65083e+07 2.01807e+07 3.6877e+06 0.00854725 -0.00223099 0.00334682 0.00706527 0.0287902
96 29 1 0.291117 1.37215 0.00349564 0.0140285 1.04743e+06 4.37033e+06 1.97656e+06 361184 0 3.57573e+06 0 4.37033e+06 3.57573e+06 1.97656e+06 361184 0.0160647 -0.00577128 -0.0022627 0.0263107 0.020839
85 29 2 0.0426853 1.10667 0.00212779 0.0122637 8.74279e+06 3.64785e+07 1.6498e+07 3.01476e+06 0 2.98461e+07 0 3.64785e+07 2.98461e+07 1.6498e+07 3.01476e+06 0.00799838 -0.0164426 -0.00874661 0.0123988 0.0270374
108 30 0 0.629165 1.26925 0.0080133 0.0110142 8.17092e+06 3.40925e+07 1.54189e+07 2.81756e+06 0 2.78938e+07 0 3.40925e+07 2.78938e+07 1.54189e+07 2.81756e+06 0.00616496 0.0079028 0.00668421 0.0144121 0.0218625
99 30 1 0.565987 1.61539 0.00675219 0.0154809 7.83412e+06 3.26872e+07 1.47833e+07 2.70142e+06 0 2.6744e+07 0 3.26872e+07 2.6744e+07 1.47833e+07 2.70142e+06 0.0111859 -0.0120335 -0.0102998 0.00874866 0.0166963
96 30 2 0.291117 1.37215 0.00349564 0.0140285 1.04743e+06 4.37033e+06 1.97656e+06 361184 0 3.57573e+06 0 4.37033e+06 3.57573e+06 1.97656e+06 361184 0.0160647 -0.00577128 -0.0022627 0.0263107 0.020839
99 31 0 0.565987 1.61539 0.00675219 0.0154809 7.83412e+06 3.26872e+07 1.47833e+07 2.70142e+06 0 2.6744e+07 0 3.26872e+07 2.6744e+07 1.47833e+07 2.70142e+06 0.0111859 -0.0120335 -0.0102998 0.00874866 0.0166963
87 31 1 0.507484 1.98153 0.00670255 0.0198767 4.86027e+06 2.02791e+07 9.17155e+06 1.67596e+06 0 1.6592e+07 0 2.02791e+07 1.6592e+07 9.17155e+06 1.67596e+06 0.00745368 -0.0121396 -0.00139428 0.0131784 0.012929
86 31 2 0.230625 1.73742 0.00337134 0.0184667 1.46435e+07 6.10989e+07 2.7633e+07 5.0495e+06 0 4.999e+07 0 6.10989e+07 4.999e+07 2.7633e+07 5.0495e+06 0.00617352 -0.0021273 0.00259624 0.00127056 0.0155429
110 32 0 0.908942 1.47027 0.00935003 0.0135051 1.78236e+07 7.43674e+07 3.36339e+07 6.14607e+06 0 6.08461e+07 0 7.43674e+07 6.08461e+07 3.36339e+07 6.14607e+06 0.00279663 -0.00791092 -0.00704782 0.00814811 0.0178272
99 32 1 0.565987 1.61539 0.00675219 0.0154809 7.83412e+06 3.26872e+07 1.47833e+07 2.70142e+06 0 2.6744e+07 0 3.26872e+07 2.6744e+07 1.47833e+07 2.70142e+06 0.0111859 -0.0120335 -0.0102998 0.00874866 0.0166963
108 32 2 0.629165 1.26925 0.0080133 0.0110142 8.17092e+06 3.40925e+07 1.54189e+07 2.81756e+06 0 2.78938e+07 0 3.40925e+07 2.78938e+07 1.54189e+07 2.81756e+06 0.00616496 0.0079028 0.00668421 0.0144121 0.0218625
87 33 0 0.507484 1.98153 0.00670255 0.0198767 4.86027e+06 2.02791e+07 9.17155e+06 1.67596e+06 0 1.6592e+07 0 2.02791e+07 1.6592e+07 9.17155e+06 1.67596e+06 0.00745368 -0.0121396 -0.00139428 0.0131784 0.012929
74 33 1 0.160029 2.12475 0.00371495 0.0217129 6.13693e+06 2.56058e+07 1.15807e+07 2.11618e+06 0 2.09502e+07 0 2.56058e+07 2.09502e+07 1.15807e+07 2.11618e+06 0.0079933 0.00541234 0.00400001 0.0111688 0.0118737
86 33 2 0.230625 1.73742 0.00337134 0.0184667 1.46435e+07 6.10989e+07 2.7633e+07 5.0495e+06 0 4.999e+07 0 6.10989e+07 4.999e+07 2.7633e+07 5.0495e+06 0.00617352 -0.0021273 0.00259624 0.00127056 0.0155429
82 34 0 -0.153345 0.576087 -0.000698054 0.0067834 1.16774e+07 4.87229e+07 2.20357e+07 4.02668e+06 0 3.98642e+07 0 4.87229e+07 3.98642e+07 2.20357e+07 4.02668e+06 0.0101446 -0.00157715 0.00214575 0.00177357 0.0462506
