Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
105 0 0 1.70778 0.360458 0.0110924 0.00336806 1.71716e+07 7.1647e+07 3.24036e+07 5.92124e+06 0 5.86203e+07 0 7.1647e+07 5.86203e+07 3.24036e+07 5.92124e+06 0.00325268 -0.00488412 -0.002501 0.00570826 0.0314334
100 0 1 1.79819 0.581564 0.0115378 0.00408102 1.98804e+07 8.29491e+07 3.75151e+07 6.8553e+06 0 6.78675e+07 0 8.29491e+07 6.78675e+07 3.75151e+07 6.8553e+06 0.00387133 -0.00837082 0.0020223 0.00346637 0.0284632
99 0 2 1.55945 0.75033 0.0111116 0.00665303 1.72349e+07 7.19111e+07 3.2523e+07 5.94307e+06 0 5.88364e+07 0 7.19111e+07 5.88364e+07 3.2523e+07 5.94307e+06 0.00115601 -0.00428865 0.00021535 0.00249358 0.0278208
91 1 0 1.4561 1.09269 0.0098335 0.00939082 2.65612e+07 1.10824e+08 5.01222e+07 9.15904e+06 0 9.06745e+07 0 1.10824e+08 9.06745e+07 5.01222e+07 9.15904e+06 0.00280963 -0.00827808 -0.00184674 0.00436849 0.0239627
99 1 1 1.55945 0.75033 0.0111116 0.00665303 1.72349e+07 7.19111e+07 3.2523e+07 5.94307e+06 0 5.88364e+07 0 7.19111e+07 5.88364e+07 3.2523e+07 5.94307e+06 0.00115601 -0.00428865 0.00021535 0.00249358 0.0278208
92 1 2 1.80157 1.05462 0.0123993 0.00993242 1.48095e+06 6.17912e+06 2.79461e+06 510671 0 5.05564e+06 0 6.17912e+06 5.05564e+06 2.79461e+06 510671 0.0216231 0.00168125 -0.0098764 0.0211357 0.0242785
83 2 0 1.72984 1.31003 0.0110158 0.0117429 8.60162e+06 3.58895e+07 1.62316e+07 2.96607e+06 0 2.93641e+07 0 3.58895e+07 2.93641e+07 1.62316e+07 2.96607e+06 0.00796347 0.0143247 0.00447824 0.00789654 0.021779
91 2 1 1.4561 1.09269 0.0098335 0.00939082 2.65612e+07 1.10824e+08 5.01222e+07 9.15904e+06 0 9.06745e+07 0 1.10824e+08 9.06745e+07 5.01222e+07 9.15904e+06 0.00280963 -0.00827808 -0.00184674 0.00436849 0.0239627
92 2 2 1.80157 1.05462 0.0123993 0.00993242 1.48095e+06 6.17912e+06 2.79461e+06 510671 0 5.05564e+06 0 6.17912e+06 5.05564e+06 2.79461e+06 510671 0.0216231 0.00168125 -0.0098764 0.0211357 0.0242785
90 3 0 1.1186 1.18573 0.00853124 0.0116138 2.09987e+07 8.76152e+07 3.96255e+07 7.24092e+06 0 7.16851e+07 0 8.76152e+07 7.16851e+07 3.96255e+07 7.24092e+06 0.0044005 -0.00273328 7.93695e-06 0.00347384 0.0238783
98 3 1 1.1927 0.841081 0.00886385 0.00845523 2.3599e+06 9.8465e+06 4.45325e+06 813760 0 8.05623e+06 0 9.8465e+06 8.05623e+06 4.45325e+06 813760 0.0115481 -0.0012656 0.00216069 0.0211068 0.029368
91 3 2 1.4561 1.09269 0.0098335 0.00939082 2.65612e+07 1.10824e+08 5.01222e+07 9.15904e+06 0 9.06745e+07 0 1.10824e+08 9.06745e+07 5.01222e+07 9.15904e+06 0.00280963 -0.00827808 -0.00184674 0.00436849 0.0239627
82 4 0 1.39083 1.44503 0.00970541 0.0116426 2.2816e+07 9.51979e+07 4.30549e+07 7.8676e+06 0 7.78892e+07 0 9.51979e+07 7.78892e+07 4.30549e+07 7.8676e+06 0.00225764 -0.00587966 0.00205845 0.00579059 0.0201882
91 4 1 1.4561 1.09269 0.0098335 0.00939082 2.65612e+07 1.10824e+08 5.01222e+07 9.15904e+06 0 9.06745e+07 0 1.10824e+08 9.06745e+07 5.01222e+07 9.15904e+06 0.00280963 -0.00827808 -0.00184674 0.00436849 0.0239627
83 4 2 1.72984 1.31003 0.0110158 0.0117429 8.60162e+06 3.58895e+07 1.62316e+07 2.96607e+06 0 2.93641e+07 0 3.58895e+07 2.93641e+07 1.62316e+07 2.96607e+06 0.00796347 0.0143247 0.00447824 0.00789654 0.021779
20 5 0 -0.878745 2.23839 -0.00118484 0.0235849 2.33627e+07 9.74789e+07 4.40865e+07 8.05611e+06 0 7.97555e+07 0 9.74789e+07 7.97555e+07 4.40865e+07 8.05611e+06 0.00322916 -0.00359156 0.00228892 0.00492767 0.0139682
4 5 1 -0.955669 2.63363 -0.000912594 0.0262094 1.7527e+07 7.313e+07 3.30743e+07 6.0438e+06 0 5.98337e+07 0 7.313e+07 5.98337e+07 3.30743e+07 6.0438e+06 0.00335518 -0.00551565 0.000370155 0.00658036 0.0127686
