Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
88 9 0 -1.36935 0.720406 -0.00961613 0.00382682 1.03689e+07 4.32635e+07 1.95666e+07 3.57549e+06 0 3.53974e+07 0 4.32635e+07 3.53974e+07 1.95666e+07 3.57549e+06 0.00651634 0.00456742 0.00280829 0.0102283 0.0343447
82 9 1 -0.992595 0.824473 -0.00685798 0.00694736 1.41014e+07 5.88369e+07 2.661e+07 4.86255e+06 0 4.81393e+07 0 5.88369e+07 4.81393e+07 2.661e+07 4.86255e+06 0.00621632 -0.000499491 -0.00256139 0.00452707 0.0351754
81 9 2 -1.25135 1.06185 -0.00913403 0.00772843 1.02842e+07 4.29099e+07 1.94067e+07 3.54627e+06 0 3.51081e+07 0 4.29099e+07 3.51081e+07 1.94067e+07 3.54627e+06 0.0073065 0.00699835 -0.00476169 0.0086283 0.0293116
71 10 0 -0.562246 0.309274 -0.00336773 0.00356295 1.16498e+07 4.86078e+07 2.19837e+07 4.01717e+06 0 3.977e+07 0 4.86078e+07 3.977e+07 2.19837e+07 4.01717e+06 0.00452825 -0.00174184 -0.00390334 0.0106106 0.0624018
78 10 1 -0.714286 4.18519e-24 -4.91228e-27 5.17502e-26 1.06676e+07 4.45096e+07 2.01302e+07 3.67848e+06 0 3.6417e+07 0 4.45096e+07 3.6417e+07 2.01302e+07 3.67848e+06 0.00342409 -0.000365205 -0.0217843 0.0134659 0.0832804
77 10 2 -0.428571 4.06831e-24 -4.23755e-27 5.42377e-26 1.3932e+07 5.81299e+07 2.62902e+07 4.80413e+06 0 4.75608e+07 0 5.81299e+07 4.75608e+07 2.62902e+07 4.80413e+06 0.00160056 -0.00152302 -0.0131764 0.0112181 0.089273
83 11 0 -1.13526 0.487809 -0.00762028 0.00197813 1.4822e+06 6.18435e+06 2.79698e+06 511103 0 5.05992e+06 0 6.18435e+06 5.05992e+06 2.79698e+06 511103 0.0138978 0.0109923 -0.00143376 0.0205469 0.0423357
79 11 1 -0.846803 0.291743 -0.00465271 0.00263433 1.31005e+07 5.46608e+07 2.47213e+07 4.51742e+06 0 4.47225e+07 0 5.46608e+07 4.47225e+07 2.47213e+07 4.51742e+06 0.00512735 0.00714226 -0.00622733 0.00767164 0.0572191
76 11 2 -0.743277 0.587175 -0.00485426 0.0057316 1.61032e+07 6.71892e+07 3.03875e+07 5.55283e+06 0 5.4973e+07 0 6.71892e+07 5.4973e+07 3.03875e+07 5.55283e+06 0.00201727 0.0012898 -0.00567573 0.00655004 0.0453151
83 12 0 -1.13526 0.487809 -0.00762028 0.00197813 1.4822e+06 6.18435e+06 2.79698e+06 511103 0 5.05992e+06 0 6.18435e+06 5.05992e+06 2.79698e+06 511103 0.0138978 0.0109923 -0.00143376 0.0205469 0.0423357
85 12 1 -1.07899 0.249757 -0.00586608 -0.000464267 1.31251e+07 5.47633e+07 2.47676e+07 4.52589e+06 0 4.48063e+07 0 5.47633e+07 4.48063e+07 2.47676e+07 4.52589e+06 0.00555201 0.0206304 -0.00717192 0.00766217 0.0515736
79 12 2 -0.846803 0.291743 -0.00465271 0.00263433 1.31005e+07 5.46608e+07 2.47213e+07 4.51742e+06 0 4.47225e+07 0 5.46608e+07 4.47225e+07 2.47213e+07 4.51742e+06 0.00512735 0.00714226 -0.00622733 0.00767164 0.0572191
65 13 0 -0.773893 1.54587 -0.00677131 0.0141217 6.49945e+06 2.71184e+07 1.22648e+07 2.24119e+06 0 2.21878e+07 0 2.71184e+07 2.21878e+07 1.22648e+07 2.24119e+06 0.00958965 0.00875496 -0.00341548 0.0129687 0.023205
64 13 1 -1.06331 1.72853 -0.0111486 0.0155244 1.17393e+07 4.89811e+07 2.21525e+07 4.04802e+06 0 4.00754e+07 0 4.89811e+07 4.00754e+07 2.21525e+07 4.04802e+06 0.00685703 0.00449139 -0.0104989 0.00851382 0.0215925
73 13 2 -1.14211 1.39004 -0.0098659 0.0115787 7.47278e+06 3.11795e+07 1.41015e+07 2.57682e+06 0 2.55105e+07 0 3.11795e+07 2.55105e+07 1.41015e+07 2.57682e+06 0.00916094 0.00701868 -0.00381769 0.0117871 0.0250508
81 14 0 -1.25135 1.06185 -0.00913403 0.00772843 1.02842e+07 4.29099e+07 1.94067e+07 3.54627e+06 0 3.51081e+07 0 4.29099e+07 3.51081e+07 1.94067e+07 3.54627e+06 0.0073065 0.00699835 -0.00476169 0.0086283 0.0293116
74 14 1 -0.861967 1.16846 -0.00640943 0.009873 1.07599e+07 4.48948e+07 2.03044e+07 3.71031e+06 0 3.67321e+07 0 4.48948e+07 3.67321e+07 2.03044e+07 3.71031e+06 0.00745596 0.0059388 -0.00124846 0.00783311 0.0286622
73 14 2 -1.14211 1.39004 -0.0098659 0.0115787 7.47278e+06 3.11795e+07 1.41015e+07 2.57682e+06 0 2.55105e+07 0 3.11795e+07 2.55105e+07 1.41015e+07 2.57682e+06 0.00916094 0.00701868 -0.00381769 0.0117871 0.0250508
67 15 0 -0.471341 1.26097 -0.00445312 0.0135559 1.74029e+07 7.26122e+07 3.28401e+07 6.00101e+06 0 5.941e+07 0 7.26122e+07 5.941e+07 3.28401e+07 6.00101e+06 0.00256691 0.00767162 5.14995e-05 0.00844765 0.0279009
66 15 1 -0.251899 0.935448 -0.00290899 0.0117204 1.57434e+07 6.56881e+07 2.97086e+07 5.42877e+06 0 5.37448e+07 0 6.56881e+07 5.37448e+07 2.97086e+07 5.42877e+06 0.00404215 0.001811 0.00153534 0.00823396 0.0363294
59 15 2 -0.109275 1.26358 -0.00297006 0.015147 1.15191e+07 4.80625e+07 2.17371e+07 3.97211e+06 0 3.93239e+07 0 4.80625e+07 3.93239e+07 2.17371e+07 3.97211e+06 0.00553521 0.0041813 -0.0025762 0.00917365 0.0283192
68 16 0 -0.340969 0.593702 -0.00333779 0.00770985 9.73994e+06 4.06391e+07 1.83797e+07 3.3586e+06 0 3.32501e+07 0 4.06391e+07 3.32501e+07 1.83797e+07 3.3586e+06 0.00460772 0.00517569 -0.00337424 0.0131293 0.0490311
70 16 1 -0.296239 0.269459 -0.00201148 0.00307248 8.69989e+06 3.62996e+07 1.64171e+07 2.99996e+06 0 2.96996e+07 0 3.62996e+07 2.96996e+07 1.64171e+07 2.99996e+06 0.00474674 -0.00182014 -0.00487058 0.0132286 0.0681766
62 16 2 -0.0353986 0.332195 -0.0012875 0.00271166 1.23036e+07 5.13359e+07 2.32175e+07 4.24263e+06 0 4.20021e+07 0 5.13359e+07 4.20021e+07 2.32175e+07 4.24263e+06 0.00448061 -0.00688233 -0.00399647 0.00957701 0.0650683
60 17 0 0.0680571 0.666539 -0.000313226 0.00874678 1.74439e+06 7.27832e+06 3.29175e+06 601514 0 5.95499e+06 0 7.27832e+06 5.95499e+06 3.29175e+06 601514 0.0152586 0.0033733 -0.00112806 0.0266599 0.0469142
68 17 1 -0.340969 0.593702 -0.00333779 0.00770985 9.73994e+06 4.06391e+07 1.83797e+07 3.3586e+06 0 3.32501e+07 0 4.06391e+07 3.32501e+07 1.83797e+07 3.3586e+06 0.00460772 0.00517569 -0.00337424 0.0131293 0.0490311
62 17 2 -0.0353986 0.332195 -0.0012875 0.00271166 1.23036e+07 5.13359e+07 2.32175e+07 4.24263e+06 0 4.20021e+07 0 5.13359e+07 4.20021e+07 2.32175e+07 4.24263e+06 0.00448061 -0.00688233 -0.00399647 0.00957701 0.0650683
47 18 0 0.165606 1.48361 -0.00158794 0.0185967 7.60874e+06 3.17468e+07 1.4358e+07 2.6237e+06 0 2.59747e+07 0 3.17468e+07 2.59747e+07 1.4358e+07 2.6237e+06 0.0108717 0.00615155 -0.00395339 0.00866201 0.0244161
46 18 1 0.106059 1.81297 -0.00296359 0.0207617 5.68014e+06 2.36999e+07 1.07187e+07 1.95867e+06 0 1.93908e+07 0 2.36999e+07 1.93908e+07 1.07187e+07 1.95867e+06 0.0110589 0.0109907 0.000350084 0.0112295 0.0203218
58 18 2 -0.193497 1.60342 -0.00422031 0.0169607 2.6226e+07 1.09426e+08 4.94897e+07 9.04347e+06 0 8.95303e+07 0 1.09426e+08 8.95303e+07 4.94897e+07 9.04347e+06 0.00224341 0.00508578 -0.00285388 0.00379696 0.0225752
56 19 0 0.0441245 0.979206 -0.00134254 0.0134429 1.04187e+07 4.3471e+07 1.96605e+07 3.59265e+06 0 3.55672e+07 0 4.3471e+07 3.55672e+07 1.96605e+07 3.59265e+06 0.0114783 0.00755006 -0.00174905 0.00758 0.0353525
48 19 1 0.215913 1.20569 7.28344e-05 0.01678 8.57846e+06 3.57929e+07 1.61879e+07 2.95809e+06 0 2.92851e+07 0 3.57929e+07 2.92851e+07 1.61879e+07 2.95809e+06 0.0107971 0.00982341 -0.00280127 0.00763588 0.0295934
59 19 2 -0.109275 1.26358 -0.00297006 0.015147 1.15191e+07 4.80625e+07 2.17371e+07 3.97211e+06 0 3.93239e+07 0 4.80625e+07 3.93239e+07 2.17371e+07 3.97211e+06 0.00553521 0.0041813 -0.0025762 0.00917365 0.0283192
38 20 0 0.526182 1.27721 0.00176094 0.0189962 1.8491e+07 7.71522e+07 3.48934e+07 6.37622e+06 0 6.31246e+07 0 7.71522e+07 6.31246e+07 3.48934e+07 6.37622e+06 0.00221341 0.0014184 -0.00643422 0.00556886 0.0276181
26 20 1 0.743047 1.53909 0.00124755 0.021214 1.81199e+07 7.56035e+07 3.4193e+07 6.24822e+06 0 6.18574e+07 0 7.56035e+07 6.18574e+07 3.4193e+07 6.24822e+06 0.00459669 0.00380776 -0.00180834 0.00500113 0.0233984
36 20 2 0.43647 1.64776 -0.000117977 0.0210153 2.27323e+07 9.48487e+07 4.28969e+07 7.83873e+06 0 7.76035e+07 0 9.48487e+07 7.76035e+07 4.28969e+07 7.83873e+06 0.00201584 0.000796309 -0.00100067 0.0036788 0.0221669
67 21 0 -0.471341 1.26097 -0.00445312 0.0135559 1.74029e+07 7.26122e+07 3.28401e+07 6.00101e+06 0 5.941e+07 0 7.26122e+07 5.941e+07 3.28401e+07 6.00101e+06 0.00256691 0.00767162 5.14995e-05 0.00844765 0.0279009
75 21 1 -0.606147 0.8999 -0.00468689 0.00931671 1.18737e+07 4.9542e+07 2.24062e+07 4.09438e+06 0 4.05344e+07 0 4.9542e+07 4.05344e+07 2.24062e+07 4.09438e+06 0.00562946 0.00861065 0.00088524 0.010169 0.0359283
66 21 2 -0.251899 0.935448 -0.00290899 0.0117204 1.57434e+07 6.56881e+07 2.97086e+07 5.42877e+06 0 5.37448e+07 0 6.56881e+07 5.37448e+07 2.97086e+07 5.42877e+06 0.00404215 0.001811 0.00153534 0.00823396 0.0363294
75 22 0 -0.606147 0.8999 -0.00468689 0.00931671 1.18737e+07 4.9542e+07 2.24062e+07 4.09438e+06 0 4.05344e+07 0 4.9542e+07 4.05344e+07 2.24062e+07 4.09438e+06 0.00562946 0.00861065 0.00088524 0.010169 0.0359283
76 22 1 -0.743277 0.587175 -0.00485426 0.0057316 1.61032e+07 6.71892e+07 3.03875e+07 5.55283e+06 0 5.4973e+07 0 6.71892e+07 5.4973e+07 3.03875e+07 5.55283e+06 0.00201727 0.0012898 -0.00567573 0.00655004 0.0453151
68 22 2 -0.340969 0.593702 -0.00333779 0.00770985 9.73994e+06 4.06391e+07 1.83797e+07 3.3586e+06 0 3.32501e+07 0 4.06391e+07 3.32501e+07 1.83797e+07 3.3586e+06 0.00460772 0.00517569 -0.00337424 0.0131293 0.0490311
68 23 0 -0.340969 0.593702 -0.00333779 0.00770985 9.73994e+06 4.06391e+07 1.83797e+07 3.3586e+06 0 3.32501e+07 0 4.06391e+07 3.32501e+07 1.83797e+07 3.3586e+06 0.00460772 0.00517569 -0.00337424 0.0131293 0.0490311
71 23 1 -0.562246 0.309274 -0.00336773 0.00356295 1.16498e+07 4.86078e+07 2.19837e+07 4.01717e+06 0 3.977e+07 0 4.86078e+07 3.977e+07 2.19837e+07 4.01717e+06 0.00452825 -0.00174184 -0.00390334 0.0106106 0.0624018
70 23 2 -0.296239 0.269459 -0.00201148 0.00307248 8.69989e+06 3.62996e+07 1.64171e+07 2.99996e+06 0 2.96996e+07 0 3.62996e+07 2.96996e+07 1.64171e+07 2.99996e+06 0.00474674 -0.00182014 -0.00487058 0.0132286 0.0681766
81 24 0 -1.25135 1.06185 -0.00913403 0.00772843 1.02842e+07 4.29099e+07 1.94067e+07 3.54627e+06 0 3.51081e+07 0 4.29099e+07 3.51081e+07 1.94067e+07 3.54627e+06 0.0073065 0.00699835 -0.00476169 0.0086283 0.0293116
80 24 1 -1.53524 1.28589 -0.0117999 0.00764928 1.52327e+07 6.35572e+07 2.87448e+07 5.25266e+06 0 5.20013e+07 0 6.35572e+07 5.20013e+07 2.87448e+07 5.25266e+06 0.00401227 0.00807155 -0.00876834 0.00670832 0.0268173
87 24 2 -1.63076 0.987036 -0.0109201 0.0050349 1.66314e+07 6.93931e+07 3.13842e+07 5.73497e+06 0 5.67762e+07 0 6.93931e+07 5.67762e+07 3.13842e+07 5.73497e+06 0.0035786 0.00406104 -0.00269271 0.0072928 0.0303232
64 25 0 -1.06331 1.72853 -0.0111486 0.0155244 1.17393e+07 4.89811e+07 2.21525e+07 4.04802e+06 0 4.00754e+07 0 4.89811e+07 4.00754e+07 2.21525e+07 4.04802e+06 0.00685703 0.00449139 -0.0104989 0.00851382 0.0215925
53 25 1 -1.11402 2.12501 -0.0210205 0.0227903 968827 4.04235e+06 1.82822e+06 334078 0 3.30738e+06 0 4.04235e+06 3.30738e+06 1.82822e+06 334078 0.0272522 0.0114028 -0.0383881 0.0352411 0.0192704
63 25 2 -1.27624 1.85646 -0.0139924 0.0148227 2.04635e+07 8.53822e+07 3.86156e+07 7.05638e+06 0 6.98582e+07 0 8.53822e+07 6.98582e+07 3.86156e+07 7.05638e+06 0.00424466 0.00881972 -0.0154836 0.0026711 0.0212393
52 26 0 0.279143 0.333736 0.000496063 0.00324829 4.15112e+06 1.73202e+07 7.83335e+06 1.43142e+06 0 1.41711e+07 0 1.73202e+07 1.41711e+07 7.83335e+06 1.43142e+06 0.00903428 0.0123454 0.0231715 0.0170554 0.0640392
61 26 1 0.142857 4.10856e-24 4.25765e-27 4.71098e-26 2.85868e+07 1.19276e+08 5.39446e+07 9.85752e+06 0 9.75894e+07 0 1.19276e+08 9.75894e+07 5.39446e+07 9.85752e+06 1.16596e-25 -6.61196e-25 -0.0013507 0.00305563 0.0918795
51 26 2 0.428571 4.16233e-24 7.28472e-27 4.7168e-26 1.56591e+07 6.53361e+07 2.95494e+07 5.39968e+06 0 5.34568e+07 0 6.53361e+07 5.34568e+07 2.95494e+07 5.39968e+06 5.69697e-18 1.16163e-18 0.00492577 0.0029979 0.0893192
50 27 0 0.354808 0.935263 0.00286286 0.0153972 7.24763e+06 3.02401e+07 1.36766e+07 2.49918e+06 0 2.47419e+07 0 3.02401e+07 2.47419e+07 1.36766e+07 2.49918e+06 0.0110047 0.0070301 -0.0066351 0.0112466 0.0362752
60 27 1 0.0680571 0.666539 -0.000313226 0.00874678 1.74439e+06 7.27832e+06 3.29175e+06 601514 0 5.95499e+06 0 7.27832e+06 5.95499e+06 3.29175e+06 601514 0.0152586 0.0033733 -0.00112806 0.0266599 0.0469142
49 27 2 0.466249 0.628973 0.00660736 0.012389 6.8275e+06 2.84872e+07 1.28838e+07 2.35431e+06 0 2.33077e+07 0 2.84872e+07 2.33077e+07 1.28838e+07 2.35431e+06 0.0100824 0.0124534 -0.00555752 0.00788748 0.0469359
70 28 0 -0.296239 0.269459 -0.00201148 0.00307248 8.69989e+06 3.62996e+07 1.64171e+07 2.99996e+06 0 2.96996e+07 0 3.62996e+07 2.96996e+07 1.64171e+07 2.99996e+06 0.00474674 -0.00182014 -0.00487058 0.0132286 0.0681766
69 28 1 -0.142857 4.16855e-24 -3.1996e-27 5.40697e-26 1.74378e+07 7.27578e+07 3.2906e+07 6.01304e+06 0 5.95291e+07 0 7.27578e+07 5.95291e+07 3.2906e+07 6.01304e+06 -6.57719e-26 6.15003e-25 -0.00520439 0.00897498 0.0917868
62 28 2 -0.0353986 0.332195 -0.0012875 0.00271166 1.23036e+07 5.13359e+07 2.32175e+07 4.24263e+06 0 4.20021e+07 0 5.13359e+07 4.20021e+07 2.32175e+07 4.24263e+06 0.00448061 -0.00688233 -0.00399647 0.00957701 0.0650683
42 29 0 0.612908 0.311959 0.00512727 0.00582246 750142 3.1299e+06 1.41555e+06 258670 0 2.56083e+06 0 3.1299e+06 2.56083e+06 1.41555e+06 258670 0.0179185 0.0122319 0.0278492 0.0449601 0.0615743
52 29 1 0.279143 0.333736 0.000496063 0.00324829 4.15112e+06 1.73202e+07 7.83335e+06 1.43142e+06 0 1.41711e+07 0 1.73202e+07 1.41711e+07 7.83335e+06 1.43142e+06 0.00903428 0.0123454 0.0231715 0.0170554 0.0640392
51 29 2 0.428571 4.16233e-24 7.28472e-27 4.7168e-26 1.56591e+07 6.53361e+07 2.95494e+07 5.39968e+06 0 5.34568e+07 0 6.53361e+07 5.34568e+07 2.95494e+07 5.39968e+06 5.69697e-18 1.16163e-18 0.00492577 0.0029979 0.0893192
13 30 0 1.03537 1.72757 0.00223179 0.0235453 2.16723e+07 9.0426e+07 4.08967e+07 7.47322e+06 0 7.39849e+07 0 9.0426e+07 7.39849e+07 4.08967e+07 7.47322e+06 0.00355423 0.00296004 -0.00241973 0.00343927 0.0215237
26 30 1 0.743047 1.53909 0.00124755 0.021214 1.81199e+07 7.56035e+07 3.4193e+07 6.24822e+06 0 6.18574e+07 0 7.56035e+07 6.18574e+07 3.4193e+07 6.24822e+06 0.00459669 0.00380776 -0.00180834 0.00500113 0.0233984
17 30 2 0.987859 1.45967 0.00329101 0.0215965 3.32693e+06 1.38813e+07 6.27806e+06 1.14722e+06 0 1.13574e+07 0 1.38813e+07 1.13574e+07 6.27806e+06 1.14722e+06 0.0144304 -0.00502591 -0.00750569 0.0199891 0.0241733
1 31 0 1.20669 2.03728 0.00231417 0.0257889 1.86767e+07 7.79269e+07 3.52438e+07 6.44024e+06 0 6.37583e+07 0 7.79269e+07 6.37583e+07 3.52438e+07 6.44024e+06 0.00296622 0.00335974 -0.000655012 0.00755299 0.0200348
13 31 1 1.03537 1.72757 0.00223179 0.0235453 2.16723e+07 9.0426e+07 4.08967e+07 7.47322e+06 0 7.39849e+07 0 9.0426e+07 7.39849e+07 4.08967e+07 7.47322e+06 0.00355423 0.00296004 -0.00241973 0.00343927 0.0215237
6 31 2 1.35978 1.79954 0.00420659 0.0257824 3.41934e+06 1.42669e+07 6.45245e+06 1.17908e+06 0 1.16729e+07 0 1.42669e+07 1.16729e+07 6.45245e+06 1.17908e+06 0.0147007 -0.000526476 -0.00199934 0.0191933 0.0217795
1 32 0 1.20669 2.03728 0.00231417 0.0257889 1.86767e+07 7.79269e+07 3.52438e+07 6.44024e+06 0 6.37583e+07 0 7.79269e+07 6.37583e+07 3.52438e+07 6.44024e+06 0.00296622 0.00335974 -0.000655012 0.00755299 0.0200348
0 32 1 1.01255 2.21945 0.0013643 0.026659 1.15041e+07 4.8e+07 2.17088e+07 3.96695e+06 0 3.92728e+07 0 4.8e+07 3.92728e+07 2.17088e+07 3.96695e+06 0.00614135 0.0014824 -0.00249359 0.00860889 0.0187062
12 32 2 0.943484 1.96433 0.00140742 0.024488 1.57301e+07 6.56326e+07 2.96835e+07 5.42418e+06 0 5.36994e+07 0 6.56326e+07 5.36994e+07 2.96835e+07 5.42418e+06 0.00523469 0.0015407 -0.00131692 0.00709691 0.0198083
34 33 0 0.134335 2.17181 -0.00330435 0.0241341 1.62559e+07 6.78264e+07 3.06757e+07 5.60549e+06 0 5.54943e+07 0 6.78264e+07 5.54943e+07 3.06757e+07 5.60549e+06 0.00492756 0.00631392 -0.00105506 0.0050242 0.0176536
33 33 1 -0.181763 2.36864 -0.0052435 0.0228031 1.17847e+07 4.91706e+07 2.22382e+07 4.06368e+06 0 4.02305e+07 0 4.91706e+07 4.02305e+07 2.22382e+07 4.06368e+06 0.00596582 0.0112649 -0.00115452 0.0096816 0.0167595
