Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
119 0 0 1.67962 1.52949 0.0124723 0.0159646 1.32256e+07 5.51825e+07 2.49572e+07 4.56054e+06 0 4.51493e+07 0 5.51825e+07 4.51493e+07 2.49572e+07 4.56054e+06 0.00532843 -0.00383215 0.00290292 0.00726294 0.0141898
129 0 1 1.71243 1.26443 0.0118298 0.0131495 7.91022e+06 3.30047e+07 1.49269e+07 2.72766e+06 0 2.70039e+07 0 3.30047e+07 2.70039e+07 1.49269e+07 2.72766e+06 0.00791834 -0.00168453 0.00358425 0.0132963 0.0161797
117 0 2 1.99074 1.47539 0.0143411 0.0139941 9.1875e+06 3.8334e+07 1.73372e+07 3.1681e+06 0 3.13642e+07 0 3.8334e+07 3.13642e+07 1.73372e+07 3.1681e+06 0.0066803 -0.00724001 -0.00214578 0.0118324 0.0146915
142 1 0 1.71146 0.71753 0.0102664 0.00833748 7.11592e+06 2.96906e+07 1.34281e+07 2.45377e+06 0 2.42923e+07 0 2.96906e+07 2.42923e+07 1.34281e+07 2.45377e+06 0.00668914 0.00355758 0.00442912 0.010953 0.0213353
145 1 1 1.91662 0.410424 0.0111147 0.00702142 2.6778e+07 1.11729e+08 5.05313e+07 9.23379e+06 0 9.14145e+07 0 1.11729e+08 9.14145e+07 5.05313e+07 9.23379e+06 0.00114061 0.00488816 -0.0104901 0.00261456 0.0227481
141 1 2 2.03401 0.680352 0.0115925 0.00809651 2.21485e+07 9.24128e+07 4.17953e+07 7.63742e+06 0 7.56105e+07 0 9.24128e+07 7.56105e+07 4.17953e+07 7.63742e+06 0.00246412 -0.00318131 0.00364456 0.0052744 0.0198821
140 2 0 1.39362 0.691754 0.00769906 0.00828222 9.50587e+06 3.96624e+07 1.7938e+07 3.27789e+06 0 3.24511e+07 0 3.96624e+07 3.24511e+07 1.7938e+07 3.27789e+06 0.00681028 0.00178216 0.00557465 0.00842025 0.0249663
134 2 1 1.12391 0.565587 0.00626955 0.00668535 2.95978e+07 1.23494e+08 5.58524e+07 1.02061e+07 0 1.01041e+08 0 1.23494e+08 1.01041e+08 5.58524e+07 1.02061e+07 0.00205465 0.00412648 -0.00124415 0.00332174 0.03195
139 2 2 1.30629 0.350896 0.00791734 0.00483418 4.80333e+06 2.00415e+07 9.0641e+06 1.65632e+06 0 1.63976e+07 0 2.00415e+07 1.63976e+07 9.0641e+06 1.65632e+06 0.011794 -0.00739865 -0.0136835 0.0213517 0.0326519
142 3 0 1.71146 0.71753 0.0102664 0.00833748 7.11592e+06 2.96906e+07 1.34281e+07 2.45377e+06 0 2.42923e+07 0 2.96906e+07 2.42923e+07 1.34281e+07 2.45377e+06 0.00668914 0.00355758 0.00442912 0.010953 0.0213353
140 3 1 1.39362 0.691754 0.00769906 0.00828222 9.50587e+06 3.96624e+07 1.7938e+07 3.27789e+06 0 3.24511e+07 0 3.96624e+07 3.24511e+07 1.7938e+07 3.27789e+06 0.00681028 0.00178216 0.00557465 0.00842025 0.0249663
144 3 2 1.58306 0.458756 0.00947183 0.00567881 1.41818e+07 5.91722e+07 2.67617e+07 4.89027e+06 0 4.84136e+07 0 5.91722e+07 4.84136e+07 2.67617e+07 4.89027e+06 0.00406267 0.0027687 -0.00620668 0.00870051 0.0256701
