Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 0.0157096 0.338764 0.00344458 0.0102623 8.48378e+06 3.53979e+07 1.60093e+07 2.92544e+06 0 2.89619e+07 0 3.53979e+07 2.89619e+07 1.60093e+07 2.92544e+06 0.00576213 -0.0236784 -0.00140948 0.0108049 0.0792452
43 0 1 -0.284684 0.333325 0.000987532 0.0130985 5.25058e+06 2.19076e+07 9.90808e+06 1.81054e+06 0 1.79244e+07 0 2.19076e+07 1.79244e+07 9.90808e+06 1.81054e+06 0.00246706 0.00233054 0.00242842 0.0146605 0.0787945
35 0 2 -0.142857 2.73749e-24 4.54102e-27 3.98158e-26 76943.9 321042 145197 26532.4 0 262671 0 321042 262671 145197 26532.4 5.81363e-18 4.80866e-17 0.0146666 0.0785026 0.105244
56 1 0 -0.78133 0.59273 -0.00667829 0.0114947 5.47897e+06 2.28605e+07 1.03391e+07 1.8893e+06 0 1.87041e+07 0 2.28605e+07 1.87041e+07 1.03391e+07 1.8893e+06 0.00840453 0.0279879 0.0141332 0.0176684 0.0598219
50 1 1 -0.593953 0.314041 -0.00612861 0.0101446 616904 2.57398e+06 1.16413e+06 212725 0 2.10598e+06 0 2.57398e+06 2.10598e+06 1.16413e+06 212725 0.0630715 0.0160194 -0.000352684 0.0365029 0.0763973
49 1 2 -0.447677 0.64206 -0.000800469 0.0173572 5.14937e+06 2.14853e+07 9.71709e+06 1.77564e+06 0 1.75789e+07 0 2.14853e+07 1.75789e+07 9.71709e+06 1.77564e+06 0.0187421 -0.000681473 0.0048399 0.00610478 0.0609593
56 2 0 -0.78133 0.59273 -0.00667829 0.0114947 5.47897e+06 2.28605e+07 1.03391e+07 1.8893e+06 0 1.87041e+07 0 2.28605e+07 1.87041e+07 1.03391e+07 1.8893e+06 0.00840453 0.0279879 0.0141332 0.0176684 0.0598219
60 2 1 -1.10663 0.555689 -0.00871947 0.00690681 1.86242e+07 7.77078e+07 3.51447e+07 6.42213e+06 0 6.35791e+07 0 7.77078e+07 6.35791e+07 3.51447e+07 6.42213e+06 0.00192627 0.000617936 0.0111992 0.00630795 0.0581343
55 2 2 -0.919009 0.290147 -0.00972111 0.00424214 1.17702e+07 4.91103e+07 2.2211e+07 4.05871e+06 0 4.01812e+07 0 4.91103e+07 4.01812e+07 2.2211e+07 4.05871e+06 0.000426543 0.00358138 0.00753979 0.0159046 0.0712719
60 3 0 -1.10663 0.555689 -0.00871947 0.00690681 1.86242e+07 7.77078e+07 3.51447e+07 6.42213e+06 0 6.35791e+07 0 7.77078e+07 6.35791e+07 3.51447e+07 6.42213e+06 0.00192627 0.000617936 0.0111992 0.00630795 0.0581343
58 3 1 -0.98967 0.8602 -0.00429409 0.0115105 7.85639e+06 3.27801e+07 1.48254e+07 2.7091e+06 0 2.68201e+07 0 3.27801e+07 2.68201e+07 1.48254e+07 2.7091e+06 0.00619904 0.0141375 0.0134054 0.0183579 0.0507256
61 3 2 -1.3302 0.810295 -0.00769002 0.01081 6.35537e+06 2.65172e+07 1.19929e+07 2.19151e+06 0 2.16959e+07 0 2.65172e+07 2.16959e+07 1.19929e+07 2.19151e+06 0.0094316 -0.0122409 0.00686083 0.0141466 0.0524651
29 4 0 0.117915 1.3235 0.00413276 0.0179497 2.27747e+07 9.50254e+07 4.29769e+07 7.85334e+06 0 7.77481e+07 0 9.50254e+07 7.77481e+07 4.29769e+07 7.85334e+06 0.00349175 -0.0159352 0.00423566 0.00409617 0.0422914
27 4 1 0.373158 1.29863 0.00523922 0.0139077 1.49741e+07 6.2478e+07 2.82567e+07 5.16347e+06 0 5.11184e+07 0 6.2478e+07 5.11184e+07 2.82567e+07 5.16347e+06 0.00438819 -0.00699809 0.000887236 0.00847491 0.042889
28 4 2 0.130788 1.62893 0.00486008 0.0199555 1.01384e+07 4.23016e+07 1.91316e+07 3.496e+06 0 3.46104e+07 0 4.23016e+07 3.46104e+07 1.91316e+07 3.496e+06 0.00415205 -0.0126243 0.00259905 0.00892782 0.0385599
39 5 0 -0.409328 1.6315 0.00204209 0.0232403 1.72911e+07 7.21458e+07 3.26292e+07 5.96246e+06 0 5.90284e+07 0 7.21458e+07 5.90284e+07 3.26292e+07 5.96246e+06 0.00557369 0.00324555 -0.0013869 0.00426037 0.0386165
37 5 1 -0.13415 1.36138 0.00336189 0.0204105 2.7591e+07 1.15121e+08 5.20655e+07 9.51414e+06 0 9.419e+07 0 1.15121e+08 9.419e+07 5.20655e+07 9.51414e+06 0.0028875 -0.00802301 0.000461792 0.003667 0.0415981
31 5 2 -0.136096 1.70104 0.00344948 0.022385 1.46927e+07 6.13041e+07 2.77258e+07 5.06645e+06 0 5.01579e+07 0 6.13041e+07 5.01579e+07 2.77258e+07 5.06645e+06 -0.00319451 -0.00764848 0.00216376 0.0011067 0.0379843
43 6 0 -0.284684 0.333325 0.000987532 0.0130985 5.25058e+06 2.19076e+07 9.90808e+06 1.81054e+06 0 1.79244e+07 0 2.19076e+07 1.79244e+07 9.90808e+06 1.81054e+06 0.00246706 0.00233054 0.00242842 0.0146605 0.0787945
41 6 1 -0.12379 0.67762 0.00194107 0.0161441 1.43464e+07 5.9859e+07 2.70722e+07 4.94702e+06 0 4.89755e+07 0 5.9859e+07 4.89755e+07 2.70722e+07 4.94702e+06 0.00459231 -0.0149672 -0.00212561 0.00648789 0.0608228
49 6 2 -0.447677 0.64206 -0.000800469 0.0173572 5.14937e+06 2.14853e+07 9.71709e+06 1.77564e+06 0 1.75789e+07 0 2.14853e+07 1.75789e+07 9.71709e+06 1.77564e+06 0.0187421 -0.000681473 0.0048399 0.00610478 0.0609593
16 7 0 0.428571 2.74162e-24 -4.21635e-27 5.43203e-26 1.60079e+06 6.67917e+06 3.02077e+06 551997 0 5.46477e+06 0 6.67917e+06 5.46477e+06 3.02077e+06 551997 0.00147907 -0.00716675 0.0258779 0.0352263 0.103995
24 7 1 0.315751 0.323935 0.00434339 0.00606106 2.35335e+07 9.81915e+07 4.44088e+07 8.115e+06 0 8.03385e+07 0 9.81915e+07 8.03385e+07 4.44088e+07 8.115e+06 0.00112302 0.00574693 0.00184478 0.00170069 0.0792089
25 7 2 0.142857 2.6991e-24 8.64187e-27 6.23399e-26 2.10865e+06 8.79818e+06 3.97913e+06 727122 0 7.19851e+06 0 8.79818e+06 7.19851e+06 3.97913e+06 727122 6.61635e-26 -3.14038e-25 0.0267485 0.0441015 0.105607
33 8 0 0.194112 0.666562 0.00403342 0.0102071 7.88769e+06 3.29107e+07 1.48844e+07 2.71989e+06 0 2.6927e+07 0 3.29107e+07 2.6927e+07 1.48844e+07 2.71989e+06 0.00702531 -0.016967 -0.0019573 0.0109798 0.0610303
41 8 1 -0.12379 0.67762 0.00194107 0.0161441 1.43464e+07 5.9859e+07 2.70722e+07 4.94702e+06 0 4.89755e+07 0 5.9859e+07 4.89755e+07 2.70722e+07 4.94702e+06 0.00459231 -0.0149672 -0.00212561 0.00648789 0.0608228
34 8 2 0.0157096 0.338764 0.00344458 0.0102623 8.48378e+06 3.53979e+07 1.60093e+07 2.92544e+06 0 2.89619e+07 0 3.53979e+07 2.89619e+07 1.60093e+07 2.92544e+06 0.00576213 -0.0236784 -0.00140948 0.0108049 0.0792452
44 9 0 -0.298109 0.994935 0.00102065 0.0191831 1.8978e+07 7.91839e+07 3.58123e+07 6.54412e+06 0 6.47868e+07 0 7.91839e+07 6.47868e+07 3.58123e+07 6.54412e+06 0.00334062 -0.00237698 0.00453052 0.00566226 0.0492161
49 9 1 -0.447677 0.64206 -0.000800469 0.0173572 5.14937e+06 2.14853e+07 9.71709e+06 1.77564e+06 0 1.75789e+07 0 2.14853e+07 1.75789e+07 9.71709e+06 1.77564e+06 0.0187421 -0.000681473 0.0048399 0.00610478 0.0609593
41 9 2 -0.12379 0.67762 0.00194107 0.0161441 1.43464e+07 5.9859e+07 2.70722e+07 4.94702e+06 0 4.89755e+07 0 5.9859e+07 4.89755e+07 2.70722e+07 4.94702e+06 0.00459231 -0.0149672 -0.00212561 0.00648789 0.0608228
52 10 0 -0.65824 0.893245 -0.0017512 0.0176334 1.14171e+07 4.76367e+07 2.15445e+07 3.93691e+06 0 3.89755e+07 0 4.76367e+07 3.89755e+07 2.15445e+07 3.93691e+06 0.00687515 0.0137541 0.007737 0.0079486 0.0508709
58 10 1 -0.98967 0.8602 -0.00429409 0.0115105 7.85639e+06 3.27801e+07 1.48254e+07 2.7091e+06 0 2.68201e+07 0 3.27801e+07 2.68201e+07 1.48254e+07 2.7091e+06 0.00619904 0.0141375 0.0134054 0.0183579 0.0507256
56 10 2 -0.78133 0.59273 -0.00667829 0.0114947 5.47897e+06 2.28605e+07 1.03391e+07 1.8893e+06 0 1.87041e+07 0 2.28605e+07 1.87041e+07 1.03391e+07 1.8893e+06 0.00840453 0.0279879 0.0141332 0.0176684 0.0598219
24 11 0 0.315751 0.323935 0.00434339 0.00606106 2.35335e+07 9.81915e+07 4.44088e+07 8.115e+06 0 8.03385e+07 0 9.81915e+07 8.03385e+07 4.44088e+07 8.115e+06 0.00112302 0.00574693 0.00184478 0.00170069 0.0792089
34 11 1 0.0157096 0.338764 0.00344458 0.0102623 8.48378e+06 3.53979e+07 1.60093e+07 2.92544e+06 0 2.89619e+07 0 3.53979e+07 2.89619e+07 1.60093e+07 2.92544e+06 0.00576213 -0.0236784 -0.00140948 0.0108049 0.0792452
25 11 2 0.142857 2.6991e-24 8.64187e-27 6.23399e-26 2.10865e+06 8.79818e+06 3.97913e+06 727122 0 7.19851e+06 0 8.79818e+06 7.19851e+06 3.97913e+06 727122 6.61635e-26 -3.14038e-25 0.0267485 0.0441015 0.105607
8 12 0 0.714286 2.75121e-24 4.65973e-27 6.31181e-26 1.42349e+07 5.9394e+07 2.6862e+07 4.9086e+06 0 4.85951e+07 0 5.9394e+07 4.85951e+07 2.6862e+07 4.9086e+06 0.00224495 0.000622569 0.0359774 0.0111871 0.0997417
