Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
11 0 0 1.04614 0.967771 0.00821963 0.0101604 1.37837e+07 5.75112e+07 2.60104e+07 4.75299e+06 0 4.70546e+07 0 5.75112e+07 4.70546e+07 2.60104e+07 4.75299e+06 0.00527013 -0.00415414 0.00312562 0.00800378 0.0463506
8 0 1 1.17578 0.616518 0.00913214 0.00574653 6.10116e+06 2.54566e+07 1.15132e+07 2.10385e+06 0 2.08281e+07 0 2.54566e+07 2.08281e+07 1.15132e+07 2.10385e+06 0.00813254 -0.000167156 -0.00312173 0.0150948 0.0535526
4 0 2 1.38941 0.879847 0.00946778 0.00750604 2.26857e+07 9.46539e+07 4.28089e+07 7.82264e+06 0 7.74441e+07 0 9.46539e+07 7.74441e+07 4.28089e+07 7.82264e+06 0.00290206 -0.00521708 -0.00183014 0.0043432 0.0485473
53 1 0 -0.607282 0.325567 -0.0040563 0.00346276 1.13235e+07 4.72462e+07 2.13679e+07 3.90464e+06 0 3.86559e+07 0 4.72462e+07 3.86559e+07 2.13679e+07 3.90464e+06 0.00484013 -0.00833952 0.000906289 0.00810698 0.0715808
59 1 1 -0.940739 0.303564 -0.00573781 0.00366912 7.01571e+06 2.92725e+07 1.3239e+07 2.41921e+06 0 2.39502e+07 0 2.92725e+07 2.39502e+07 1.3239e+07 2.41921e+06 0.00667833 0.00286596 0.00419148 0.0148625 0.0669361
52 1 2 -0.714286 2.99642e-24 -1.15158e-26 5.95226e-26 1.61108e+07 6.72211e+07 3.04019e+07 5.55546e+06 0 5.49991e+07 0 6.72211e+07 5.49991e+07 3.04019e+07 5.55546e+06 -5.29343e-26 6.57836e-25 -0.0273683 0.0101912 0.0948879
59 2 0 -0.940739 0.303564 -0.00573781 0.00366912 7.01571e+06 2.92725e+07 1.3239e+07 2.41921e+06 0 2.39502e+07 0 2.92725e+07 2.39502e+07 1.3239e+07 2.41921e+06 0.00667833 0.00286596 0.00419148 0.0148625 0.0669361
63 2 1 -1.14115 0.584232 -0.00709953 0.00687061 2.85587e+06 1.19159e+07 5.38915e+06 984781 0 9.74933e+06 0 1.19159e+07 9.74933e+06 5.38915e+06 984781 0.0151851 -0.00882944 -9.73331e-05 0.0163291 0.0533756
62 2 2 -1.31396 0.27406 -0.00861614 0.00428061 1.16323e+07 4.85348e+07 2.19507e+07 4.01114e+06 0 3.97103e+07 0 4.85348e+07 3.97103e+07 2.19507e+07 4.01114e+06 0.00546193 -0.020034 -0.00789415 0.00990408 0.0592419
52 3 0 -0.714286 2.99642e-24 -1.15158e-26 5.95226e-26 1.61108e+07 6.72211e+07 3.04019e+07 5.55546e+06 0 5.49991e+07 0 6.72211e+07 5.49991e+07 3.04019e+07 5.55546e+06 -5.29343e-26 6.57836e-25 -0.0273683 0.0101912 0.0948879
59 3 1 -0.940739 0.303564 -0.00573781 0.00366912 7.01571e+06 2.92725e+07 1.3239e+07 2.41921e+06 0 2.39502e+07 0 2.92725e+07 2.39502e+07 1.3239e+07 2.41921e+06 0.00667833 0.00286596 0.00419148 0.0148625 0.0669361
57 3 2 -1 2.08926e-24 9.82081e-28 3.8946e-26 8.62813e+06 3.60001e+07 1.62817e+07 2.97522e+06 0 2.94547e+07 0 3.60001e+07 2.94547e+07 1.62817e+07 2.97522e+06 0.0108354 0.0110254 -0.0434702 0.00985525 0.0829766
59 4 0 -0.940739 0.303564 -0.00573781 0.00366912 7.01571e+06 2.92725e+07 1.3239e+07 2.41921e+06 0 2.39502e+07 0 2.92725e+07 2.39502e+07 1.3239e+07 2.41921e+06 0.00667833 0.00286596 0.00419148 0.0148625 0.0669361
62 4 1 -1.31396 0.27406 -0.00861614 0.00428061 1.16323e+07 4.85348e+07 2.19507e+07 4.01114e+06 0 3.97103e+07 0 4.85348e+07 3.97103e+07 2.19507e+07 4.01114e+06 0.00546193 -0.020034 -0.00789415 0.00990408 0.0592419
57 4 2 -1 2.08926e-24 9.82081e-28 3.8946e-26 8.62813e+06 3.60001e+07 1.62817e+07 2.97522e+06 0 2.94547e+07 0 3.60001e+07 2.94547e+07 1.62817e+07 2.97522e+06 0.0108354 0.0110254 -0.0434702 0.00985525 0.0829766
51 5 0 -0.467558 0.658015 -0.00215041 0.00738545 4.10648e+06 1.71339e+07 7.74911e+06 1.41603e+06 0 1.40187e+07 0 1.71339e+07 1.40187e+07 7.74911e+06 1.41603e+06 0.0158703 0.00769521 0.00275369 0.0131573 0.0562238
58 5 1 -0.807336 0.617943 -0.00434653 0.0069305 2.20258e+07 9.19009e+07 4.15638e+07 7.59512e+06 0 7.51917e+07 0 9.19009e+07 7.51917e+07 4.15638e+07 7.59512e+06 0.00174031 -0.00127084 0.0010871 0.0052087 0.0551261
53 5 2 -0.607282 0.325567 -0.0040563 0.00346276 1.13235e+07 4.72462e+07 2.13679e+07 3.90464e+06 0 3.86559e+07 0 4.72462e+07 3.86559e+07 2.13679e+07 3.90464e+06 0.00484013 -0.00833952 0.000906289 0.00810698 0.0715808
63 6 0 -1.14115 0.584232 -0.00709953 0.00687061 2.85587e+06 1.19159e+07 5.38915e+06 984781 0 9.74933e+06 0 1.19159e+07 9.74933e+06 5.38915e+06 984781 0.0151851 -0.00882944 -9.73331e-05 0.0163291 0.0533756
65 6 1 -1.44972 0.553174 -0.00944875 0.00810831 1.59098e+07 6.63823e+07 3.00225e+07 5.48614e+06 0 5.43128e+07 0 6.63823e+07 5.43128e+07 3.00225e+07 5.48614e+06 0.00326817 -0.00253338 0.00161837 0.0074433 0.0525265
62 6 2 -1.31396 0.27406 -0.00861614 0.00428061 1.16323e+07 4.85348e+07 2.19507e+07 4.01114e+06 0 3.97103e+07 0 4.85348e+07 3.97103e+07 2.19507e+07 4.01114e+06 0.00546193 -0.020034 -0.00789415 0.00990408 0.0592419
58 7 0 -0.807336 0.617943 -0.00434653 0.0069305 2.20258e+07 9.19009e+07 4.15638e+07 7.59512e+06 0 7.51917e+07 0 9.19009e+07 7.51917e+07 4.15638e+07 7.59512e+06 0.00174031 -0.00127084 0.0010871 0.0052087 0.0551261
63 7 1 -1.14115 0.584232 -0.00709953 0.00687061 2.85587e+06 1.19159e+07 5.38915e+06 984781 0 9.74933e+06 0 1.19159e+07 9.74933e+06 5.38915e+06 984781 0.0151851 -0.00882944 -9.73331e-05 0.0163291 0.0533756
59 7 2 -0.940739 0.303564 -0.00573781 0.00366912 7.01571e+06 2.92725e+07 1.3239e+07 2.41921e+06 0 2.39502e+07 0 2.92725e+07 2.39502e+07 1.3239e+07 2.41921e+06 0.00667833 0.00286596 0.00419148 0.0148625 0.0669361
58 8 0 -0.807336 0.617943 -0.00434653 0.0069305 2.20258e+07 9.19009e+07 4.15638e+07 7.59512e+06 0 7.51917e+07 0 9.19009e+07 7.51917e+07 4.15638e+07 7.59512e+06 0.00174031 -0.00127084 0.0010871 0.0052087 0.0551261
60 8 1 -1.02249 0.903935 -0.00595749 0.0110791 3.61706e+06 1.50919e+07 6.82555e+06 1.24726e+06 0 1.23479e+07 0 1.50919e+07 1.23479e+07 6.82555e+06 1.24726e+06 0.0112402 0.000342013 0.00392294 0.0131746 0.0460415
63 8 2 -1.14115 0.584232 -0.00709953 0.00687061 2.85587e+06 1.19159e+07 5.38915e+06 984781 0 9.74933e+06 0 1.19159e+07 9.74933e+06 5.38915e+06 984781 0.0151851 -0.00882944 -9.73331e-05 0.0163291 0.0533756
52 9 0 -0.714286 2.99642e-24 -1.15158e-26 5.95226e-26 1.61108e+07 6.72211e+07 3.04019e+07 5.55546e+06 0 5.49991e+07 0 6.72211e+07 5.49991e+07 3.04019e+07 5.55546e+06 -5.29343e-26 6.57836e-25 -0.0273683 0.0101912 0.0948879
46 9 1 -0.428571 2.87377e-24 1.84863e-27 6.00001e-26 1.71474e+07 7.15458e+07 3.23578e+07 5.91288e+06 0 5.85375e+07 0 7.15458e+07 5.85375e+07 3.23578e+07 5.91288e+06 5.69531e-05 0.00196713 -0.0231366 0.0096673 0.0996606
53 9 2 -0.607282 0.325567 -0.0040563 0.00346276 1.13235e+07 4.72462e+07 2.13679e+07 3.90464e+06 0 3.86559e+07 0 4.72462e+07 3.86559e+07 2.13679e+07 3.90464e+06 0.00484013 -0.00833952 0.000906289 0.00810698 0.0715808
