Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -2.03808 0.47598 -0.0108679 -0.000618032 2.36607e+07 9.87221e+07 4.46487e+07 8.15885e+06 0 8.07726e+07 0 9.87221e+07 8.07726e+07 4.46487e+07 8.15885e+06 0.00106723 0.0022575 -0.00301199 0.000895948 0.0131326
6 0 1 -2.41732 0.434163 -0.0124526 -0.000689972 1.64343e+07 6.85709e+07 3.10123e+07 5.66701e+06 0 5.61034e+07 0 6.85709e+07 5.61034e+07 3.10123e+07 5.66701e+06 0.00544422 -0.00347077 -0.00355318 0.00457915 0.0106675
1 0 2 -2.20821 0.275743 -0.0112546 -0.00272537 3.40006e+06 1.41865e+07 6.41607e+06 1.17244e+06 0 1.16071e+07 0 1.41865e+07 1.16071e+07 6.41607e+06 1.17244e+06 0.0116736 0.00523906 -0.00381697 0.0123255 0.0127954
66 1 0 -1.99018 1.30486 -0.0120146 0.0105451 2.00822e+07 8.37913e+07 3.7896e+07 6.9249e+06 0 6.85565e+07 0 8.37913e+07 6.85565e+07 3.7896e+07 6.9249e+06 0.00266651 0.00711543 -0.000803084 0.00380856 0.00849544
65 1 1 -2.27976 1.33648 -0.013404 0.00857101 1.51588e+07 6.32489e+07 2.86054e+07 5.22718e+06 0 5.17491e+07 0 6.32489e+07 5.17491e+07 2.86054e+07 5.22718e+06 0.00426001 0.00676688 -0.000905102 0.00727731 0.00727506
41 1 2 -2.13532 1.01361 -0.0127587 0.00704324 7.44321e+06 3.10562e+07 1.40457e+07 2.56662e+06 0 2.54096e+07 0 3.10562e+07 2.54096e+07 1.40457e+07 2.56662e+06 0.0106607 0.00158584 0.000505189 0.011876 0.00939629
16 2 0 -2.61698 0.604342 -0.0151869 0.000453783 8.37141e+06 3.4929e+07 1.57972e+07 2.88669e+06 0 2.85783e+07 0 3.4929e+07 2.85783e+07 1.57972e+07 2.88669e+06 0.00694836 0.0103434 -0.00245432 0.0119121 0.00914789
6 2 1 -2.41732 0.434163 -0.0124526 -0.000689972 1.64343e+07 6.85709e+07 3.10123e+07 5.66701e+06 0 5.61034e+07 0 6.85709e+07 5.61034e+07 3.10123e+07 5.66701e+06 0.00544422 -0.00347077 -0.00355318 0.00457915 0.0106675
17 2 2 -2.25781 0.723265 -0.013178 0.00199087 3.55342e+06 1.48263e+07 6.70546e+06 1.22532e+06 0 1.21306e+07 0 1.48263e+07 1.21306e+07 6.70546e+06 1.22532e+06 0.011221 -0.00621287 -0.00684851 0.0248783 0.0102226
9 3 0 -1.68919 0.364746 -0.00851627 0.000464154 9.08552e+06 3.79086e+07 1.71448e+07 3.13294e+06 0 3.10161e+07 0 3.79086e+07 3.10161e+07 1.71448e+07 3.13294e+06 0.00893286 0.0142899 -0.00447886 0.0100529 0.0181643
4 3 1 -1.98238 0.14223 -0.0088155 -0.00249605 1.57625e+07 6.57677e+07 2.97445e+07 5.43534e+06 0 5.38099e+07 0 6.57677e+07 5.38099e+07 2.97445e+07 5.43534e+06 0.00430275 -0.000927433 -0.00751727 0.00664399 0.0155102
2 3 2 -1.75216 0.0695949 -0.0069079 -0.00259981 1.36768e+07 5.70651e+07 2.58087e+07 4.71612e+06 0 4.66896e+07 0 5.70651e+07 4.66896e+07 2.58087e+07 4.71612e+06 0.00544883 0.00128415 -0.00952419 0.00749623 0.0190875
