Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
74 0 0 2.37217 1.29055 0.0199788 0.00922903 1.54989e+07 6.46679e+07 2.92472e+07 5.34446e+06 0 5.29101e+07 0 6.46679e+07 5.29101e+07 2.92472e+07 5.34446e+06 0.00393165 -0.00128161 0.0050167 0.008064 0.00922061
72 0 1 2.26327 1.01765 0.0180027 0.00689509 1.32956e+07 5.54746e+07 2.50893e+07 4.58468e+06 0 4.53883e+07 0 5.54746e+07 4.53883e+07 2.50893e+07 4.58468e+06 0.00289409 0.00646658 0.00608736 0.00757121 0.0108062
73 0 2 2.58268 1.0026 0.0193356 0.00671923 1.78143e+07 7.43285e+07 3.36164e+07 6.14286e+06 0 6.08143e+07 0 7.43285e+07 6.08143e+07 3.36164e+07 6.14286e+06 0.00321128 -0.00305697 -7.57692e-05 0.0028033 0.00997265
93 1 0 2.62468 1.54347 0.0216846 0.0108019 1.60388e+07 6.69205e+07 3.02659e+07 5.53062e+06 0 5.47531e+07 0 6.69205e+07 5.47531e+07 3.02659e+07 5.53062e+06 0.00425954 -0.0012515 0.000294577 0.00690297 0.00820889
74 1 1 2.37217 1.29055 0.0199788 0.00922903 1.54989e+07 6.46679e+07 2.92472e+07 5.34446e+06 0 5.29101e+07 0 6.46679e+07 5.29101e+07 2.92472e+07 5.34446e+06 0.00393165 -0.00128161 0.0050167 0.008064 0.00922061
94 1 2 2.68954 1.25278 0.0214086 0.00814823 1.03428e+07 4.31543e+07 1.95173e+07 3.56647e+06 0 3.53081e+07 0 4.31543e+07 3.53081e+07 1.95173e+07 3.56647e+06 0.0067754 -0.00401052 0.00724656 0.00970264 0.00901972
75 2 0 2.22631 1.58341 0.0200165 0.0121078 1.3924e+07 5.80968e+07 2.62753e+07 4.80139e+06 0 4.75338e+07 0 5.80968e+07 4.75338e+07 2.62753e+07 4.80139e+06 0.0036282 -0.00431657 0.000281347 0.00972668 0.0081913
53 2 1 1.98603 1.26278 0.0179809 0.00903602 9.72869e+06 4.05921e+07 1.83585e+07 3.35472e+06 0 3.32117e+07 0 4.05921e+07 3.32117e+07 1.83585e+07 3.35472e+06 0.00513738 -0.00196352 0.00709004 0.0124941 0.0103529
74 2 2 2.37217 1.29055 0.0199788 0.00922903 1.54989e+07 6.46679e+07 2.92472e+07 5.34446e+06 0 5.29101e+07 0 6.46679e+07 5.29101e+07 2.92472e+07 5.34446e+06 0.00393165 -0.00128161 0.0050167 0.008064 0.00922061
97 3 0 2.26522 1.89259 0.0197584 0.014411 1.97048e+07 8.22165e+07 3.71838e+07 6.79475e+06 0 6.7268e+07 0 8.22165e+07 6.7268e+07 3.71838e+07 6.79475e+06 0.00326807 -0.00453665 -0.0028189 0.00628611 0.00696641
95 3 1 2.54788 1.83123 0.0210402 0.0130439 1.53935e+07 6.42279e+07 2.90481e+07 5.30809e+06 0 5.25501e+07 0 6.42279e+07 5.25501e+07 2.90481e+07 5.30809e+06 0.00460352 -0.00236248 -0.00270094 0.00649409 0.0072443
114 3 2 2.46886 2.1184 0.0208998 0.0159268 6.58488e+06 2.74748e+07 1.2426e+07 2.27065e+06 0 2.24794e+07 0 2.74748e+07 2.24794e+07 1.2426e+07 2.27065e+06 0.00980462 0.000276835 -0.0019839 0.0150019 0.00626536
133 4 0 2.17126 2.39954 0.0181367 0.0199771 1.36408e+07 5.69153e+07 2.57409e+07 4.70374e+06 0 4.6567e+07 0 5.69153e+07 4.6567e+07 2.57409e+07 4.70374e+06 0.003487 -0.00676807 -0.00348826 0.00998367 0.00533737
115 4 1 2.06282 2.12119 0.0179453 0.0176958 1.09987e+07 4.5891e+07 2.0755e+07 3.79264e+06 0 3.75472e+07 0 4.5891e+07 3.75472e+07 2.0755e+07 3.79264e+06 0.00760246 -0.00113816 -0.00526044 0.00859323 0.00623359
114 4 2 2.46886 2.1184 0.0208998 0.0159268 6.58488e+06 2.74748e+07 1.2426e+07 2.27065e+06 0 2.24794e+07 0 2.74748e+07 2.24794e+07 1.2426e+07 2.27065e+06 0.00980462 0.000276835 -0.0019839 0.0150019 0.00626536
96 5 0 1.9863 1.83196 0.0185888 0.0150904 9.00865e+06 3.75878e+07 1.69997e+07 3.10643e+06 0 3.07537e+07 0 3.75878e+07 3.07537e+07 1.69997e+07 3.10643e+06 0.00751105 -0.00366551 -0.00318808 0.0106937 0.00743438
75 5 1 2.22631 1.58341 0.0200165 0.0121078 1.3924e+07 5.80968e+07 2.62753e+07 4.80139e+06 0 4.75338e+07 0 5.80968e+07 4.75338e+07 2.62753e+07 4.80139e+06 0.0036282 -0.00431657 0.000281347 0.00972668 0.0081913
97 5 2 2.26522 1.89259 0.0197584 0.014411 1.97048e+07 8.22165e+07 3.71838e+07 6.79475e+06 0 6.7268e+07 0 8.22165e+07 6.7268e+07 3.71838e+07 6.79475e+06 0.00326807 -0.00453665 -0.0028189 0.00628611 0.00696641
98 6 0 1.69388 2.0101 0.0151538 0.0193393 8.44784e+06 3.52479e+07 1.59415e+07 2.91305e+06 0 2.88392e+07 0 3.52479e+07 2.88392e+07 1.59415e+07 2.91305e+06 0.00887156 -0.0142658 -0.00809076 0.00987781 0.00707567
76 6 1 1.81841 1.60585 0.0176958 0.0136285 9.80913e+06 4.09277e+07 1.85103e+07 3.38246e+06 0 3.34863e+07 0 4.09277e+07 3.34863e+07 1.85103e+07 3.38246e+06 0.00225414 -0.0111561 -0.00105819 0.0105447 0.00891437
96 6 2 1.9863 1.83196 0.0185888 0.0150904 9.00865e+06 3.75878e+07 1.69997e+07 3.10643e+06 0 3.07537e+07 0 3.75878e+07 3.07537e+07 1.69997e+07 3.10643e+06 0.00751105 -0.00366551 -0.00318808 0.0106937 0.00743438
117 7 0 1.51001 2.35299 0.0130832 0.0225151 2.18936e+07 9.13493e+07 4.13143e+07 7.54953e+06 0 7.47404e+07 0 9.13493e+07 7.47404e+07 4.13143e+07 7.54953e+06 0.00319115 0.00311191 0.00165504 0.00367508 0.00581319
99 7 1 1.29571 2.05877 0.0120957 0.0196876 1.44263e+07 6.01927e+07 2.72232e+07 4.9746e+06 0 4.92485e+07 0 6.01927e+07 4.92485e+07 2.72232e+07 4.9746e+06 0.00353664 0.00279256 0.000402115 0.00835073 0.00751025
