Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
119 0 0 1.55114 0.641096 0.0083607 0.00428878 8.74492e+06 3.64874e+07 1.65021e+07 3.01549e+06 0 2.98534e+07 0 3.64874e+07 2.98534e+07 1.65021e+07 3.01549e+06 0.00678457 -0.0022369 0.00257567 0.0113974 0.0260388
117 0 1 1.25643 0.665271 0.00699483 0.00471463 1.71186e+07 7.14259e+07 3.23036e+07 5.90297e+06 0 5.84394e+07 0 7.14259e+07 5.84394e+07 3.23036e+07 5.90297e+06 0.00198931 0.000663462 0.00168674 0.00757002 0.0292812
118 0 2 1.25919 0.392578 0.00618918 0.00276728 1.9566e+07 8.16375e+07 3.69219e+07 6.7469e+06 0 6.67943e+07 0 8.16375e+07 6.67943e+07 3.69219e+07 6.7469e+06 0.00308566 0.00411333 0.00576807 0.00561296 0.0349652
118 1 0 1.25919 0.392578 0.00618918 0.00276728 1.9566e+07 8.16375e+07 3.69219e+07 6.7469e+06 0 6.67943e+07 0 8.16375e+07 6.67943e+07 3.69219e+07 6.7469e+06 0.00308566 0.00411333 0.00576807 0.00561296 0.0349652
117 1 1 1.25643 0.665271 0.00699483 0.00471463 1.71186e+07 7.14259e+07 3.23036e+07 5.90297e+06 0 5.84394e+07 0 7.14259e+07 5.84394e+07 3.23036e+07 5.90297e+06 0.00198931 0.000663462 0.00168674 0.00757002 0.0292812
116 1 2 0.964926 0.632205 0.00493055 0.00490899 3.35025e+06 1.39786e+07 6.32208e+06 1.15526e+06 0 1.14371e+07 0 1.39786e+07 1.14371e+07 6.32208e+06 1.15526e+06 0.0124068 -0.00657078 -0.00132873 0.0163492 0.0347894
127 2 0 1.24368 0.0535348 0.00398187 -0.000232172 8.09131e+06 3.37603e+07 1.52687e+07 2.79011e+06 0 2.76221e+07 0 3.37603e+07 2.76221e+07 1.52687e+07 2.79011e+06 0.00945951 4.96527e-05 0.0180987 0.013087 0.041639
118 2 1 1.25919 0.392578 0.00618918 0.00276728 1.9566e+07 8.16375e+07 3.69219e+07 6.7469e+06 0 6.67943e+07 0 8.16375e+07 6.67943e+07 3.69219e+07 6.7469e+06 0.00308566 0.00411333 0.00576807 0.00561296 0.0349652
123 2 2 0.964906 0.271632 0.00440324 0.002076 1.92994e+07 8.05249e+07 3.64187e+07 6.65495e+06 0 6.5884e+07 0 8.05249e+07 6.5884e+07 3.64187e+07 6.65495e+06 0.00534162 -0.00279569 0.00325976 0.00261223 0.0481059
125 3 0 1.53913 0.382237 0.00743784 0.00235941 1.7579e+07 7.33468e+07 3.31723e+07 6.06172e+06 0 6.0011e+07 0 7.33468e+07 6.0011e+07 3.31723e+07 6.06172e+06 0.00498124 0.0010835 0.00366611 0.00494506 0.029605
