Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
22 0 0 0.347289 1.56472 0.00519997 0.0236179 1.01514e+07 4.23556e+07 1.91561e+07 3.50047e+06 0 3.46546e+07 0 4.23556e+07 3.46546e+07 1.91561e+07 3.50047e+06 0.00774611 -0.003064 -0.00153785 0.00871128 0.0344106
31 0 1 0.356888 1.26113 0.00571502 0.0202567 6.73828e+06 2.81149e+07 1.27154e+07 2.32354e+06 0 2.30031e+07 0 2.81149e+07 2.30031e+07 1.27154e+07 2.32354e+06 0.0112217 0.000238623 -0.00355795 0.0125831 0.0390818
21 0 2 0.663285 1.51288 0.0079249 0.0221491 1.011e+07 4.21831e+07 1.9078e+07 3.4862e+06 0 3.45134e+07 0 4.21831e+07 3.45134e+07 1.9078e+07 3.4862e+06 0.0073292 -0.00577599 -0.00394722 0.0107164 0.0357793
15 1 0 0.271901 2.16506 0.0039323 0.0284299 1.46688e+07 6.12044e+07 2.76807e+07 5.05822e+06 0 5.00763e+07 0 6.12044e+07 5.00763e+07 2.76807e+07 5.05822e+06 0.00337446 0.00764933 -0.00217563 0.00845192 0.0308161
25 1 1 0.131595 1.81338 0.00369911 0.025332 2.08328e+07 8.6923e+07 3.93124e+07 7.18372e+06 0 7.11188e+07 0 8.6923e+07 7.11188e+07 3.93124e+07 7.18372e+06 0.00315457 0.00188942 -0.00144875 0.00464961 0.0317936
16 1 2 0.449091 1.82035 0.00576783 0.0263852 5.4163e+06 2.2599e+07 1.02208e+07 1.86769e+06 0 1.84901e+07 0 2.2599e+07 1.84901e+07 1.02208e+07 1.86769e+06 0.0145261 0.00286322 0.00181514 0.0133415 0.0323679
32 2 0 0.0990841 1.41939 0.00320234 0.0222498 9.41826e+06 3.92969e+07 1.77727e+07 3.24768e+06 0 3.2152e+07 0 3.92969e+07 3.2152e+07 1.77727e+07 3.24768e+06 0.00765089 0.00516566 0.00307888 0.0104149 0.0360801
41 2 1 0.0600683 1.02123 0.00462613 0.0185225 1.04737e+07 4.37008e+07 1.97644e+07 3.61164e+06 0 3.57552e+07 0 4.37008e+07 3.57552e+07 1.97644e+07 3.61164e+06 0.00616424 -0.0150252 -0.00920546 0.00842881 0.044501
31 2 2 0.356888 1.26113 0.00571502 0.0202567 6.73828e+06 2.81149e+07 1.27154e+07 2.32354e+06 0 2.30031e+07 0 2.81149e+07 2.30031e+07 1.27154e+07 2.32354e+06 0.0112217 0.000238623 -0.00355795 0.0125831 0.0390818
25 3 0 0.131595 1.81338 0.00369911 0.025332 2.08328e+07 8.6923e+07 3.93124e+07 7.18372e+06 0 7.11188e+07 0 8.6923e+07 7.11188e+07 3.93124e+07 7.18372e+06 0.00315457 0.00188942 -0.00144875 0.00464961 0.0317936
