Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
109 0 0 0.502561 6.54158 -0.0120439 0.0685244 7.88925e+06 3.29172e+07 1.48874e+07 2.72043e+06 0 2.69323e+07 0 3.29172e+07 2.69323e+07 1.48874e+07 2.72043e+06 0.00917778 0.0181989 -0.00363472 0.0140221 0.00043711
112 0 1 0.715325 6.38288 -0.00789272 0.0679386 4.2802e+06 1.78588e+07 8.07693e+06 1.47593e+06 0 1.46117e+07 0 1.78588e+07 1.46117e+07 8.07693e+06 1.47593e+06 0.0193567 -0.00243438 -0.00389333 0.0197485 0.000452087
113 0 2 0.711747 6.76198 -0.0117467 0.0757282 1.0774e+07 4.49534e+07 2.0331e+07 3.71516e+06 0 3.67801e+07 0 4.49534e+07 3.67801e+07 2.0331e+07 3.71516e+06 0.00276608 0.0223746 -0.0138809 0.00372638 0.000434062
59 1 0 0.104312 6.85416 -0.0153121 0.0681324 1.32932e+07 5.54647e+07 2.50849e+07 4.58386e+06 0 4.53802e+07 0 5.54647e+07 4.53802e+07 2.50849e+07 4.58386e+06 0.00487731 -0.00497015 -0.00235472 0.00830151 0.000420703
83 1 1 0.231403 6.52149 -0.0134866 0.0655598 1.75664e+07 7.32944e+07 3.31487e+07 6.05739e+06 0 5.99682e+07 0 7.32944e+07 5.99682e+07 3.31487e+07 6.05739e+06 0.0039088 0.00273348 -0.00526318 0.00630974 0.000431208
86 1 2 0.408733 6.8127 -0.0141479 0.0694424 1.23881e+07 5.16885e+07 2.3377e+07 4.27177e+06 0 4.22906e+07 0 5.16885e+07 4.22906e+07 2.3377e+07 4.27177e+06 0.00588694 0.0220503 -0.00667258 0.00667867 0.000426126
85 2 0 0.395071 6.23947 -0.0113369 0.0638204 1.29678e+07 5.41071e+07 2.44709e+07 4.47166e+06 0 4.42694e+07 0 5.41071e+07 4.42694e+07 2.44709e+07 4.47166e+06 0.00549547 0.00435894 -0.00524418 0.00886422 0.000455456
112 2 1 0.715325 6.38288 -0.00789272 0.0679386 4.2802e+06 1.78588e+07 8.07693e+06 1.47593e+06 0 1.46117e+07 0 1.78588e+07 1.46117e+07 8.07693e+06 1.47593e+06 0.0193567 -0.00243438 -0.00389333 0.0197485 0.000452087
109 2 2 0.502561 6.54158 -0.0120439 0.0685244 7.88925e+06 3.29172e+07 1.48874e+07 2.72043e+06 0 2.69323e+07 0 3.29172e+07 2.69323e+07 1.48874e+07 2.72043e+06 0.00917778 0.0181989 -0.00363472 0.0140221 0.00043711
58 3 0 0.0374095 6.21154 -0.0129929 0.0627382 1.05264e+07 4.39204e+07 1.98637e+07 3.62979e+06 0 3.59349e+07 0 4.39204e+07 3.59349e+07 1.98637e+07 3.62979e+06 0.00646683 0.00022294 -0.00466769 0.0102554 0.000454417
85 3 1 0.395071 6.23947 -0.0113369 0.0638204 1.29678e+07 5.41071e+07 2.44709e+07 4.47166e+06 0 4.42694e+07 0 5.41071e+07 4.42694e+07 2.44709e+07 4.47166e+06 0.00549547 0.00435894 -0.00524418 0.00886422 0.000455456
83 3 2 0.231403 6.52149 -0.0134866 0.0655598 1.75664e+07 7.32944e+07 3.31487e+07 6.05739e+06 0 5.99682e+07 0 7.32944e+07 5.99682e+07 3.31487e+07 6.05739e+06 0.0039088 0.00273348 -0.00526318 0.00630974 0.000431208
31 4 0 -0.266752 6.48218 -0.0165977 0.0665778 7.61215e+06 3.1761e+07 1.43645e+07 2.62488e+06 0 2.59863e+07 0 3.1761e+07 2.59863e+07 1.43645e+07 2.62488e+06 0.00916439 -0.00394328 -0.0049223 0.0109886 0.000432133
58 4 1 0.0374095 6.21154 -0.0129929 0.0627382 1.05264e+07 4.39204e+07 1.98637e+07 3.62979e+06 0 3.59349e+07 0 4.39204e+07 3.59349e+07 1.98637e+07 3.62979e+06 0.00646683 0.00022294 -0.00466769 0.0102554 0.000454417
57 4 2 -0.0212932 6.56908 -0.0150186 0.066361 1.15881e+07 4.83502e+07 2.18672e+07 3.99589e+06 0 3.95593e+07 0 4.83502e+07 3.95593e+07 2.18672e+07 3.99589e+06 0.00633738 -0.00503699 -0.0050639 0.00871674 0.000426539
33 5 0 -0.30747 6.11917 -0.0150056 0.0632284 1.09889e+07 4.58503e+07 2.07366e+07 3.78928e+06 0 3.75139e+07 0 4.58503e+07 3.75139e+07 2.07366e+07 3.78928e+06 0.0075865 -0.00806566 -0.00584546 0.00751787 0.00046659
60 5 1 -0.0413879 5.81123 -0.0119388 0.0591915 1.3556e+07 5.65612e+07 2.55808e+07 4.67448e+06 0 4.62773e+07 0 5.65612e+07 4.62773e+07 2.55808e+07 4.67448e+06 0.00685274 -0.00614313 -0.00342582 0.00151581 0.000513423
58 5 2 0.0374095 6.21154 -0.0129929 0.0627382 1.05264e+07 4.39204e+07 1.98637e+07 3.62979e+06 0 3.59349e+07 0 4.39204e+07 3.59349e+07 1.98637e+07 3.62979e+06 0.00646683 0.00022294 -0.00466769 0.0102554 0.000454417
137 6 0 0.963796 6.19628 -0.00533404 0.0641854 1.07737e+07 4.49522e+07 2.03304e+07 3.71506e+06 0 3.67791e+07 0 4.49522e+07 3.67791e+07 2.03304e+07 3.71506e+06 0.00335155 -0.00536245 0.00670675 0.0100962 0.000478827
136 6 1 0.914989 5.80021 -0.00558563 0.0610193 1.45362e+07 6.06512e+07 2.74305e+07 5.01249e+06 0 4.96237e+07 0 6.06512e+07 4.96237e+07 2.74305e+07 5.01249e+06 0.00489362 -0.00196809 -0.00490242 0.00521917 0.000534074
162 6 2 1.21938 5.97709 -0.00433318 0.0614944 1.79843e+07 7.50381e+07 3.39373e+07 6.2015e+06 0 6.13948e+07 0 7.50381e+07 6.13948e+07 3.39373e+07 6.2015e+06 0.00329649 0.00517198 0.00196298 0.00682235 0.000521014
